participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
96,4,2,trial,,3,wallet,20,images/localiser_images/wallet\n04548362_5813.JPEG,1,0.3,0.5
96,4,2,fixation,4.0,,,,,,,
96,4,2,trial,,4,teapot,1,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
96,4,2,trial,,4,teapot,2,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
96,4,2,trial,,4,teapot,3,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
96,4,2,trial,,4,teapot,4,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
96,4,2,trial,,4,teapot,5,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
96,4,2,trial,,4,teapot,6,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
96,4,2,trial,,4,teapot,7,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
96,4,2,trial,,4,teapot,8,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
96,4,2,trial,,4,teapot,9,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
96,4,2,trial,,4,teapot,10,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
96,4,2,trial,,4,teapot,11,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
96,4,2,trial,,4,teapot,12,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
96,4,2,trial,,4,teapot,13,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
96,4,2,trial,,4,teapot,14,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
96,4,2,trial,,4,teapot,15,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
96,4,2,trial,,4,teapot,16,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
96,4,2,trial,,4,teapot,17,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
96,4,2,trial,,4,teapot,18,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
96,4,2,trial,,4,teapot,19,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
96,4,2,trial,,4,teapot,20,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
96,4,2,fixation,4.0,,,,,,,
96,4,2,trial,,5,table lamp,1,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
96,4,2,trial,,5,table lamp,2,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
96,4,2,trial,,5,table lamp,3,images/localiser_images/table lamp\n03636248_3003.JPEG,1,0.3,0.5
96,4,2,trial,,5,table lamp,4,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
96,4,2,trial,,5,table lamp,5,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
96,4,2,trial,,5,table lamp,6,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
96,4,2,trial,,5,table lamp,7,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
96,4,2,trial,,5,table lamp,8,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
96,4,2,trial,,5,table lamp,9,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
96,4,2,trial,,5,table lamp,10,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
96,4,2,trial,,5,table lamp,11,images/localiser_images/table lamp\table lamp_30.jpg,0,0.3,0.5
96,4,2,trial,,5,table lamp,12,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
96,4,2,trial,,5,table lamp,13,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
96,4,2,trial,,5,table lamp,14,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
96,4,2,trial,,5,table lamp,15,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
96,4,2,trial,,5,table lamp,16,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
96,4,2,trial,,5,table lamp,17,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
96,4,2,trial,,5,table lamp,18,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
96,4,2,trial,,5,table lamp,19,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
96,4,2,trial,,5,table lamp,20,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
96,4,2,fixation,4.0,,,,,,,
96,4,2,trial,,6,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
96,4,2,trial,,6,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
96,4,2,trial,,6,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
96,4,2,trial,,6,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
96,4,2,trial,,6,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
96,4,2,trial,,6,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
96,4,2,trial,,6,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000053_n9.png,0,0.3,0.5
96,4,2,trial,,6,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
96,4,2,trial,,6,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
96,4,2,trial,,6,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
96,4,2,trial,,6,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
96,4,2,trial,,6,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
96,4,2,trial,,6,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
96,4,2,trial,,6,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
96,4,2,trial,,6,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
96,4,2,trial,,6,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
96,4,2,trial,,6,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
96,4,2,trial,,6,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
96,4,2,trial,,6,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
96,4,2,trial,,6,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
96,4,2,fixation,4.0,,,,,,,
96,4,2,trial,,7,refrigerator,1,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
96,4,2,trial,,7,refrigerator,2,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
96,4,2,trial,,7,refrigerator,3,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
96,4,2,trial,,7,refrigerator,4,images/localiser_images/refrigerator\n03170635_25619.JPEG,0,0.3,0.5
96,4,2,trial,,7,refrigerator,5,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
96,4,2,trial,,7,refrigerator,6,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
96,4,2,trial,,7,refrigerator,7,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
96,4,2,trial,,7,refrigerator,8,images/localiser_images/refrigerator\refrigerator_140.jpg,0,0.3,0.5
96,4,2,trial,,7,refrigerator,9,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
96,4,2,trial,,7,refrigerator,10,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
96,4,2,trial,,7,refrigerator,11,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
96,4,2,trial,,7,refrigerator,12,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
96,4,2,trial,,7,refrigerator,13,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
96,4,2,trial,,7,refrigerator,14,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
96,4,2,trial,,7,refrigerator,15,images/localiser_images/refrigerator\refrigerator_16.jpg,0,0.3,0.5
96,4,2,trial,,7,refrigerator,16,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
96,4,2,trial,,7,refrigerator,17,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
96,4,2,trial,,7,refrigerator,18,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
96,4,2,trial,,7,refrigerator,19,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
96,4,2,trial,,7,refrigerator,20,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
96,4,2,fixation,4.0,,,,,,,
96,4,2,trial,,8,radio,1,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
96,4,2,trial,,8,radio,2,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
96,4,2,trial,,8,radio,3,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
96,4,2,trial,,8,radio,4,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
96,4,2,trial,,8,radio,5,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
96,4,2,trial,,8,radio,6,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
96,4,2,trial,,8,radio,7,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
96,4,2,trial,,8,radio,8,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
96,4,2,trial,,8,radio,9,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
96,4,2,trial,,8,radio,10,images/localiser_images/radio\radio_178.jpg,0,0.3,0.5
96,4,2,trial,,8,radio,11,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
96,4,2,trial,,8,radio,12,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
96,4,2,trial,,8,radio,13,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
96,4,2,trial,,8,radio,14,images/localiser_images/radio\radio_241.jpg,0,0.3,0.5
96,4,2,trial,,8,radio,15,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
96,4,2,trial,,8,radio,16,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
96,4,2,trial,,8,radio,17,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
96,4,2,trial,,8,radio,18,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
96,4,2,trial,,8,radio,19,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
96,4,2,trial,,8,radio,20,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
96,4,2,fixation,4.0,,,,,,,
96,4,2,trial,,9,hammer,1,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
96,4,2,trial,,9,hammer,2,images/localiser_images/hammer\n03481172_1600.JPEG,0,0.3,0.5
96,4,2,trial,,9,hammer,3,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
96,4,2,trial,,9,hammer,4,images/localiser_images/hammer\n03481172_24804.JPEG,0,0.3,0.5
96,4,2,trial,,9,hammer,5,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
96,4,2,trial,,9,hammer,6,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
96,4,2,trial,,9,hammer,7,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
96,4,2,trial,,9,hammer,8,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
96,4,2,trial,,9,hammer,9,images/localiser_images/hammer\n03481172_7855.JPEG,1,0.3,0.5
96,4,2,trial,,9,hammer,10,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
96,4,2,trial,,9,hammer,11,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
96,4,2,trial,,9,hammer,12,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
96,4,2,trial,,9,hammer,13,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
96,4,2,trial,,9,hammer,14,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
96,4,2,trial,,9,hammer,15,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
96,4,2,trial,,9,hammer,16,images/localiser_images/hammer\n03481521_8561.JPEG,0,0.3,0.5
96,4,2,trial,,9,hammer,17,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
96,4,2,trial,,9,hammer,18,images/localiser_images/hammer\n03481172_31127.JPEG,0,0.3,0.5
96,4,2,trial,,9,hammer,19,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
96,4,2,trial,,9,hammer,20,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
96,4,2,fixation,4.0,,,,,,,
96,4,2,trial,,10,eraser,1,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
96,4,2,trial,,10,eraser,2,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
96,4,2,trial,,10,eraser,3,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
96,4,2,trial,,10,eraser,4,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
96,4,2,trial,,10,eraser,5,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
96,4,2,trial,,10,eraser,6,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
96,4,2,trial,,10,eraser,7,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
96,4,2,trial,,10,eraser,8,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
96,4,2,trial,,10,eraser,9,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
96,4,2,trial,,10,eraser,10,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
96,4,2,trial,,10,eraser,11,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
96,4,2,trial,,10,eraser,12,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
96,4,2,trial,,10,eraser,13,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
96,4,2,trial,,10,eraser,14,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
96,4,2,trial,,10,eraser,15,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
96,4,2,trial,,10,eraser,16,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
96,4,2,trial,,10,eraser,17,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
96,4,2,trial,,10,eraser,18,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
96,4,2,trial,,10,eraser,19,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
96,4,2,trial,,10,eraser,20,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
96,4,2,fixation,16.0,,,,,,,
