participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
34,2,1,trial,,3,table lamp,14,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
34,2,1,trial,,3,table lamp,15,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
34,2,1,trial,,3,table lamp,16,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
34,2,1,trial,,3,table lamp,17,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
34,2,1,trial,,3,table lamp,18,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
34,2,1,trial,,3,table lamp,19,images/localiser_images/table lamp\table lamp_143.jpg,1,0.3,0.5
34,2,1,trial,,3,table lamp,20,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
34,2,1,fixation,4.0,,,,,,,
34,2,1,trial,,4,teapot,1,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
34,2,1,trial,,4,teapot,2,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
34,2,1,trial,,4,teapot,3,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
34,2,1,trial,,4,teapot,4,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
34,2,1,trial,,4,teapot,5,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
34,2,1,trial,,4,teapot,6,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
34,2,1,trial,,4,teapot,7,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
34,2,1,trial,,4,teapot,8,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
34,2,1,trial,,4,teapot,9,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
34,2,1,trial,,4,teapot,10,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
34,2,1,trial,,4,teapot,11,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
34,2,1,trial,,4,teapot,12,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
34,2,1,trial,,4,teapot,13,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
34,2,1,trial,,4,teapot,14,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
34,2,1,trial,,4,teapot,15,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
34,2,1,trial,,4,teapot,16,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
34,2,1,trial,,4,teapot,17,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
34,2,1,trial,,4,teapot,18,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
34,2,1,trial,,4,teapot,19,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
34,2,1,trial,,4,teapot,20,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
34,2,1,fixation,4.0,,,,,,,
34,2,1,trial,,5,wallet,1,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
34,2,1,trial,,5,wallet,2,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
34,2,1,trial,,5,wallet,3,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
34,2,1,trial,,5,wallet,4,images/localiser_images/wallet\wallet_05s.jpg,1,0.3,0.5
34,2,1,trial,,5,wallet,5,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
34,2,1,trial,,5,wallet,6,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
34,2,1,trial,,5,wallet,7,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
34,2,1,trial,,5,wallet,8,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
34,2,1,trial,,5,wallet,9,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
34,2,1,trial,,5,wallet,10,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
34,2,1,trial,,5,wallet,11,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
34,2,1,trial,,5,wallet,12,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
34,2,1,trial,,5,wallet,13,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
34,2,1,trial,,5,wallet,14,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
34,2,1,trial,,5,wallet,15,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
34,2,1,trial,,5,wallet,16,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
34,2,1,trial,,5,wallet,17,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
34,2,1,trial,,5,wallet,18,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
34,2,1,trial,,5,wallet,19,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
34,2,1,trial,,5,wallet,20,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
34,2,1,fixation,4.0,,,,,,,
34,2,1,trial,,6,crib,1,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
34,2,1,trial,,6,crib,2,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
34,2,1,trial,,6,crib,3,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
34,2,1,trial,,6,crib,4,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
34,2,1,trial,,6,crib,5,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
34,2,1,trial,,6,crib,6,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
34,2,1,trial,,6,crib,7,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
34,2,1,trial,,6,crib,8,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
34,2,1,trial,,6,crib,9,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
34,2,1,trial,,6,crib,10,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
34,2,1,trial,,6,crib,11,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
34,2,1,trial,,6,crib,12,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
34,2,1,trial,,6,crib,13,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
34,2,1,trial,,6,crib,14,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
34,2,1,trial,,6,crib,15,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
34,2,1,trial,,6,crib,16,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
34,2,1,trial,,6,crib,17,images/localiser_images/crib\n03131574_13570.JPEG,1,0.3,0.5
34,2,1,trial,,6,crib,18,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
34,2,1,trial,,6,crib,19,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
34,2,1,trial,,6,crib,20,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
34,2,1,fixation,4.0,,,,,,,
34,2,1,trial,,7,cup,1,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
34,2,1,trial,,7,cup,2,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
34,2,1,trial,,7,cup,3,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
34,2,1,trial,,7,cup,4,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
34,2,1,trial,,7,cup,5,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
34,2,1,trial,,7,cup,6,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
34,2,1,trial,,7,cup,7,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
34,2,1,trial,,7,cup,8,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
34,2,1,trial,,7,cup,9,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
34,2,1,trial,,7,cup,10,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
34,2,1,trial,,7,cup,11,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
34,2,1,trial,,7,cup,12,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
34,2,1,trial,,7,cup,13,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
34,2,1,trial,,7,cup,14,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
34,2,1,trial,,7,cup,15,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
34,2,1,trial,,7,cup,16,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
34,2,1,trial,,7,cup,17,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
34,2,1,trial,,7,cup,18,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
34,2,1,trial,,7,cup,19,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
34,2,1,trial,,7,cup,20,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
34,2,1,fixation,4.0,,,,,,,
34,2,1,trial,,8,eraser,1,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
34,2,1,trial,,8,eraser,2,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
34,2,1,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_52.jpg,0,0.3,0.5
34,2,1,trial,,8,eraser,4,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
34,2,1,trial,,8,eraser,5,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
34,2,1,trial,,8,eraser,6,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
34,2,1,trial,,8,eraser,7,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
34,2,1,trial,,8,eraser,8,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
34,2,1,trial,,8,eraser,9,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
34,2,1,trial,,8,eraser,10,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
34,2,1,trial,,8,eraser,11,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
34,2,1,trial,,8,eraser,12,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
34,2,1,trial,,8,eraser,13,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
34,2,1,trial,,8,eraser,14,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
34,2,1,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
34,2,1,trial,,8,eraser,16,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
34,2,1,trial,,8,eraser,17,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
34,2,1,trial,,8,eraser,18,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
34,2,1,trial,,8,eraser,19,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
34,2,1,trial,,8,eraser,20,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
34,2,1,fixation,4.0,,,,,,,
34,2,1,trial,,9,hammer,1,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
34,2,1,trial,,9,hammer,2,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
34,2,1,trial,,9,hammer,3,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
34,2,1,trial,,9,hammer,4,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
34,2,1,trial,,9,hammer,5,images/localiser_images/hammer\n03481172_1600.JPEG,0,0.3,0.5
34,2,1,trial,,9,hammer,6,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
34,2,1,trial,,9,hammer,7,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
34,2,1,trial,,9,hammer,8,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
34,2,1,trial,,9,hammer,9,images/localiser_images/hammer\n03481172_4896.JPEG,0,0.3,0.5
34,2,1,trial,,9,hammer,10,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
34,2,1,trial,,9,hammer,11,images/localiser_images/hammer\n03481521_8561.JPEG,0,0.3,0.5
34,2,1,trial,,9,hammer,12,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
34,2,1,trial,,9,hammer,13,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
34,2,1,trial,,9,hammer,14,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
34,2,1,trial,,9,hammer,15,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
34,2,1,trial,,9,hammer,16,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
34,2,1,trial,,9,hammer,17,images/localiser_images/hammer\n03715669_21399.JPEG,0,0.3,0.5
34,2,1,trial,,9,hammer,18,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
34,2,1,trial,,9,hammer,19,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
34,2,1,trial,,9,hammer,20,images/localiser_images/hammer\n03481172_4324.JPEG,0,0.3,0.5
34,2,1,fixation,4.0,,,,,,,
34,2,1,trial,,10,radio,1,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
34,2,1,trial,,10,radio,2,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
34,2,1,trial,,10,radio,3,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
34,2,1,trial,,10,radio,4,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
34,2,1,trial,,10,radio,5,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
34,2,1,trial,,10,radio,6,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
34,2,1,trial,,10,radio,7,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
34,2,1,trial,,10,radio,8,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
34,2,1,trial,,10,radio,9,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
34,2,1,trial,,10,radio,10,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
34,2,1,trial,,10,radio,11,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
34,2,1,trial,,10,radio,12,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
34,2,1,trial,,10,radio,13,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
34,2,1,trial,,10,radio,14,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
34,2,1,trial,,10,radio,15,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
34,2,1,trial,,10,radio,16,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
34,2,1,trial,,10,radio,17,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
34,2,1,trial,,10,radio,18,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
34,2,1,trial,,10,radio,19,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
34,2,1,trial,,10,radio,20,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
34,2,1,fixation,16.0,,,,,,,
34,2,2,fixation,16.0,,,,,,,
34,2,2,trial,,1,refrigerator,1,images/localiser_images/refrigerator\n03273913_18462.JPEG,0,0.3,0.5
34,2,2,trial,,1,refrigerator,2,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
34,2,2,trial,,1,refrigerator,3,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
34,2,2,trial,,1,refrigerator,4,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
34,2,2,trial,,1,refrigerator,5,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
34,2,2,trial,,1,refrigerator,6,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
34,2,2,trial,,1,refrigerator,7,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
34,2,2,trial,,1,refrigerator,8,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
34,2,2,trial,,1,refrigerator,9,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
34,2,2,trial,,1,refrigerator,10,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
34,2,2,trial,,1,refrigerator,11,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
34,2,2,trial,,1,refrigerator,12,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
34,2,2,trial,,1,refrigerator,13,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
34,2,2,trial,,1,refrigerator,14,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
34,2,2,trial,,1,refrigerator,15,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
34,2,2,trial,,1,refrigerator,16,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
34,2,2,trial,,1,refrigerator,17,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
34,2,2,trial,,1,refrigerator,18,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
34,2,2,trial,,1,refrigerator,19,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
34,2,2,trial,,1,refrigerator,20,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
34,2,2,fixation,4.0,,,,,,,
34,2,2,trial,,2,radio,1,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
34,2,2,trial,,2,radio,2,images/localiser_images/radio\radio_84.jpg,1,0.3,0.5
34,2,2,trial,,2,radio,3,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
34,2,2,trial,,2,radio,4,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
34,2,2,trial,,2,radio,5,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
34,2,2,trial,,2,radio,6,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
34,2,2,trial,,2,radio,7,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
34,2,2,trial,,2,radio,8,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
34,2,2,trial,,2,radio,9,images/localiser_images/radio\radio_04s.jpg,0,0.3,0.5
34,2,2,trial,,2,radio,10,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
34,2,2,trial,,2,radio,11,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
34,2,2,trial,,2,radio,12,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
34,2,2,trial,,2,radio,13,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
34,2,2,trial,,2,radio,14,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
34,2,2,trial,,2,radio,15,images/localiser_images/radio\radio_241.jpg,0,0.3,0.5
34,2,2,trial,,2,radio,16,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
34,2,2,trial,,2,radio,17,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
34,2,2,trial,,2,radio,18,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
34,2,2,trial,,2,radio,19,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
34,2,2,trial,,2,radio,20,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
34,2,2,fixation,4.0,,,,,,,
34,2,2,trial,,3,hammer,1,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
34,2,2,trial,,3,hammer,2,images/localiser_images/hammer\n03481172_24804.JPEG,0,0.3,0.5
34,2,2,trial,,3,hammer,3,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
34,2,2,trial,,3,hammer,4,images/localiser_images/hammer\n04383301_1044.JPEG,0,0.3,0.5
34,2,2,trial,,3,hammer,5,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
34,2,2,trial,,3,hammer,6,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
34,2,2,trial,,3,hammer,7,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
34,2,2,trial,,3,hammer,8,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
34,2,2,trial,,3,hammer,9,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
34,2,2,trial,,3,hammer,10,images/localiser_images/hammer\n03715669_13379.JPEG,0,0.3,0.5
34,2,2,trial,,3,hammer,11,images/localiser_images/hammer\n03482001_2099.JPEG,0,0.3,0.5
34,2,2,trial,,3,hammer,12,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
34,2,2,trial,,3,hammer,13,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
34,2,2,trial,,3,hammer,14,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
34,2,2,trial,,3,hammer,15,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
34,2,2,trial,,3,hammer,16,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
34,2,2,trial,,3,hammer,17,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
