participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
75,3,2,trial,,3,cup,20,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
75,3,2,fixation,4.0,,,,,,,
75,3,2,trial,,4,eraser,1,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
75,3,2,trial,,4,eraser,2,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
75,3,2,trial,,4,eraser,3,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
75,3,2,trial,,4,eraser,4,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
75,3,2,trial,,4,eraser,5,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
75,3,2,trial,,4,eraser,6,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
75,3,2,trial,,4,eraser,7,images/localiser_images/eraser\rubber eraser_177.jpg,1,0.3,0.5
75,3,2,trial,,4,eraser,8,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
75,3,2,trial,,4,eraser,9,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
75,3,2,trial,,4,eraser,10,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
75,3,2,trial,,4,eraser,11,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
75,3,2,trial,,4,eraser,12,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
75,3,2,trial,,4,eraser,13,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
75,3,2,trial,,4,eraser,14,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
75,3,2,trial,,4,eraser,15,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
75,3,2,trial,,4,eraser,16,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
75,3,2,trial,,4,eraser,17,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
75,3,2,trial,,4,eraser,18,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
75,3,2,trial,,4,eraser,19,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
75,3,2,trial,,4,eraser,20,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
75,3,2,fixation,4.0,,,,,,,
75,3,2,trial,,5,hammer,1,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
75,3,2,trial,,5,hammer,2,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
75,3,2,trial,,5,hammer,3,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
75,3,2,trial,,5,hammer,4,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
75,3,2,trial,,5,hammer,5,images/localiser_images/hammer\hammer_05n.jpg,0,0.3,0.5
75,3,2,trial,,5,hammer,6,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
75,3,2,trial,,5,hammer,7,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
75,3,2,trial,,5,hammer,8,images/localiser_images/hammer\n03481172_14196.JPEG,0,0.3,0.5
75,3,2,trial,,5,hammer,9,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
75,3,2,trial,,5,hammer,10,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
75,3,2,trial,,5,hammer,11,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
75,3,2,trial,,5,hammer,12,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
75,3,2,trial,,5,hammer,13,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
75,3,2,trial,,5,hammer,14,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
75,3,2,trial,,5,hammer,15,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
75,3,2,trial,,5,hammer,16,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
75,3,2,trial,,5,hammer,17,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
75,3,2,trial,,5,hammer,18,images/localiser_images/hammer\n03715669_12340.JPEG,0,0.3,0.5
75,3,2,trial,,5,hammer,19,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
75,3,2,trial,,5,hammer,20,images/localiser_images/hammer\n03481172_24804.JPEG,0,0.3,0.5
75,3,2,fixation,4.0,,,,,,,
75,3,2,trial,,6,radio,1,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
75,3,2,trial,,6,radio,2,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
75,3,2,trial,,6,radio,3,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
75,3,2,trial,,6,radio,4,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
75,3,2,trial,,6,radio,5,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
75,3,2,trial,,6,radio,6,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
75,3,2,trial,,6,radio,7,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
75,3,2,trial,,6,radio,8,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
75,3,2,trial,,6,radio,9,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
75,3,2,trial,,6,radio,10,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
75,3,2,trial,,6,radio,11,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
75,3,2,trial,,6,radio,12,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
75,3,2,trial,,6,radio,13,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
75,3,2,trial,,6,radio,14,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
75,3,2,trial,,6,radio,15,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
75,3,2,trial,,6,radio,16,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
75,3,2,trial,,6,radio,17,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
75,3,2,trial,,6,radio,18,images/localiser_images/radio\radio_241.jpg,0,0.3,0.5
75,3,2,trial,,6,radio,19,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
75,3,2,trial,,6,radio,20,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
75,3,2,fixation,4.0,,,,,,,
75,3,2,trial,,7,refrigerator,1,images/localiser_images/refrigerator\refrigerator_16.jpg,0,0.3,0.5
75,3,2,trial,,7,refrigerator,2,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
75,3,2,trial,,7,refrigerator,3,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
75,3,2,trial,,7,refrigerator,4,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
75,3,2,trial,,7,refrigerator,5,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
75,3,2,trial,,7,refrigerator,6,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
75,3,2,trial,,7,refrigerator,7,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
75,3,2,trial,,7,refrigerator,8,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
75,3,2,trial,,7,refrigerator,9,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
75,3,2,trial,,7,refrigerator,10,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
75,3,2,trial,,7,refrigerator,11,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
75,3,2,trial,,7,refrigerator,12,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
75,3,2,trial,,7,refrigerator,13,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
75,3,2,trial,,7,refrigerator,14,images/localiser_images/refrigerator\n03170635_25619.JPEG,0,0.3,0.5
75,3,2,trial,,7,refrigerator,15,images/localiser_images/refrigerator\n03170635_25619.JPEG,1,0.3,0.5
75,3,2,trial,,7,refrigerator,16,images/localiser_images/refrigerator\n03273913_18462.JPEG,0,0.3,0.5
75,3,2,trial,,7,refrigerator,17,images/localiser_images/refrigerator\refrigerator_3.jpg,0,0.3,0.5
75,3,2,trial,,7,refrigerator,18,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
75,3,2,trial,,7,refrigerator,19,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
75,3,2,trial,,7,refrigerator,20,images/localiser_images/refrigerator\n03273913_3793.JPEG,0,0.3,0.5
75,3,2,fixation,4.0,,,,,,,
75,3,2,trial,,8,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
75,3,2,trial,,8,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
75,3,2,trial,,8,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
75,3,2,trial,,8,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
75,3,2,trial,,8,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
75,3,2,trial,,8,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
75,3,2,trial,,8,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
75,3,2,trial,,8,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
75,3,2,trial,,8,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
75,3,2,trial,,8,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
75,3,2,trial,,8,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
75,3,2,trial,,8,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
75,3,2,trial,,8,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
75,3,2,trial,,8,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
75,3,2,trial,,8,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
75,3,2,trial,,8,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
75,3,2,trial,,8,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
75,3,2,trial,,8,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
75,3,2,trial,,8,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000053_n9.png,0,0.3,0.5
75,3,2,trial,,8,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
75,3,2,fixation,4.0,,,,,,,
75,3,2,trial,,9,table lamp,1,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
75,3,2,trial,,9,table lamp,2,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
75,3,2,trial,,9,table lamp,3,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
75,3,2,trial,,9,table lamp,4,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
75,3,2,trial,,9,table lamp,5,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
75,3,2,trial,,9,table lamp,6,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
75,3,2,trial,,9,table lamp,7,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
75,3,2,trial,,9,table lamp,8,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
75,3,2,trial,,9,table lamp,9,images/localiser_images/table lamp\table lamp_140.jpg,0,0.3,0.5
75,3,2,trial,,9,table lamp,10,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
75,3,2,trial,,9,table lamp,11,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
75,3,2,trial,,9,table lamp,12,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
75,3,2,trial,,9,table lamp,13,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
75,3,2,trial,,9,table lamp,14,images/localiser_images/table lamp\n03636248_7007.JPEG,0,0.3,0.5
75,3,2,trial,,9,table lamp,15,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
75,3,2,trial,,9,table lamp,16,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
75,3,2,trial,,9,table lamp,17,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
75,3,2,trial,,9,table lamp,18,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
75,3,2,trial,,9,table lamp,19,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
75,3,2,trial,,9,table lamp,20,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
75,3,2,fixation,4.0,,,,,,,
75,3,2,trial,,10,teapot,1,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
75,3,2,trial,,10,teapot,2,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
75,3,2,trial,,10,teapot,3,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
75,3,2,trial,,10,teapot,4,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
75,3,2,trial,,10,teapot,5,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
75,3,2,trial,,10,teapot,6,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
75,3,2,trial,,10,teapot,7,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
75,3,2,trial,,10,teapot,8,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
75,3,2,trial,,10,teapot,9,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
75,3,2,trial,,10,teapot,10,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
75,3,2,trial,,10,teapot,11,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
75,3,2,trial,,10,teapot,12,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
75,3,2,trial,,10,teapot,13,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
75,3,2,trial,,10,teapot,14,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
75,3,2,trial,,10,teapot,15,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
75,3,2,trial,,10,teapot,16,images/localiser_images/teapot\teapot_106.jpg,1,0.3,0.5
75,3,2,trial,,10,teapot,17,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
75,3,2,trial,,10,teapot,18,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
75,3,2,trial,,10,teapot,19,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
75,3,2,trial,,10,teapot,20,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
75,3,2,fixation,16.0,,,,,,,
