participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
99,4,2,trial,,3,table lamp,11,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
99,4,2,trial,,3,table lamp,12,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
99,4,2,trial,,3,table lamp,13,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
99,4,2,trial,,3,table lamp,14,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
99,4,2,trial,,3,table lamp,15,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
99,4,2,trial,,3,table lamp,16,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
99,4,2,trial,,3,table lamp,17,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
99,4,2,trial,,3,table lamp,18,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
99,4,2,trial,,3,table lamp,19,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
99,4,2,trial,,3,table lamp,20,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
99,4,2,fixation,4.0,,,,,,,
99,4,2,trial,,4,teapot,1,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
99,4,2,trial,,4,teapot,2,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
99,4,2,trial,,4,teapot,3,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
99,4,2,trial,,4,teapot,4,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
99,4,2,trial,,4,teapot,5,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
99,4,2,trial,,4,teapot,6,images/localiser_images/teapot\teapot_75.jpg,1,0.3,0.5
99,4,2,trial,,4,teapot,7,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
99,4,2,trial,,4,teapot,8,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
99,4,2,trial,,4,teapot,9,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
99,4,2,trial,,4,teapot,10,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
99,4,2,trial,,4,teapot,11,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
99,4,2,trial,,4,teapot,12,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
99,4,2,trial,,4,teapot,13,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
99,4,2,trial,,4,teapot,14,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
99,4,2,trial,,4,teapot,15,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
99,4,2,trial,,4,teapot,16,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
99,4,2,trial,,4,teapot,17,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
99,4,2,trial,,4,teapot,18,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
99,4,2,trial,,4,teapot,19,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
99,4,2,trial,,4,teapot,20,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
99,4,2,fixation,4.0,,,,,,,
99,4,2,trial,,5,wallet,1,images/localiser_images/wallet\n04548362_9684.JPEG,0,0.3,0.5
99,4,2,trial,,5,wallet,2,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
99,4,2,trial,,5,wallet,3,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
99,4,2,trial,,5,wallet,4,images/localiser_images/wallet\wallet_11.jpg,0,0.3,0.5
99,4,2,trial,,5,wallet,5,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
99,4,2,trial,,5,wallet,6,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
99,4,2,trial,,5,wallet,7,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
99,4,2,trial,,5,wallet,8,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
99,4,2,trial,,5,wallet,9,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
99,4,2,trial,,5,wallet,10,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
99,4,2,trial,,5,wallet,11,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
99,4,2,trial,,5,wallet,12,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
99,4,2,trial,,5,wallet,13,images/localiser_images/wallet\wallet_10s.jpg,0,0.3,0.5
99,4,2,trial,,5,wallet,14,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
99,4,2,trial,,5,wallet,15,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
99,4,2,trial,,5,wallet,16,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
99,4,2,trial,,5,wallet,17,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
99,4,2,trial,,5,wallet,18,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
99,4,2,trial,,5,wallet,19,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
99,4,2,trial,,5,wallet,20,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
99,4,2,fixation,4.0,,,,,,,
99,4,2,trial,,6,crib,1,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
99,4,2,trial,,6,crib,2,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
99,4,2,trial,,6,crib,3,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
99,4,2,trial,,6,crib,4,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
99,4,2,trial,,6,crib,5,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
99,4,2,trial,,6,crib,6,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
99,4,2,trial,,6,crib,7,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
99,4,2,trial,,6,crib,8,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
99,4,2,trial,,6,crib,9,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
99,4,2,trial,,6,crib,10,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
99,4,2,trial,,6,crib,11,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
99,4,2,trial,,6,crib,12,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
99,4,2,trial,,6,crib,13,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
99,4,2,trial,,6,crib,14,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
99,4,2,trial,,6,crib,15,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
99,4,2,trial,,6,crib,16,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
99,4,2,trial,,6,crib,17,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
99,4,2,trial,,6,crib,18,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
99,4,2,trial,,6,crib,19,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
99,4,2,trial,,6,crib,20,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
99,4,2,fixation,4.0,,,,,,,
99,4,2,trial,,7,cup,1,images/localiser_images/cup\cup_75.jpg,0,0.3,0.5
99,4,2,trial,,7,cup,2,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
99,4,2,trial,,7,cup,3,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
99,4,2,trial,,7,cup,4,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
99,4,2,trial,,7,cup,5,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
99,4,2,trial,,7,cup,6,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
99,4,2,trial,,7,cup,7,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
99,4,2,trial,,7,cup,8,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
99,4,2,trial,,7,cup,9,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
99,4,2,trial,,7,cup,10,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
99,4,2,trial,,7,cup,11,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
99,4,2,trial,,7,cup,12,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
99,4,2,trial,,7,cup,13,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
99,4,2,trial,,7,cup,14,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
99,4,2,trial,,7,cup,15,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
99,4,2,trial,,7,cup,16,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
99,4,2,trial,,7,cup,17,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
99,4,2,trial,,7,cup,18,images/localiser_images/cup\cup_11.jpg,0,0.3,0.5
99,4,2,trial,,7,cup,19,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
99,4,2,trial,,7,cup,20,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
99,4,2,fixation,4.0,,,,,,,
99,4,2,trial,,8,eraser,1,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
99,4,2,trial,,8,eraser,2,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
99,4,2,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
99,4,2,trial,,8,eraser,4,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
99,4,2,trial,,8,eraser,5,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
99,4,2,trial,,8,eraser,6,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
99,4,2,trial,,8,eraser,7,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
99,4,2,trial,,8,eraser,8,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
99,4,2,trial,,8,eraser,9,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
99,4,2,trial,,8,eraser,10,images/localiser_images/eraser\rubber eraser_25.jpg,0,0.3,0.5
99,4,2,trial,,8,eraser,11,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
99,4,2,trial,,8,eraser,12,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
99,4,2,trial,,8,eraser,13,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
99,4,2,trial,,8,eraser,14,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
99,4,2,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
99,4,2,trial,,8,eraser,16,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
99,4,2,trial,,8,eraser,17,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
99,4,2,trial,,8,eraser,18,images/localiser_images/eraser\rubber eraser_125.jpg,1,0.3,0.5
99,4,2,trial,,8,eraser,19,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
99,4,2,trial,,8,eraser,20,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
99,4,2,fixation,4.0,,,,,,,
99,4,2,trial,,9,hammer,1,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
99,4,2,trial,,9,hammer,2,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
99,4,2,trial,,9,hammer,3,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
99,4,2,trial,,9,hammer,4,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
99,4,2,trial,,9,hammer,5,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
99,4,2,trial,,9,hammer,6,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
99,4,2,trial,,9,hammer,7,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
99,4,2,trial,,9,hammer,8,images/localiser_images/hammer\hammer_05n.jpg,0,0.3,0.5
99,4,2,trial,,9,hammer,9,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
99,4,2,trial,,9,hammer,10,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
99,4,2,trial,,9,hammer,11,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
99,4,2,trial,,9,hammer,12,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
99,4,2,trial,,9,hammer,13,images/localiser_images/hammer\n03715669_21399.JPEG,0,0.3,0.5
99,4,2,trial,,9,hammer,14,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
99,4,2,trial,,9,hammer,15,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
99,4,2,trial,,9,hammer,16,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
99,4,2,trial,,9,hammer,17,images/localiser_images/hammer\n03481172_31127.JPEG,0,0.3,0.5
99,4,2,trial,,9,hammer,18,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
99,4,2,trial,,9,hammer,19,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
99,4,2,trial,,9,hammer,20,images/localiser_images/hammer\n03715669_328.JPEG,1,0.3,0.5
99,4,2,fixation,4.0,,,,,,,
99,4,2,trial,,10,radio,1,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
99,4,2,trial,,10,radio,2,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
99,4,2,trial,,10,radio,3,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
99,4,2,trial,,10,radio,4,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
99,4,2,trial,,10,radio,5,images/localiser_images/radio\radio_173.jpg,1,0.3,0.5
99,4,2,trial,,10,radio,6,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
99,4,2,trial,,10,radio,7,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
99,4,2,trial,,10,radio,8,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
99,4,2,trial,,10,radio,9,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
99,4,2,trial,,10,radio,10,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
99,4,2,trial,,10,radio,11,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
99,4,2,trial,,10,radio,12,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
99,4,2,trial,,10,radio,13,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
99,4,2,trial,,10,radio,14,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
99,4,2,trial,,10,radio,15,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
99,4,2,trial,,10,radio,16,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
99,4,2,trial,,10,radio,17,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
99,4,2,trial,,10,radio,18,images/localiser_images/radio\radio_241.jpg,0,0.3,0.5
99,4,2,trial,,10,radio,19,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
99,4,2,trial,,10,radio,20,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
99,4,2,fixation,16.0,,,,,,,
