participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
40,3,1,trial,,2,radio,4,images/localiser_images/radio\radio_241.jpg,0,0.3,0.5
40,3,1,trial,,2,radio,5,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
40,3,1,trial,,2,radio,6,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
40,3,1,trial,,2,radio,7,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
40,3,1,trial,,2,radio,8,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
40,3,1,trial,,2,radio,9,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
40,3,1,trial,,2,radio,10,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
40,3,1,trial,,2,radio,11,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
40,3,1,trial,,2,radio,12,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
40,3,1,trial,,2,radio,13,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
40,3,1,trial,,2,radio,14,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
40,3,1,trial,,2,radio,15,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
40,3,1,trial,,2,radio,16,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
40,3,1,trial,,2,radio,17,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
40,3,1,trial,,2,radio,18,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
40,3,1,trial,,2,radio,19,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
40,3,1,trial,,2,radio,20,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
40,3,1,fixation,4.0,,,,,,,
40,3,1,trial,,3,refrigerator,1,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
40,3,1,trial,,3,refrigerator,2,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
40,3,1,trial,,3,refrigerator,3,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
40,3,1,trial,,3,refrigerator,4,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
40,3,1,trial,,3,refrigerator,5,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
40,3,1,trial,,3,refrigerator,6,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
40,3,1,trial,,3,refrigerator,7,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
40,3,1,trial,,3,refrigerator,8,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
40,3,1,trial,,3,refrigerator,9,images/localiser_images/refrigerator\n04070727_22279.JPEG,0,0.3,0.5
40,3,1,trial,,3,refrigerator,10,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
40,3,1,trial,,3,refrigerator,11,images/localiser_images/refrigerator\refrigerator_3.jpg,0,0.3,0.5
40,3,1,trial,,3,refrigerator,12,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
40,3,1,trial,,3,refrigerator,13,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
40,3,1,trial,,3,refrigerator,14,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
40,3,1,trial,,3,refrigerator,15,images/localiser_images/refrigerator\refrigerator_140.jpg,0,0.3,0.5
40,3,1,trial,,3,refrigerator,16,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
40,3,1,trial,,3,refrigerator,17,images/localiser_images/refrigerator\refrigerator_64.jpg,1,0.3,0.5
40,3,1,trial,,3,refrigerator,18,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
40,3,1,trial,,3,refrigerator,19,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
40,3,1,trial,,3,refrigerator,20,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
40,3,1,fixation,4.0,,,,,,,
40,3,1,trial,,4,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
40,3,1,trial,,4,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
40,3,1,trial,,4,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
40,3,1,trial,,4,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
40,3,1,trial,,4,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
40,3,1,trial,,4,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
40,3,1,trial,,4,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
40,3,1,trial,,4,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
40,3,1,trial,,4,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
40,3,1,trial,,4,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
40,3,1,trial,,4,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
40,3,1,trial,,4,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
40,3,1,trial,,4,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,1,0.3,0.5
40,3,1,trial,,4,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
40,3,1,trial,,4,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
40,3,1,trial,,4,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
40,3,1,trial,,4,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
40,3,1,trial,,4,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
40,3,1,trial,,4,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
40,3,1,trial,,4,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,0,0.3,0.5
40,3,1,fixation,4.0,,,,,,,
40,3,1,trial,,5,table lamp,1,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
40,3,1,trial,,5,table lamp,2,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
40,3,1,trial,,5,table lamp,3,images/localiser_images/table lamp\n03636248_31128.JPEG,0,0.3,0.5
40,3,1,trial,,5,table lamp,4,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
40,3,1,trial,,5,table lamp,5,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
40,3,1,trial,,5,table lamp,6,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
40,3,1,trial,,5,table lamp,7,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
40,3,1,trial,,5,table lamp,8,images/localiser_images/table lamp\table lamp_56.jpg,0,0.3,0.5
40,3,1,trial,,5,table lamp,9,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
40,3,1,trial,,5,table lamp,10,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
40,3,1,trial,,5,table lamp,11,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
40,3,1,trial,,5,table lamp,12,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
40,3,1,trial,,5,table lamp,13,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
40,3,1,trial,,5,table lamp,14,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
40,3,1,trial,,5,table lamp,15,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
40,3,1,trial,,5,table lamp,16,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
40,3,1,trial,,5,table lamp,17,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
40,3,1,trial,,5,table lamp,18,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
40,3,1,trial,,5,table lamp,19,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
40,3,1,trial,,5,table lamp,20,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
40,3,1,fixation,4.0,,,,,,,
40,3,1,trial,,6,teapot,1,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
40,3,1,trial,,6,teapot,2,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
40,3,1,trial,,6,teapot,3,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
40,3,1,trial,,6,teapot,4,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
40,3,1,trial,,6,teapot,5,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
40,3,1,trial,,6,teapot,6,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
40,3,1,trial,,6,teapot,7,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
40,3,1,trial,,6,teapot,8,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
40,3,1,trial,,6,teapot,9,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
40,3,1,trial,,6,teapot,10,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
40,3,1,trial,,6,teapot,11,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
40,3,1,trial,,6,teapot,12,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
40,3,1,trial,,6,teapot,13,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
40,3,1,trial,,6,teapot,14,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
40,3,1,trial,,6,teapot,15,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
40,3,1,trial,,6,teapot,16,images/localiser_images/teapot\n04398044_7593.JPEG,0,0.3,0.5
40,3,1,trial,,6,teapot,17,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
40,3,1,trial,,6,teapot,18,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
40,3,1,trial,,6,teapot,19,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
40,3,1,trial,,6,teapot,20,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
40,3,1,fixation,4.0,,,,,,,
40,3,1,trial,,7,wallet,1,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
40,3,1,trial,,7,wallet,2,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
40,3,1,trial,,7,wallet,3,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
40,3,1,trial,,7,wallet,4,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
40,3,1,trial,,7,wallet,5,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
40,3,1,trial,,7,wallet,6,images/localiser_images/wallet\n04548362_9684.JPEG,0,0.3,0.5
40,3,1,trial,,7,wallet,7,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
40,3,1,trial,,7,wallet,8,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
40,3,1,trial,,7,wallet,9,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
40,3,1,trial,,7,wallet,10,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
40,3,1,trial,,7,wallet,11,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
40,3,1,trial,,7,wallet,12,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
40,3,1,trial,,7,wallet,13,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
40,3,1,trial,,7,wallet,14,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
40,3,1,trial,,7,wallet,15,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
40,3,1,trial,,7,wallet,16,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
40,3,1,trial,,7,wallet,17,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
40,3,1,trial,,7,wallet,18,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
40,3,1,trial,,7,wallet,19,images/localiser_images/wallet\n04548362_31713.JPEG,0,0.3,0.5
40,3,1,trial,,7,wallet,20,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
40,3,1,fixation,4.0,,,,,,,
40,3,1,trial,,8,crib,1,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
40,3,1,trial,,8,crib,2,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
40,3,1,trial,,8,crib,3,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
40,3,1,trial,,8,crib,4,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
40,3,1,trial,,8,crib,5,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
40,3,1,trial,,8,crib,6,images/localiser_images/crib\n03131574_17697.JPEG,1,0.3,0.5
40,3,1,trial,,8,crib,7,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
40,3,1,trial,,8,crib,8,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
40,3,1,trial,,8,crib,9,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
40,3,1,trial,,8,crib,10,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
40,3,1,trial,,8,crib,11,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
40,3,1,trial,,8,crib,12,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
40,3,1,trial,,8,crib,13,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
40,3,1,trial,,8,crib,14,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
40,3,1,trial,,8,crib,15,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
40,3,1,trial,,8,crib,16,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
40,3,1,trial,,8,crib,17,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
40,3,1,trial,,8,crib,18,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
40,3,1,trial,,8,crib,19,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
40,3,1,trial,,8,crib,20,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
40,3,1,fixation,4.0,,,,,,,
40,3,1,trial,,9,cup,1,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
40,3,1,trial,,9,cup,2,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
40,3,1,trial,,9,cup,3,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
40,3,1,trial,,9,cup,4,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
40,3,1,trial,,9,cup,5,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
40,3,1,trial,,9,cup,6,images/localiser_images/cup\cup_75.jpg,0,0.3,0.5
40,3,1,trial,,9,cup,7,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
40,3,1,trial,,9,cup,8,images/localiser_images/cup\cup_131.jpg,1,0.3,0.5
40,3,1,trial,,9,cup,9,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
40,3,1,trial,,9,cup,10,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
40,3,1,trial,,9,cup,11,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
40,3,1,trial,,9,cup,12,images/localiser_images/cup\cup_07s.jpg,0,0.3,0.5
40,3,1,trial,,9,cup,13,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
40,3,1,trial,,9,cup,14,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
40,3,1,trial,,9,cup,15,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
40,3,1,trial,,9,cup,16,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
40,3,1,trial,,9,cup,17,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
40,3,1,trial,,9,cup,18,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
40,3,1,trial,,9,cup,19,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
40,3,1,trial,,9,cup,20,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
40,3,1,fixation,4.0,,,,,,,
40,3,1,trial,,10,eraser,1,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
40,3,1,trial,,10,eraser,2,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
40,3,1,trial,,10,eraser,3,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
40,3,1,trial,,10,eraser,4,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
40,3,1,trial,,10,eraser,5,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
40,3,1,trial,,10,eraser,6,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
40,3,1,trial,,10,eraser,7,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
40,3,1,trial,,10,eraser,8,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
40,3,1,trial,,10,eraser,9,images/localiser_images/eraser\eraser_01s.jpg,0,0.3,0.5
40,3,1,trial,,10,eraser,10,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
40,3,1,trial,,10,eraser,11,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
40,3,1,trial,,10,eraser,12,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
40,3,1,trial,,10,eraser,13,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
40,3,1,trial,,10,eraser,14,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
40,3,1,trial,,10,eraser,15,images/localiser_images/eraser\rubber eraser_103.jpg,1,0.3,0.5
40,3,1,trial,,10,eraser,16,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
40,3,1,trial,,10,eraser,17,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
40,3,1,trial,,10,eraser,18,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
40,3,1,trial,,10,eraser,19,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
40,3,1,trial,,10,eraser,20,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
40,3,1,fixation,16.0,,,,,,,
40,3,2,fixation,16.0,,,,,,,
40,3,2,trial,,1,hammer,1,images/localiser_images/hammer\n03481172_14196.JPEG,0,0.3,0.5
40,3,2,trial,,1,hammer,2,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
40,3,2,trial,,1,hammer,3,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
40,3,2,trial,,1,hammer,4,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
40,3,2,trial,,1,hammer,5,images/localiser_images/hammer\hammer_02s.jpg,1,0.3,0.5
40,3,2,trial,,1,hammer,6,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
40,3,2,trial,,1,hammer,7,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
40,3,2,trial,,1,hammer,8,images/localiser_images/hammer\hammer_05n.jpg,0,0.3,0.5
40,3,2,trial,,1,hammer,9,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
40,3,2,trial,,1,hammer,10,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
40,3,2,trial,,1,hammer,11,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
40,3,2,trial,,1,hammer,12,images/localiser_images/hammer\n03715669_24407.JPEG,0,0.3,0.5
40,3,2,trial,,1,hammer,13,images/localiser_images/hammer\n03715669_12340.JPEG,0,0.3,0.5
40,3,2,trial,,1,hammer,14,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
40,3,2,trial,,1,hammer,15,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
40,3,2,trial,,1,hammer,16,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
40,3,2,trial,,1,hammer,17,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
40,3,2,trial,,1,hammer,18,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
40,3,2,trial,,1,hammer,19,images/localiser_images/hammer\n04383301_1044.JPEG,0,0.3,0.5
40,3,2,trial,,1,hammer,20,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
40,3,2,fixation,4.0,,,,,,,
40,3,2,trial,,2,eraser,1,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
40,3,2,trial,,2,eraser,2,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
40,3,2,trial,,2,eraser,3,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
40,3,2,trial,,2,eraser,4,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
40,3,2,trial,,2,eraser,5,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
40,3,2,trial,,2,eraser,6,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
40,3,2,trial,,2,eraser,7,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
40,3,2,trial,,2,eraser,8,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
40,3,2,trial,,2,eraser,9,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
40,3,2,trial,,2,eraser,10,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
40,3,2,trial,,2,eraser,11,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
40,3,2,trial,,2,eraser,12,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
40,3,2,trial,,2,eraser,13,images/localiser_images/eraser\rubber eraser_56.jpg,1,0.3,0.5
40,3,2,trial,,2,eraser,14,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
40,3,2,trial,,2,eraser,15,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
40,3,2,trial,,2,eraser,16,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
40,3,2,trial,,2,eraser,17,images/localiser_images/eraser\rubber eraser_72.jpg,0,0.3,0.5
40,3,2,trial,,2,eraser,18,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
40,3,2,trial,,2,eraser,19,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
40,3,2,trial,,2,eraser,20,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
40,3,2,fixation,4.0,,,,,,,
40,3,2,trial,,3,cup,1,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
40,3,2,trial,,3,cup,2,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
40,3,2,trial,,3,cup,3,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
40,3,2,trial,,3,cup,4,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
40,3,2,trial,,3,cup,5,images/localiser_images/cup\cup_114.jpg,0,0.3,0.5
40,3,2,trial,,3,cup,6,images/localiser_images/cup\cup_01s.jpg,0,0.3,0.5
40,3,2,trial,,3,cup,7,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
40,3,2,trial,,3,cup,8,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
40,3,2,trial,,3,cup,9,images/localiser_images/cup\cup_7.jpg,1,0.3,0.5
40,3,2,trial,,3,cup,10,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
40,3,2,trial,,3,cup,11,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
40,3,2,trial,,3,cup,12,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
40,3,2,trial,,3,cup,13,images/localiser_images/cup\cup_71.jpg,1,0.3,0.5
40,3,2,trial,,3,cup,14,images/localiser_images/cup\cup_27.jpg,0,0.3,0.5
40,3,2,trial,,3,cup,15,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
40,3,2,trial,,3,cup,16,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
40,3,2,trial,,3,cup,17,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
40,3,2,trial,,3,cup,18,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
