participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
23,2,2,trial,,3,table lamp,11,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
23,2,2,trial,,3,table lamp,12,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
23,2,2,trial,,3,table lamp,13,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
23,2,2,trial,,3,table lamp,14,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
23,2,2,trial,,3,table lamp,15,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
23,2,2,trial,,3,table lamp,16,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
23,2,2,trial,,3,table lamp,17,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
23,2,2,trial,,3,table lamp,18,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
23,2,2,trial,,3,table lamp,19,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
23,2,2,trial,,3,table lamp,20,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
23,2,2,fixation,4.0,,,,,,,
23,2,2,trial,,4,teapot,1,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
23,2,2,trial,,4,teapot,2,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
23,2,2,trial,,4,teapot,3,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
23,2,2,trial,,4,teapot,4,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
23,2,2,trial,,4,teapot,5,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
23,2,2,trial,,4,teapot,6,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
23,2,2,trial,,4,teapot,7,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
23,2,2,trial,,4,teapot,8,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
23,2,2,trial,,4,teapot,9,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
23,2,2,trial,,4,teapot,10,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
23,2,2,trial,,4,teapot,11,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
23,2,2,trial,,4,teapot,12,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
23,2,2,trial,,4,teapot,13,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
23,2,2,trial,,4,teapot,14,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
23,2,2,trial,,4,teapot,15,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
23,2,2,trial,,4,teapot,16,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
23,2,2,trial,,4,teapot,17,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
23,2,2,trial,,4,teapot,18,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
23,2,2,trial,,4,teapot,19,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
23,2,2,trial,,4,teapot,20,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
23,2,2,fixation,4.0,,,,,,,
23,2,2,trial,,5,wallet,1,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
23,2,2,trial,,5,wallet,2,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
23,2,2,trial,,5,wallet,3,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
23,2,2,trial,,5,wallet,4,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
23,2,2,trial,,5,wallet,5,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
23,2,2,trial,,5,wallet,6,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
23,2,2,trial,,5,wallet,7,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
23,2,2,trial,,5,wallet,8,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
23,2,2,trial,,5,wallet,9,images/localiser_images/wallet\n04548362_27899.JPEG,1,0.3,0.5
23,2,2,trial,,5,wallet,10,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
23,2,2,trial,,5,wallet,11,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
23,2,2,trial,,5,wallet,12,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
23,2,2,trial,,5,wallet,13,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
23,2,2,trial,,5,wallet,14,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
23,2,2,trial,,5,wallet,15,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
23,2,2,trial,,5,wallet,16,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
23,2,2,trial,,5,wallet,17,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
23,2,2,trial,,5,wallet,18,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
23,2,2,trial,,5,wallet,19,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
23,2,2,trial,,5,wallet,20,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
23,2,2,fixation,4.0,,,,,,,
23,2,2,trial,,6,crib,1,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
23,2,2,trial,,6,crib,2,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
23,2,2,trial,,6,crib,3,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
23,2,2,trial,,6,crib,4,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
23,2,2,trial,,6,crib,5,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
23,2,2,trial,,6,crib,6,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
23,2,2,trial,,6,crib,7,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
23,2,2,trial,,6,crib,8,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
23,2,2,trial,,6,crib,9,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
23,2,2,trial,,6,crib,10,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
23,2,2,trial,,6,crib,11,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
23,2,2,trial,,6,crib,12,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
23,2,2,trial,,6,crib,13,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
23,2,2,trial,,6,crib,14,images/localiser_images/crib\n03131574_30490.JPEG,1,0.3,0.5
23,2,2,trial,,6,crib,15,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
23,2,2,trial,,6,crib,16,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
23,2,2,trial,,6,crib,17,images/localiser_images/crib\n03131574_33466.JPEG,1,0.3,0.5
23,2,2,trial,,6,crib,18,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
23,2,2,trial,,6,crib,19,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
23,2,2,trial,,6,crib,20,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
23,2,2,fixation,4.0,,,,,,,
23,2,2,trial,,7,cup,1,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
23,2,2,trial,,7,cup,2,images/localiser_images/cup\cup_11.jpg,0,0.3,0.5
23,2,2,trial,,7,cup,3,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
23,2,2,trial,,7,cup,4,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
23,2,2,trial,,7,cup,5,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
23,2,2,trial,,7,cup,6,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
23,2,2,trial,,7,cup,7,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
23,2,2,trial,,7,cup,8,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
23,2,2,trial,,7,cup,9,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
23,2,2,trial,,7,cup,10,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
23,2,2,trial,,7,cup,11,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
23,2,2,trial,,7,cup,12,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
23,2,2,trial,,7,cup,13,images/localiser_images/cup\cup_07s.jpg,0,0.3,0.5
23,2,2,trial,,7,cup,14,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
23,2,2,trial,,7,cup,15,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
23,2,2,trial,,7,cup,16,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
23,2,2,trial,,7,cup,17,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
23,2,2,trial,,7,cup,18,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
23,2,2,trial,,7,cup,19,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
23,2,2,trial,,7,cup,20,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
23,2,2,fixation,4.0,,,,,,,
23,2,2,trial,,8,eraser,1,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
23,2,2,trial,,8,eraser,2,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
23,2,2,trial,,8,eraser,3,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
23,2,2,trial,,8,eraser,4,images/localiser_images/eraser\eraser_03s.jpg,1,0.3,0.5
23,2,2,trial,,8,eraser,5,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
23,2,2,trial,,8,eraser,6,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
23,2,2,trial,,8,eraser,7,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
23,2,2,trial,,8,eraser,8,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
23,2,2,trial,,8,eraser,9,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
23,2,2,trial,,8,eraser,10,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
23,2,2,trial,,8,eraser,11,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
23,2,2,trial,,8,eraser,12,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
23,2,2,trial,,8,eraser,13,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
23,2,2,trial,,8,eraser,14,images/localiser_images/eraser\rubber eraser_223.jpg,0,0.3,0.5
23,2,2,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
23,2,2,trial,,8,eraser,16,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
23,2,2,trial,,8,eraser,17,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
23,2,2,trial,,8,eraser,18,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
23,2,2,trial,,8,eraser,19,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
23,2,2,trial,,8,eraser,20,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
23,2,2,fixation,4.0,,,,,,,
23,2,2,trial,,9,hammer,1,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
23,2,2,trial,,9,hammer,2,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
23,2,2,trial,,9,hammer,3,images/localiser_images/hammer\n03481172_4324.JPEG,0,0.3,0.5
23,2,2,trial,,9,hammer,4,images/localiser_images/hammer\n03715669_13379.JPEG,0,0.3,0.5
23,2,2,trial,,9,hammer,5,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
23,2,2,trial,,9,hammer,6,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
23,2,2,trial,,9,hammer,7,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
23,2,2,trial,,9,hammer,8,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
23,2,2,trial,,9,hammer,9,images/localiser_images/hammer\n03482001_2099.JPEG,0,0.3,0.5
23,2,2,trial,,9,hammer,10,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
23,2,2,trial,,9,hammer,11,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
23,2,2,trial,,9,hammer,12,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
23,2,2,trial,,9,hammer,13,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
23,2,2,trial,,9,hammer,14,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
23,2,2,trial,,9,hammer,15,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
23,2,2,trial,,9,hammer,16,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
23,2,2,trial,,9,hammer,17,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
23,2,2,trial,,9,hammer,18,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
23,2,2,trial,,9,hammer,19,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
23,2,2,trial,,9,hammer,20,images/localiser_images/hammer\n03481172_14196.JPEG,0,0.3,0.5
23,2,2,fixation,4.0,,,,,,,
23,2,2,trial,,10,radio,1,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
23,2,2,trial,,10,radio,2,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
23,2,2,trial,,10,radio,3,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
23,2,2,trial,,10,radio,4,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
23,2,2,trial,,10,radio,5,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
23,2,2,trial,,10,radio,6,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
23,2,2,trial,,10,radio,7,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
23,2,2,trial,,10,radio,8,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
23,2,2,trial,,10,radio,9,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
23,2,2,trial,,10,radio,10,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
23,2,2,trial,,10,radio,11,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
23,2,2,trial,,10,radio,12,images/localiser_images/radio\radio_178.jpg,0,0.3,0.5
23,2,2,trial,,10,radio,13,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
23,2,2,trial,,10,radio,14,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
23,2,2,trial,,10,radio,15,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
23,2,2,trial,,10,radio,16,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
23,2,2,trial,,10,radio,17,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
23,2,2,trial,,10,radio,18,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
23,2,2,trial,,10,radio,19,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
23,2,2,trial,,10,radio,20,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
23,2,2,fixation,16.0,,,,,,,
