participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
100,1,1,trial,,4,eraser,4,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
100,1,1,trial,,4,eraser,5,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
100,1,1,trial,,4,eraser,6,images/localiser_images/eraser\rubber eraser_223.jpg,0,0.3,0.5
100,1,1,trial,,4,eraser,7,images/localiser_images/eraser\rubber eraser_52.jpg,0,0.3,0.5
100,1,1,trial,,4,eraser,8,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
100,1,1,trial,,4,eraser,9,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
100,1,1,trial,,4,eraser,10,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
100,1,1,trial,,4,eraser,11,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
100,1,1,trial,,4,eraser,12,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
100,1,1,trial,,4,eraser,13,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
100,1,1,trial,,4,eraser,14,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
100,1,1,trial,,4,eraser,15,images/localiser_images/eraser\eraser_01s.jpg,0,0.3,0.5
100,1,1,trial,,4,eraser,16,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
100,1,1,trial,,4,eraser,17,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
100,1,1,trial,,4,eraser,18,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
100,1,1,trial,,4,eraser,19,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
100,1,1,trial,,4,eraser,20,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
100,1,1,fixation,4.0,,,,,,,
100,1,1,trial,,5,hammer,1,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
100,1,1,trial,,5,hammer,2,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
100,1,1,trial,,5,hammer,3,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
100,1,1,trial,,5,hammer,4,images/localiser_images/hammer\n03481172_1600.JPEG,0,0.3,0.5
100,1,1,trial,,5,hammer,5,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
100,1,1,trial,,5,hammer,6,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
100,1,1,trial,,5,hammer,7,images/localiser_images/hammer\hammer_01b.jpg,1,0.3,0.5
100,1,1,trial,,5,hammer,8,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
100,1,1,trial,,5,hammer,9,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
100,1,1,trial,,5,hammer,10,images/localiser_images/hammer\n02898173_1047.JPEG,0,0.3,0.5
100,1,1,trial,,5,hammer,11,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
100,1,1,trial,,5,hammer,12,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
100,1,1,trial,,5,hammer,13,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
100,1,1,trial,,5,hammer,14,images/localiser_images/hammer\n03481172_24804.JPEG,0,0.3,0.5
100,1,1,trial,,5,hammer,15,images/localiser_images/hammer\n03715669_24407.JPEG,0,0.3,0.5
100,1,1,trial,,5,hammer,16,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
100,1,1,trial,,5,hammer,17,images/localiser_images/hammer\n03481172_4896.JPEG,0,0.3,0.5
100,1,1,trial,,5,hammer,18,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
100,1,1,trial,,5,hammer,19,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
100,1,1,trial,,5,hammer,20,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
100,1,1,fixation,4.0,,,,,,,
100,1,1,trial,,6,radio,1,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
100,1,1,trial,,6,radio,2,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
100,1,1,trial,,6,radio,3,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
100,1,1,trial,,6,radio,4,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
100,1,1,trial,,6,radio,5,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
100,1,1,trial,,6,radio,6,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
100,1,1,trial,,6,radio,7,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
100,1,1,trial,,6,radio,8,images/localiser_images/radio\radio_03s.jpg,1,0.3,0.5
100,1,1,trial,,6,radio,9,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
100,1,1,trial,,6,radio,10,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
100,1,1,trial,,6,radio,11,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
100,1,1,trial,,6,radio,12,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
100,1,1,trial,,6,radio,13,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
100,1,1,trial,,6,radio,14,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
100,1,1,trial,,6,radio,15,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
100,1,1,trial,,6,radio,16,images/localiser_images/radio\radio_04s.jpg,0,0.3,0.5
100,1,1,trial,,6,radio,17,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
100,1,1,trial,,6,radio,18,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
100,1,1,trial,,6,radio,19,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
100,1,1,trial,,6,radio,20,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
100,1,1,fixation,4.0,,,,,,,
100,1,1,trial,,7,refrigerator,1,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
100,1,1,trial,,7,refrigerator,2,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
100,1,1,trial,,7,refrigerator,3,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
100,1,1,trial,,7,refrigerator,4,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
100,1,1,trial,,7,refrigerator,5,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
100,1,1,trial,,7,refrigerator,6,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
100,1,1,trial,,7,refrigerator,7,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
100,1,1,trial,,7,refrigerator,8,images/localiser_images/refrigerator\n04070727_22279.JPEG,0,0.3,0.5
100,1,1,trial,,7,refrigerator,9,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
100,1,1,trial,,7,refrigerator,10,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
100,1,1,trial,,7,refrigerator,11,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
100,1,1,trial,,7,refrigerator,12,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
100,1,1,trial,,7,refrigerator,13,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
100,1,1,trial,,7,refrigerator,14,images/localiser_images/refrigerator\n03273913_3793.JPEG,0,0.3,0.5
100,1,1,trial,,7,refrigerator,15,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
100,1,1,trial,,7,refrigerator,16,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
100,1,1,trial,,7,refrigerator,17,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
100,1,1,trial,,7,refrigerator,18,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
100,1,1,trial,,7,refrigerator,19,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
100,1,1,trial,,7,refrigerator,20,images/localiser_images/refrigerator\n04070727_4540.JPEG,0,0.3,0.5
100,1,1,fixation,4.0,,,,,,,
100,1,1,trial,,8,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
100,1,1,trial,,8,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
100,1,1,trial,,8,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
100,1,1,trial,,8,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
100,1,1,trial,,8,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
100,1,1,trial,,8,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
100,1,1,trial,,8,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,0,0.3,0.5
100,1,1,trial,,8,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
100,1,1,trial,,8,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
100,1,1,trial,,8,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
100,1,1,trial,,8,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
100,1,1,trial,,8,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
100,1,1,trial,,8,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
100,1,1,trial,,8,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
100,1,1,trial,,8,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
100,1,1,trial,,8,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
100,1,1,trial,,8,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,1,0.3,0.5
100,1,1,trial,,8,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
100,1,1,trial,,8,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
100,1,1,trial,,8,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
100,1,1,fixation,4.0,,,,,,,
100,1,1,trial,,9,table lamp,1,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
100,1,1,trial,,9,table lamp,2,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
100,1,1,trial,,9,table lamp,3,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
100,1,1,trial,,9,table lamp,4,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
100,1,1,trial,,9,table lamp,5,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
100,1,1,trial,,9,table lamp,6,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
100,1,1,trial,,9,table lamp,7,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
100,1,1,trial,,9,table lamp,8,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
100,1,1,trial,,9,table lamp,9,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
100,1,1,trial,,9,table lamp,10,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
100,1,1,trial,,9,table lamp,11,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
100,1,1,trial,,9,table lamp,12,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
100,1,1,trial,,9,table lamp,13,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
100,1,1,trial,,9,table lamp,14,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
100,1,1,trial,,9,table lamp,15,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
100,1,1,trial,,9,table lamp,16,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
100,1,1,trial,,9,table lamp,17,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
100,1,1,trial,,9,table lamp,18,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
100,1,1,trial,,9,table lamp,19,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
100,1,1,trial,,9,table lamp,20,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
100,1,1,fixation,4.0,,,,,,,
100,1,1,trial,,10,teapot,1,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
100,1,1,trial,,10,teapot,2,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
100,1,1,trial,,10,teapot,3,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
100,1,1,trial,,10,teapot,4,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
100,1,1,trial,,10,teapot,5,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
100,1,1,trial,,10,teapot,6,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
100,1,1,trial,,10,teapot,7,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
100,1,1,trial,,10,teapot,8,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
100,1,1,trial,,10,teapot,9,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
100,1,1,trial,,10,teapot,10,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
100,1,1,trial,,10,teapot,11,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
100,1,1,trial,,10,teapot,12,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
100,1,1,trial,,10,teapot,13,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
100,1,1,trial,,10,teapot,14,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
100,1,1,trial,,10,teapot,15,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
100,1,1,trial,,10,teapot,16,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
100,1,1,trial,,10,teapot,17,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
100,1,1,trial,,10,teapot,18,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
100,1,1,trial,,10,teapot,19,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
100,1,1,trial,,10,teapot,20,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
100,1,1,fixation,16.0,,,,,,,
100,1,2,fixation,16.0,,,,,,,
100,1,2,trial,,1,wallet,1,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
100,1,2,trial,,1,wallet,2,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
100,1,2,trial,,1,wallet,3,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
100,1,2,trial,,1,wallet,4,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
100,1,2,trial,,1,wallet,5,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
100,1,2,trial,,1,wallet,6,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
100,1,2,trial,,1,wallet,7,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
100,1,2,trial,,1,wallet,8,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
100,1,2,trial,,1,wallet,9,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
100,1,2,trial,,1,wallet,10,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
100,1,2,trial,,1,wallet,11,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
100,1,2,trial,,1,wallet,12,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
100,1,2,trial,,1,wallet,13,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
100,1,2,trial,,1,wallet,14,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
100,1,2,trial,,1,wallet,15,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
100,1,2,trial,,1,wallet,16,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
100,1,2,trial,,1,wallet,17,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
100,1,2,trial,,1,wallet,18,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
100,1,2,trial,,1,wallet,19,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
100,1,2,trial,,1,wallet,20,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
100,1,2,fixation,4.0,,,,,,,
100,1,2,trial,,2,teapot,1,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
100,1,2,trial,,2,teapot,2,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
100,1,2,trial,,2,teapot,3,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
100,1,2,trial,,2,teapot,4,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
100,1,2,trial,,2,teapot,5,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
100,1,2,trial,,2,teapot,6,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
100,1,2,trial,,2,teapot,7,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
100,1,2,trial,,2,teapot,8,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
100,1,2,trial,,2,teapot,9,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
100,1,2,trial,,2,teapot,10,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
100,1,2,trial,,2,teapot,11,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
100,1,2,trial,,2,teapot,12,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
100,1,2,trial,,2,teapot,13,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
100,1,2,trial,,2,teapot,14,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
100,1,2,trial,,2,teapot,15,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
100,1,2,trial,,2,teapot,16,images/localiser_images/teapot\teapot_10s.jpg,1,0.3,0.5
100,1,2,trial,,2,teapot,17,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
100,1,2,trial,,2,teapot,18,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
100,1,2,trial,,2,teapot,19,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
100,1,2,trial,,2,teapot,20,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
100,1,2,fixation,4.0,,,,,,,
100,1,2,trial,,3,table lamp,1,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
100,1,2,trial,,3,table lamp,2,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
100,1,2,trial,,3,table lamp,3,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
100,1,2,trial,,3,table lamp,4,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
100,1,2,trial,,3,table lamp,5,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
100,1,2,trial,,3,table lamp,6,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
100,1,2,trial,,3,table lamp,7,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
100,1,2,trial,,3,table lamp,8,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
100,1,2,trial,,3,table lamp,9,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
100,1,2,trial,,3,table lamp,10,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
100,1,2,trial,,3,table lamp,11,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
100,1,2,trial,,3,table lamp,12,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
100,1,2,trial,,3,table lamp,13,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
100,1,2,trial,,3,table lamp,14,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
100,1,2,trial,,3,table lamp,15,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
100,1,2,trial,,3,table lamp,16,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
100,1,2,trial,,3,table lamp,17,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
