participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
100,4,1,trial,,5,wallet,9,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
100,4,1,trial,,5,wallet,10,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
100,4,1,trial,,5,wallet,11,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
100,4,1,trial,,5,wallet,12,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
100,4,1,trial,,5,wallet,13,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
100,4,1,trial,,5,wallet,14,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
100,4,1,trial,,5,wallet,15,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
100,4,1,trial,,5,wallet,16,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
100,4,1,trial,,5,wallet,17,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
100,4,1,trial,,5,wallet,18,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
100,4,1,trial,,5,wallet,19,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
100,4,1,trial,,5,wallet,20,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
100,4,1,fixation,4.0,,,,,,,
100,4,1,trial,,6,crib,1,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
100,4,1,trial,,6,crib,2,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
100,4,1,trial,,6,crib,3,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
100,4,1,trial,,6,crib,4,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
100,4,1,trial,,6,crib,5,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
100,4,1,trial,,6,crib,6,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
100,4,1,trial,,6,crib,7,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
100,4,1,trial,,6,crib,8,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
100,4,1,trial,,6,crib,9,images/localiser_images/crib\n03131574_14853.JPEG,1,0.3,0.5
100,4,1,trial,,6,crib,10,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
100,4,1,trial,,6,crib,11,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
100,4,1,trial,,6,crib,12,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
100,4,1,trial,,6,crib,13,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
100,4,1,trial,,6,crib,14,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
100,4,1,trial,,6,crib,15,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
100,4,1,trial,,6,crib,16,images/localiser_images/crib\n03131574_8098.JPEG,1,0.3,0.5
100,4,1,trial,,6,crib,17,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
100,4,1,trial,,6,crib,18,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
100,4,1,trial,,6,crib,19,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
100,4,1,trial,,6,crib,20,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
100,4,1,fixation,4.0,,,,,,,
100,4,1,trial,,7,cup,1,images/localiser_images/cup\cup_114.jpg,0,0.3,0.5
100,4,1,trial,,7,cup,2,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
100,4,1,trial,,7,cup,3,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
100,4,1,trial,,7,cup,4,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
100,4,1,trial,,7,cup,5,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
100,4,1,trial,,7,cup,6,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
100,4,1,trial,,7,cup,7,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
100,4,1,trial,,7,cup,8,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
100,4,1,trial,,7,cup,9,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
100,4,1,trial,,7,cup,10,images/localiser_images/cup\cup_75.jpg,0,0.3,0.5
100,4,1,trial,,7,cup,11,images/localiser_images/cup\cup_27.jpg,0,0.3,0.5
100,4,1,trial,,7,cup,12,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
100,4,1,trial,,7,cup,13,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
100,4,1,trial,,7,cup,14,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
100,4,1,trial,,7,cup,15,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
100,4,1,trial,,7,cup,16,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
100,4,1,trial,,7,cup,17,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
100,4,1,trial,,7,cup,18,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
100,4,1,trial,,7,cup,19,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
100,4,1,trial,,7,cup,20,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
100,4,1,fixation,4.0,,,,,,,
100,4,1,trial,,8,eraser,1,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
100,4,1,trial,,8,eraser,2,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
100,4,1,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
100,4,1,trial,,8,eraser,4,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
100,4,1,trial,,8,eraser,5,images/localiser_images/eraser\rubber eraser_223.jpg,0,0.3,0.5
100,4,1,trial,,8,eraser,6,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
100,4,1,trial,,8,eraser,7,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
100,4,1,trial,,8,eraser,8,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
100,4,1,trial,,8,eraser,9,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
100,4,1,trial,,8,eraser,10,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
100,4,1,trial,,8,eraser,11,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
100,4,1,trial,,8,eraser,12,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
100,4,1,trial,,8,eraser,13,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
100,4,1,trial,,8,eraser,14,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
100,4,1,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
100,4,1,trial,,8,eraser,16,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
100,4,1,trial,,8,eraser,17,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
100,4,1,trial,,8,eraser,18,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
100,4,1,trial,,8,eraser,19,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
100,4,1,trial,,8,eraser,20,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
100,4,1,fixation,4.0,,,,,,,
100,4,1,trial,,9,hammer,1,images/localiser_images/hammer\n03481172_29721.JPEG,0,0.3,0.5
100,4,1,trial,,9,hammer,2,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
100,4,1,trial,,9,hammer,3,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
100,4,1,trial,,9,hammer,4,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
100,4,1,trial,,9,hammer,5,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
100,4,1,trial,,9,hammer,6,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
100,4,1,trial,,9,hammer,7,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
100,4,1,trial,,9,hammer,8,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
100,4,1,trial,,9,hammer,9,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
100,4,1,trial,,9,hammer,10,images/localiser_images/hammer\hammer_01b.jpg,1,0.3,0.5
100,4,1,trial,,9,hammer,11,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
100,4,1,trial,,9,hammer,12,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
100,4,1,trial,,9,hammer,13,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
100,4,1,trial,,9,hammer,14,images/localiser_images/hammer\n03481521_15582.JPEG,1,0.3,0.5
100,4,1,trial,,9,hammer,15,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
100,4,1,trial,,9,hammer,16,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
100,4,1,trial,,9,hammer,17,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
100,4,1,trial,,9,hammer,18,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
100,4,1,trial,,9,hammer,19,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
100,4,1,trial,,9,hammer,20,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
100,4,1,fixation,4.0,,,,,,,
100,4,1,trial,,10,radio,1,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
100,4,1,trial,,10,radio,2,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
100,4,1,trial,,10,radio,3,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
100,4,1,trial,,10,radio,4,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
100,4,1,trial,,10,radio,5,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
100,4,1,trial,,10,radio,6,images/localiser_images/radio\radio_14s.jpg,1,0.3,0.5
100,4,1,trial,,10,radio,7,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
100,4,1,trial,,10,radio,8,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
100,4,1,trial,,10,radio,9,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
100,4,1,trial,,10,radio,10,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
100,4,1,trial,,10,radio,11,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
100,4,1,trial,,10,radio,12,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
100,4,1,trial,,10,radio,13,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
100,4,1,trial,,10,radio,14,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
100,4,1,trial,,10,radio,15,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
100,4,1,trial,,10,radio,16,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
100,4,1,trial,,10,radio,17,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
100,4,1,trial,,10,radio,18,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
100,4,1,trial,,10,radio,19,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
100,4,1,trial,,10,radio,20,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
100,4,1,fixation,16.0,,,,,,,
100,4,2,fixation,16.0,,,,,,,
100,4,2,trial,,1,refrigerator,1,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
100,4,2,trial,,1,refrigerator,2,images/localiser_images/refrigerator\refrigerator_120.jpg,0,0.3,0.5
100,4,2,trial,,1,refrigerator,3,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
100,4,2,trial,,1,refrigerator,4,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
100,4,2,trial,,1,refrigerator,5,images/localiser_images/refrigerator\refrigerator_16.jpg,0,0.3,0.5
100,4,2,trial,,1,refrigerator,6,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
100,4,2,trial,,1,refrigerator,7,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
100,4,2,trial,,1,refrigerator,8,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
100,4,2,trial,,1,refrigerator,9,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
100,4,2,trial,,1,refrigerator,10,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
100,4,2,trial,,1,refrigerator,11,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
100,4,2,trial,,1,refrigerator,12,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
100,4,2,trial,,1,refrigerator,13,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
100,4,2,trial,,1,refrigerator,14,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
100,4,2,trial,,1,refrigerator,15,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
100,4,2,trial,,1,refrigerator,16,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
100,4,2,trial,,1,refrigerator,17,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
100,4,2,trial,,1,refrigerator,18,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
100,4,2,trial,,1,refrigerator,19,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
100,4,2,trial,,1,refrigerator,20,images/localiser_images/refrigerator\n04070727_22279.JPEG,0,0.3,0.5
100,4,2,fixation,4.0,,,,,,,
100,4,2,trial,,2,radio,1,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
100,4,2,trial,,2,radio,2,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
100,4,2,trial,,2,radio,3,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
100,4,2,trial,,2,radio,4,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
100,4,2,trial,,2,radio,5,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
100,4,2,trial,,2,radio,6,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
100,4,2,trial,,2,radio,7,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
100,4,2,trial,,2,radio,8,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
100,4,2,trial,,2,radio,9,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
100,4,2,trial,,2,radio,10,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
100,4,2,trial,,2,radio,11,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
100,4,2,trial,,2,radio,12,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
100,4,2,trial,,2,radio,13,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
100,4,2,trial,,2,radio,14,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
100,4,2,trial,,2,radio,15,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
100,4,2,trial,,2,radio,16,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
100,4,2,trial,,2,radio,17,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
100,4,2,trial,,2,radio,18,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
100,4,2,trial,,2,radio,19,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
100,4,2,trial,,2,radio,20,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
100,4,2,fixation,4.0,,,,,,,
100,4,2,trial,,3,hammer,1,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
100,4,2,trial,,3,hammer,2,images/localiser_images/hammer\n03481172_5007.JPEG,1,0.3,0.5
100,4,2,trial,,3,hammer,3,images/localiser_images/hammer\n03481172_4896.JPEG,0,0.3,0.5
100,4,2,trial,,3,hammer,4,images/localiser_images/hammer\n03481172_4896.JPEG,1,0.3,0.5
100,4,2,trial,,3,hammer,5,images/localiser_images/hammer\n03481172_1600.JPEG,0,0.3,0.5
100,4,2,trial,,3,hammer,6,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
100,4,2,trial,,3,hammer,7,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
100,4,2,trial,,3,hammer,8,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
100,4,2,trial,,3,hammer,9,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
100,4,2,trial,,3,hammer,10,images/localiser_images/hammer\n03715669_21399.JPEG,0,0.3,0.5
100,4,2,trial,,3,hammer,11,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
100,4,2,trial,,3,hammer,12,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
100,4,2,trial,,3,hammer,13,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
100,4,2,trial,,3,hammer,14,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
100,4,2,trial,,3,hammer,15,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
100,4,2,trial,,3,hammer,16,images/localiser_images/hammer\n03481172_4324.JPEG,0,0.3,0.5
100,4,2,trial,,3,hammer,17,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
