participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
80,3,2,trial,,3,cup,19,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
80,3,2,trial,,3,cup,20,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
80,3,2,fixation,4.0,,,,,,,
80,3,2,trial,,4,crib,1,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
80,3,2,trial,,4,crib,2,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
80,3,2,trial,,4,crib,3,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
80,3,2,trial,,4,crib,4,images/localiser_images/crib\n03131574_61958.JPEG,1,0.3,0.5
80,3,2,trial,,4,crib,5,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
80,3,2,trial,,4,crib,6,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
80,3,2,trial,,4,crib,7,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
80,3,2,trial,,4,crib,8,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
80,3,2,trial,,4,crib,9,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
80,3,2,trial,,4,crib,10,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
80,3,2,trial,,4,crib,11,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
80,3,2,trial,,4,crib,12,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
80,3,2,trial,,4,crib,13,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
80,3,2,trial,,4,crib,14,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
80,3,2,trial,,4,crib,15,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
80,3,2,trial,,4,crib,16,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
80,3,2,trial,,4,crib,17,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
80,3,2,trial,,4,crib,18,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
80,3,2,trial,,4,crib,19,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
80,3,2,trial,,4,crib,20,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
80,3,2,fixation,4.0,,,,,,,
80,3,2,trial,,5,wallet,1,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
80,3,2,trial,,5,wallet,2,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
80,3,2,trial,,5,wallet,3,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
80,3,2,trial,,5,wallet,4,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
80,3,2,trial,,5,wallet,5,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
80,3,2,trial,,5,wallet,6,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
80,3,2,trial,,5,wallet,7,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
80,3,2,trial,,5,wallet,8,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
80,3,2,trial,,5,wallet,9,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
80,3,2,trial,,5,wallet,10,images/localiser_images/wallet\wallet_12s.jpg,0,0.3,0.5
80,3,2,trial,,5,wallet,11,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
80,3,2,trial,,5,wallet,12,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
80,3,2,trial,,5,wallet,13,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
80,3,2,trial,,5,wallet,14,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
80,3,2,trial,,5,wallet,15,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
80,3,2,trial,,5,wallet,16,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
80,3,2,trial,,5,wallet,17,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
80,3,2,trial,,5,wallet,18,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
80,3,2,trial,,5,wallet,19,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
80,3,2,trial,,5,wallet,20,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
80,3,2,fixation,4.0,,,,,,,
80,3,2,trial,,6,teapot,1,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
80,3,2,trial,,6,teapot,2,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
80,3,2,trial,,6,teapot,3,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
80,3,2,trial,,6,teapot,4,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
80,3,2,trial,,6,teapot,5,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
80,3,2,trial,,6,teapot,6,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
80,3,2,trial,,6,teapot,7,images/localiser_images/teapot\n04398044_7593.JPEG,0,0.3,0.5
80,3,2,trial,,6,teapot,8,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
80,3,2,trial,,6,teapot,9,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
80,3,2,trial,,6,teapot,10,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
80,3,2,trial,,6,teapot,11,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
80,3,2,trial,,6,teapot,12,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
80,3,2,trial,,6,teapot,13,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
80,3,2,trial,,6,teapot,14,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
80,3,2,trial,,6,teapot,15,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
80,3,2,trial,,6,teapot,16,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
80,3,2,trial,,6,teapot,17,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
80,3,2,trial,,6,teapot,18,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
80,3,2,trial,,6,teapot,19,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
80,3,2,trial,,6,teapot,20,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
80,3,2,fixation,4.0,,,,,,,
80,3,2,trial,,7,table lamp,1,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
80,3,2,trial,,7,table lamp,2,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
80,3,2,trial,,7,table lamp,3,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
80,3,2,trial,,7,table lamp,4,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
80,3,2,trial,,7,table lamp,5,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
80,3,2,trial,,7,table lamp,6,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
80,3,2,trial,,7,table lamp,7,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
80,3,2,trial,,7,table lamp,8,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
80,3,2,trial,,7,table lamp,9,images/localiser_images/table lamp\table lamp_140.jpg,0,0.3,0.5
80,3,2,trial,,7,table lamp,10,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
80,3,2,trial,,7,table lamp,11,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
80,3,2,trial,,7,table lamp,12,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
80,3,2,trial,,7,table lamp,13,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
80,3,2,trial,,7,table lamp,14,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
80,3,2,trial,,7,table lamp,15,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
80,3,2,trial,,7,table lamp,16,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
80,3,2,trial,,7,table lamp,17,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
80,3,2,trial,,7,table lamp,18,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
80,3,2,trial,,7,table lamp,19,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
80,3,2,trial,,7,table lamp,20,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
80,3,2,fixation,4.0,,,,,,,
80,3,2,trial,,8,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
80,3,2,trial,,8,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
80,3,2,trial,,8,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
80,3,2,trial,,8,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
80,3,2,trial,,8,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
80,3,2,trial,,8,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
80,3,2,trial,,8,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
80,3,2,trial,,8,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
80,3,2,trial,,8,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
80,3,2,trial,,8,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
80,3,2,trial,,8,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
80,3,2,trial,,8,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
80,3,2,trial,,8,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
80,3,2,trial,,8,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
80,3,2,trial,,8,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,1,0.3,0.5
80,3,2,trial,,8,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
80,3,2,trial,,8,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
80,3,2,trial,,8,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
80,3,2,trial,,8,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
80,3,2,trial,,8,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
80,3,2,fixation,4.0,,,,,,,
80,3,2,trial,,9,refrigerator,1,images/localiser_images/refrigerator\n04070727_4540.JPEG,0,0.3,0.5
80,3,2,trial,,9,refrigerator,2,images/localiser_images/refrigerator\n04070727_22279.JPEG,0,0.3,0.5
80,3,2,trial,,9,refrigerator,3,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
80,3,2,trial,,9,refrigerator,4,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
80,3,2,trial,,9,refrigerator,5,images/localiser_images/refrigerator\n03170635_27539.JPEG,0,0.3,0.5
80,3,2,trial,,9,refrigerator,6,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
80,3,2,trial,,9,refrigerator,7,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
80,3,2,trial,,9,refrigerator,8,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
80,3,2,trial,,9,refrigerator,9,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
80,3,2,trial,,9,refrigerator,10,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
80,3,2,trial,,9,refrigerator,11,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
80,3,2,trial,,9,refrigerator,12,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
80,3,2,trial,,9,refrigerator,13,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
80,3,2,trial,,9,refrigerator,14,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
80,3,2,trial,,9,refrigerator,15,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
80,3,2,trial,,9,refrigerator,16,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
80,3,2,trial,,9,refrigerator,17,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
80,3,2,trial,,9,refrigerator,18,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
80,3,2,trial,,9,refrigerator,19,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
80,3,2,trial,,9,refrigerator,20,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
80,3,2,fixation,4.0,,,,,,,
80,3,2,trial,,10,radio,1,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
80,3,2,trial,,10,radio,2,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
80,3,2,trial,,10,radio,3,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
80,3,2,trial,,10,radio,4,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
80,3,2,trial,,10,radio,5,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
80,3,2,trial,,10,radio,6,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
80,3,2,trial,,10,radio,7,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
80,3,2,trial,,10,radio,8,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
80,3,2,trial,,10,radio,9,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
80,3,2,trial,,10,radio,10,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
80,3,2,trial,,10,radio,11,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
80,3,2,trial,,10,radio,12,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
80,3,2,trial,,10,radio,13,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
80,3,2,trial,,10,radio,14,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
80,3,2,trial,,10,radio,15,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
80,3,2,trial,,10,radio,16,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
80,3,2,trial,,10,radio,17,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
80,3,2,trial,,10,radio,18,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
80,3,2,trial,,10,radio,19,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
80,3,2,trial,,10,radio,20,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
80,3,2,fixation,16.0,,,,,,,
