participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
80,4,1,trial,,1,refrigerator,19,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
80,4,1,trial,,1,refrigerator,20,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
80,4,1,fixation,4.0,,,,,,,
80,4,1,trial,,2,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
80,4,1,trial,,2,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
80,4,1,trial,,2,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
80,4,1,trial,,2,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
80,4,1,trial,,2,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
80,4,1,trial,,2,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
80,4,1,trial,,2,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
80,4,1,trial,,2,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
80,4,1,trial,,2,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
80,4,1,trial,,2,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
80,4,1,trial,,2,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
80,4,1,trial,,2,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
80,4,1,trial,,2,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
80,4,1,trial,,2,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
80,4,1,trial,,2,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
80,4,1,trial,,2,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
80,4,1,trial,,2,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
80,4,1,trial,,2,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
80,4,1,trial,,2,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
80,4,1,trial,,2,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000037_n9.png,0,0.3,0.5
80,4,1,fixation,4.0,,,,,,,
80,4,1,trial,,3,table lamp,1,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
80,4,1,trial,,3,table lamp,2,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
80,4,1,trial,,3,table lamp,3,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
80,4,1,trial,,3,table lamp,4,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
80,4,1,trial,,3,table lamp,5,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
80,4,1,trial,,3,table lamp,6,images/localiser_images/table lamp\n03636248_7007.JPEG,0,0.3,0.5
80,4,1,trial,,3,table lamp,7,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
80,4,1,trial,,3,table lamp,8,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
80,4,1,trial,,3,table lamp,9,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
80,4,1,trial,,3,table lamp,10,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
80,4,1,trial,,3,table lamp,11,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
80,4,1,trial,,3,table lamp,12,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
80,4,1,trial,,3,table lamp,13,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
80,4,1,trial,,3,table lamp,14,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
80,4,1,trial,,3,table lamp,15,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
80,4,1,trial,,3,table lamp,16,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
80,4,1,trial,,3,table lamp,17,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
80,4,1,trial,,3,table lamp,18,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
80,4,1,trial,,3,table lamp,19,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
80,4,1,trial,,3,table lamp,20,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
80,4,1,fixation,4.0,,,,,,,
80,4,1,trial,,4,teapot,1,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
80,4,1,trial,,4,teapot,2,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
80,4,1,trial,,4,teapot,3,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
80,4,1,trial,,4,teapot,4,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
80,4,1,trial,,4,teapot,5,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
80,4,1,trial,,4,teapot,6,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
80,4,1,trial,,4,teapot,7,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
80,4,1,trial,,4,teapot,8,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
80,4,1,trial,,4,teapot,9,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
80,4,1,trial,,4,teapot,10,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
80,4,1,trial,,4,teapot,11,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
80,4,1,trial,,4,teapot,12,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
80,4,1,trial,,4,teapot,13,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
80,4,1,trial,,4,teapot,14,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
80,4,1,trial,,4,teapot,15,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
80,4,1,trial,,4,teapot,16,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
80,4,1,trial,,4,teapot,17,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
80,4,1,trial,,4,teapot,18,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
80,4,1,trial,,4,teapot,19,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
80,4,1,trial,,4,teapot,20,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
80,4,1,fixation,4.0,,,,,,,
80,4,1,trial,,5,wallet,1,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
80,4,1,trial,,5,wallet,2,images/localiser_images/wallet\wallet_36.jpg,1,0.3,0.5
80,4,1,trial,,5,wallet,3,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
80,4,1,trial,,5,wallet,4,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
80,4,1,trial,,5,wallet,5,images/localiser_images/wallet\wallet_12s.jpg,0,0.3,0.5
80,4,1,trial,,5,wallet,6,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
80,4,1,trial,,5,wallet,7,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
80,4,1,trial,,5,wallet,8,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
80,4,1,trial,,5,wallet,9,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
80,4,1,trial,,5,wallet,10,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
80,4,1,trial,,5,wallet,11,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
80,4,1,trial,,5,wallet,12,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
80,4,1,trial,,5,wallet,13,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
80,4,1,trial,,5,wallet,14,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
80,4,1,trial,,5,wallet,15,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
80,4,1,trial,,5,wallet,16,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
80,4,1,trial,,5,wallet,17,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
80,4,1,trial,,5,wallet,18,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
80,4,1,trial,,5,wallet,19,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
80,4,1,trial,,5,wallet,20,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
80,4,1,fixation,4.0,,,,,,,
80,4,1,trial,,6,crib,1,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
80,4,1,trial,,6,crib,2,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
80,4,1,trial,,6,crib,3,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
80,4,1,trial,,6,crib,4,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
80,4,1,trial,,6,crib,5,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
80,4,1,trial,,6,crib,6,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
80,4,1,trial,,6,crib,7,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
80,4,1,trial,,6,crib,8,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
80,4,1,trial,,6,crib,9,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
80,4,1,trial,,6,crib,10,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
80,4,1,trial,,6,crib,11,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
80,4,1,trial,,6,crib,12,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
80,4,1,trial,,6,crib,13,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
80,4,1,trial,,6,crib,14,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
80,4,1,trial,,6,crib,15,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
80,4,1,trial,,6,crib,16,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
80,4,1,trial,,6,crib,17,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
80,4,1,trial,,6,crib,18,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
80,4,1,trial,,6,crib,19,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
80,4,1,trial,,6,crib,20,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
80,4,1,fixation,4.0,,,,,,,
80,4,1,trial,,7,cup,1,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
80,4,1,trial,,7,cup,2,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
80,4,1,trial,,7,cup,3,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
80,4,1,trial,,7,cup,4,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
80,4,1,trial,,7,cup,5,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
80,4,1,trial,,7,cup,6,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
80,4,1,trial,,7,cup,7,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
80,4,1,trial,,7,cup,8,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
80,4,1,trial,,7,cup,9,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
80,4,1,trial,,7,cup,10,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
80,4,1,trial,,7,cup,11,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
80,4,1,trial,,7,cup,12,images/localiser_images/cup\cup_11.jpg,0,0.3,0.5
80,4,1,trial,,7,cup,13,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
80,4,1,trial,,7,cup,14,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
80,4,1,trial,,7,cup,15,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
80,4,1,trial,,7,cup,16,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
80,4,1,trial,,7,cup,17,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
80,4,1,trial,,7,cup,18,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
80,4,1,trial,,7,cup,19,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
80,4,1,trial,,7,cup,20,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
80,4,1,fixation,4.0,,,,,,,
80,4,1,trial,,8,eraser,1,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
80,4,1,trial,,8,eraser,2,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
80,4,1,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
80,4,1,trial,,8,eraser,4,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
80,4,1,trial,,8,eraser,5,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
80,4,1,trial,,8,eraser,6,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
80,4,1,trial,,8,eraser,7,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
80,4,1,trial,,8,eraser,8,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
80,4,1,trial,,8,eraser,9,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
80,4,1,trial,,8,eraser,10,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
80,4,1,trial,,8,eraser,11,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
80,4,1,trial,,8,eraser,12,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
80,4,1,trial,,8,eraser,13,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
80,4,1,trial,,8,eraser,14,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
80,4,1,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
80,4,1,trial,,8,eraser,16,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
80,4,1,trial,,8,eraser,17,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
80,4,1,trial,,8,eraser,18,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
80,4,1,trial,,8,eraser,19,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
80,4,1,trial,,8,eraser,20,images/localiser_images/eraser\eraser_01s.jpg,0,0.3,0.5
80,4,1,fixation,4.0,,,,,,,
80,4,1,trial,,9,hammer,1,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
80,4,1,trial,,9,hammer,2,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
80,4,1,trial,,9,hammer,3,images/localiser_images/hammer\hammer_05n.jpg,0,0.3,0.5
80,4,1,trial,,9,hammer,4,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
80,4,1,trial,,9,hammer,5,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
80,4,1,trial,,9,hammer,6,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
80,4,1,trial,,9,hammer,7,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
80,4,1,trial,,9,hammer,8,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
80,4,1,trial,,9,hammer,9,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
80,4,1,trial,,9,hammer,10,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
80,4,1,trial,,9,hammer,11,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
80,4,1,trial,,9,hammer,12,images/localiser_images/hammer\n03481172_1600.JPEG,0,0.3,0.5
80,4,1,trial,,9,hammer,13,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
80,4,1,trial,,9,hammer,14,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
80,4,1,trial,,9,hammer,15,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
80,4,1,trial,,9,hammer,16,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
80,4,1,trial,,9,hammer,17,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
80,4,1,trial,,9,hammer,18,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
80,4,1,trial,,9,hammer,19,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
80,4,1,trial,,9,hammer,20,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
80,4,1,fixation,4.0,,,,,,,
80,4,1,trial,,10,radio,1,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
80,4,1,trial,,10,radio,2,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
80,4,1,trial,,10,radio,3,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
80,4,1,trial,,10,radio,4,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
80,4,1,trial,,10,radio,5,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
80,4,1,trial,,10,radio,6,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
80,4,1,trial,,10,radio,7,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
80,4,1,trial,,10,radio,8,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
80,4,1,trial,,10,radio,9,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
80,4,1,trial,,10,radio,10,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
80,4,1,trial,,10,radio,11,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
80,4,1,trial,,10,radio,12,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
80,4,1,trial,,10,radio,13,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
80,4,1,trial,,10,radio,14,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
80,4,1,trial,,10,radio,15,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
80,4,1,trial,,10,radio,16,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
80,4,1,trial,,10,radio,17,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
80,4,1,trial,,10,radio,18,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
80,4,1,trial,,10,radio,19,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
80,4,1,trial,,10,radio,20,images/localiser_images/radio\radio_05s.jpg,1,0.3,0.5
80,4,1,fixation,16.0,,,,,,,
80,4,2,fixation,16.0,,,,,,,
80,4,2,trial,,1,refrigerator,1,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
80,4,2,trial,,1,refrigerator,2,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
80,4,2,trial,,1,refrigerator,3,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
80,4,2,trial,,1,refrigerator,4,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
80,4,2,trial,,1,refrigerator,5,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
80,4,2,trial,,1,refrigerator,6,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
80,4,2,trial,,1,refrigerator,7,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
80,4,2,trial,,1,refrigerator,8,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
80,4,2,trial,,1,refrigerator,9,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
80,4,2,trial,,1,refrigerator,10,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
80,4,2,trial,,1,refrigerator,11,images/localiser_images/refrigerator\refrigerator_120.jpg,0,0.3,0.5
80,4,2,trial,,1,refrigerator,12,images/localiser_images/refrigerator\refrigerator_01b.jpg,0,0.3,0.5
80,4,2,trial,,1,refrigerator,13,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
80,4,2,trial,,1,refrigerator,14,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
80,4,2,trial,,1,refrigerator,15,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
80,4,2,trial,,1,refrigerator,16,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
80,4,2,trial,,1,refrigerator,17,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
80,4,2,trial,,1,refrigerator,18,images/localiser_images/refrigerator\refrigerator_3.jpg,0,0.3,0.5
80,4,2,trial,,1,refrigerator,19,images/localiser_images/refrigerator\n03170635_27539.JPEG,0,0.3,0.5
80,4,2,trial,,1,refrigerator,20,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
80,4,2,fixation,4.0,,,,,,,
80,4,2,trial,,2,radio,1,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
80,4,2,trial,,2,radio,2,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
80,4,2,trial,,2,radio,3,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
80,4,2,trial,,2,radio,4,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
80,4,2,trial,,2,radio,5,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
80,4,2,trial,,2,radio,6,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
80,4,2,trial,,2,radio,7,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
80,4,2,trial,,2,radio,8,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
80,4,2,trial,,2,radio,9,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
80,4,2,trial,,2,radio,10,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
80,4,2,trial,,2,radio,11,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
80,4,2,trial,,2,radio,12,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
80,4,2,trial,,2,radio,13,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
80,4,2,trial,,2,radio,14,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
80,4,2,trial,,2,radio,15,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
80,4,2,trial,,2,radio,16,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
80,4,2,trial,,2,radio,17,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
80,4,2,trial,,2,radio,18,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
80,4,2,trial,,2,radio,19,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
80,4,2,trial,,2,radio,20,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
80,4,2,fixation,4.0,,,,,,,
80,4,2,trial,,3,hammer,1,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
80,4,2,trial,,3,hammer,2,images/localiser_images/hammer\n03481172_24804.JPEG,0,0.3,0.5
80,4,2,trial,,3,hammer,3,images/localiser_images/hammer\n03715669_24407.JPEG,0,0.3,0.5
80,4,2,trial,,3,hammer,4,images/localiser_images/hammer\n03715669_24407.JPEG,1,0.3,0.5
80,4,2,trial,,3,hammer,5,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
80,4,2,trial,,3,hammer,6,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
80,4,2,trial,,3,hammer,7,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
80,4,2,trial,,3,hammer,8,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
80,4,2,trial,,3,hammer,9,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
80,4,2,trial,,3,hammer,10,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
80,4,2,trial,,3,hammer,11,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
80,4,2,trial,,3,hammer,12,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
80,4,2,trial,,3,hammer,13,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
80,4,2,trial,,3,hammer,14,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
80,4,2,trial,,3,hammer,15,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
80,4,2,trial,,3,hammer,16,images/localiser_images/hammer\n03481172_1600.JPEG,0,0.3,0.5
80,4,2,trial,,3,hammer,17,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
