participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
47,3,2,trial,,3,hammer,19,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
47,3,2,trial,,3,hammer,20,images/localiser_images/hammer\n03481172_4324.JPEG,0,0.3,0.5
47,3,2,fixation,4.0,,,,,,,
47,3,2,trial,,4,radio,1,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
47,3,2,trial,,4,radio,2,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
47,3,2,trial,,4,radio,3,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
47,3,2,trial,,4,radio,4,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
47,3,2,trial,,4,radio,5,images/localiser_images/radio\radio_04s.jpg,0,0.3,0.5
47,3,2,trial,,4,radio,6,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
47,3,2,trial,,4,radio,7,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
47,3,2,trial,,4,radio,8,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
47,3,2,trial,,4,radio,9,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
47,3,2,trial,,4,radio,10,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
47,3,2,trial,,4,radio,11,images/localiser_images/radio\radio_61.jpg,1,0.3,0.5
47,3,2,trial,,4,radio,12,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
47,3,2,trial,,4,radio,13,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
47,3,2,trial,,4,radio,14,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
47,3,2,trial,,4,radio,15,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
47,3,2,trial,,4,radio,16,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
47,3,2,trial,,4,radio,17,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
47,3,2,trial,,4,radio,18,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
47,3,2,trial,,4,radio,19,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
47,3,2,trial,,4,radio,20,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
47,3,2,fixation,4.0,,,,,,,
47,3,2,trial,,5,refrigerator,1,images/localiser_images/refrigerator\n03273913_3793.JPEG,0,0.3,0.5
47,3,2,trial,,5,refrigerator,2,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
47,3,2,trial,,5,refrigerator,3,images/localiser_images/refrigerator\refrigerator_63.jpg,1,0.3,0.5
47,3,2,trial,,5,refrigerator,4,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
47,3,2,trial,,5,refrigerator,5,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
47,3,2,trial,,5,refrigerator,6,images/localiser_images/refrigerator\n03273913_18462.JPEG,0,0.3,0.5
47,3,2,trial,,5,refrigerator,7,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
47,3,2,trial,,5,refrigerator,8,images/localiser_images/refrigerator\n04070727_22279.JPEG,0,0.3,0.5
47,3,2,trial,,5,refrigerator,9,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
47,3,2,trial,,5,refrigerator,10,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
47,3,2,trial,,5,refrigerator,11,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
47,3,2,trial,,5,refrigerator,12,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
47,3,2,trial,,5,refrigerator,13,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
47,3,2,trial,,5,refrigerator,14,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
47,3,2,trial,,5,refrigerator,15,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
47,3,2,trial,,5,refrigerator,16,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
47,3,2,trial,,5,refrigerator,17,images/localiser_images/refrigerator\n04070727_29739.JPEG,1,0.3,0.5
47,3,2,trial,,5,refrigerator,18,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
47,3,2,trial,,5,refrigerator,19,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
47,3,2,trial,,5,refrigerator,20,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
47,3,2,fixation,4.0,,,,,,,
47,3,2,trial,,6,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
47,3,2,trial,,6,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
47,3,2,trial,,6,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
47,3,2,trial,,6,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
47,3,2,trial,,6,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
47,3,2,trial,,6,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
47,3,2,trial,,6,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
47,3,2,trial,,6,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000016_n9.png,0,0.3,0.5
47,3,2,trial,,6,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
47,3,2,trial,,6,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
47,3,2,trial,,6,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
47,3,2,trial,,6,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
47,3,2,trial,,6,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
47,3,2,trial,,6,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000037_n9.png,0,0.3,0.5
47,3,2,trial,,6,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
47,3,2,trial,,6,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000053_n9.png,0,0.3,0.5
47,3,2,trial,,6,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
47,3,2,trial,,6,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
47,3,2,trial,,6,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
47,3,2,trial,,6,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
47,3,2,fixation,4.0,,,,,,,
47,3,2,trial,,7,table lamp,1,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
47,3,2,trial,,7,table lamp,2,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
47,3,2,trial,,7,table lamp,3,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
47,3,2,trial,,7,table lamp,4,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
47,3,2,trial,,7,table lamp,5,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
47,3,2,trial,,7,table lamp,6,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
47,3,2,trial,,7,table lamp,7,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
47,3,2,trial,,7,table lamp,8,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
47,3,2,trial,,7,table lamp,9,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
47,3,2,trial,,7,table lamp,10,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
47,3,2,trial,,7,table lamp,11,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
47,3,2,trial,,7,table lamp,12,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
47,3,2,trial,,7,table lamp,13,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
47,3,2,trial,,7,table lamp,14,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
47,3,2,trial,,7,table lamp,15,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
47,3,2,trial,,7,table lamp,16,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
47,3,2,trial,,7,table lamp,17,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
47,3,2,trial,,7,table lamp,18,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
47,3,2,trial,,7,table lamp,19,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
47,3,2,trial,,7,table lamp,20,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
47,3,2,fixation,4.0,,,,,,,
47,3,2,trial,,8,teapot,1,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
47,3,2,trial,,8,teapot,2,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
47,3,2,trial,,8,teapot,3,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
47,3,2,trial,,8,teapot,4,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
47,3,2,trial,,8,teapot,5,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
47,3,2,trial,,8,teapot,6,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
47,3,2,trial,,8,teapot,7,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
47,3,2,trial,,8,teapot,8,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
47,3,2,trial,,8,teapot,9,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
47,3,2,trial,,8,teapot,10,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
47,3,2,trial,,8,teapot,11,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
47,3,2,trial,,8,teapot,12,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
47,3,2,trial,,8,teapot,13,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
47,3,2,trial,,8,teapot,14,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
47,3,2,trial,,8,teapot,15,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
47,3,2,trial,,8,teapot,16,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
47,3,2,trial,,8,teapot,17,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
47,3,2,trial,,8,teapot,18,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
47,3,2,trial,,8,teapot,19,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
47,3,2,trial,,8,teapot,20,images/localiser_images/teapot\teapot_02s.jpg,1,0.3,0.5
47,3,2,fixation,4.0,,,,,,,
47,3,2,trial,,9,wallet,1,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
47,3,2,trial,,9,wallet,2,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
47,3,2,trial,,9,wallet,3,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
47,3,2,trial,,9,wallet,4,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
47,3,2,trial,,9,wallet,5,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
47,3,2,trial,,9,wallet,6,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
47,3,2,trial,,9,wallet,7,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
47,3,2,trial,,9,wallet,8,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
47,3,2,trial,,9,wallet,9,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
47,3,2,trial,,9,wallet,10,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
47,3,2,trial,,9,wallet,11,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
47,3,2,trial,,9,wallet,12,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
47,3,2,trial,,9,wallet,13,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
47,3,2,trial,,9,wallet,14,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
47,3,2,trial,,9,wallet,15,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
47,3,2,trial,,9,wallet,16,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
47,3,2,trial,,9,wallet,17,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
47,3,2,trial,,9,wallet,18,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
47,3,2,trial,,9,wallet,19,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
47,3,2,trial,,9,wallet,20,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
47,3,2,fixation,4.0,,,,,,,
47,3,2,trial,,10,crib,1,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
47,3,2,trial,,10,crib,2,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
47,3,2,trial,,10,crib,3,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
47,3,2,trial,,10,crib,4,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
47,3,2,trial,,10,crib,5,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
47,3,2,trial,,10,crib,6,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
47,3,2,trial,,10,crib,7,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
47,3,2,trial,,10,crib,8,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
47,3,2,trial,,10,crib,9,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
47,3,2,trial,,10,crib,10,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
47,3,2,trial,,10,crib,11,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
47,3,2,trial,,10,crib,12,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
47,3,2,trial,,10,crib,13,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
47,3,2,trial,,10,crib,14,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
47,3,2,trial,,10,crib,15,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
47,3,2,trial,,10,crib,16,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
47,3,2,trial,,10,crib,17,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
47,3,2,trial,,10,crib,18,images/localiser_images/crib\crib_11n.jpg,1,0.3,0.5
47,3,2,trial,,10,crib,19,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
47,3,2,trial,,10,crib,20,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
47,3,2,fixation,16.0,,,,,,,
