participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
8,4,2,trial,,3,cup,19,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
8,4,2,trial,,3,cup,20,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
8,4,2,fixation,4.0,,,,,,,
8,4,2,trial,,4,crib,1,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
8,4,2,trial,,4,crib,2,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
8,4,2,trial,,4,crib,3,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
8,4,2,trial,,4,crib,4,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
8,4,2,trial,,4,crib,5,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
8,4,2,trial,,4,crib,6,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
8,4,2,trial,,4,crib,7,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
8,4,2,trial,,4,crib,8,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
8,4,2,trial,,4,crib,9,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
8,4,2,trial,,4,crib,10,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
8,4,2,trial,,4,crib,11,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
8,4,2,trial,,4,crib,12,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
8,4,2,trial,,4,crib,13,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
8,4,2,trial,,4,crib,14,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
8,4,2,trial,,4,crib,15,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
8,4,2,trial,,4,crib,16,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
8,4,2,trial,,4,crib,17,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
8,4,2,trial,,4,crib,18,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
8,4,2,trial,,4,crib,19,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
8,4,2,trial,,4,crib,20,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
8,4,2,fixation,4.0,,,,,,,
8,4,2,trial,,5,wallet,1,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
8,4,2,trial,,5,wallet,2,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
8,4,2,trial,,5,wallet,3,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
8,4,2,trial,,5,wallet,4,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
8,4,2,trial,,5,wallet,5,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
8,4,2,trial,,5,wallet,6,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
8,4,2,trial,,5,wallet,7,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
8,4,2,trial,,5,wallet,8,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
8,4,2,trial,,5,wallet,9,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
8,4,2,trial,,5,wallet,10,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
8,4,2,trial,,5,wallet,11,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
8,4,2,trial,,5,wallet,12,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
8,4,2,trial,,5,wallet,13,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
8,4,2,trial,,5,wallet,14,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
8,4,2,trial,,5,wallet,15,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
8,4,2,trial,,5,wallet,16,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
8,4,2,trial,,5,wallet,17,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
8,4,2,trial,,5,wallet,18,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
8,4,2,trial,,5,wallet,19,images/localiser_images/wallet\wallet_11.jpg,0,0.3,0.5
8,4,2,trial,,5,wallet,20,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
8,4,2,fixation,4.0,,,,,,,
8,4,2,trial,,6,teapot,1,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
8,4,2,trial,,6,teapot,2,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
8,4,2,trial,,6,teapot,3,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
8,4,2,trial,,6,teapot,4,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
8,4,2,trial,,6,teapot,5,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
8,4,2,trial,,6,teapot,6,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
8,4,2,trial,,6,teapot,7,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
8,4,2,trial,,6,teapot,8,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
8,4,2,trial,,6,teapot,9,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
8,4,2,trial,,6,teapot,10,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
8,4,2,trial,,6,teapot,11,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
8,4,2,trial,,6,teapot,12,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
8,4,2,trial,,6,teapot,13,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
8,4,2,trial,,6,teapot,14,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
8,4,2,trial,,6,teapot,15,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
8,4,2,trial,,6,teapot,16,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
8,4,2,trial,,6,teapot,17,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
8,4,2,trial,,6,teapot,18,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
8,4,2,trial,,6,teapot,19,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
8,4,2,trial,,6,teapot,20,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
8,4,2,fixation,4.0,,,,,,,
8,4,2,trial,,7,table lamp,1,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
8,4,2,trial,,7,table lamp,2,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
8,4,2,trial,,7,table lamp,3,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
8,4,2,trial,,7,table lamp,4,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
8,4,2,trial,,7,table lamp,5,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
8,4,2,trial,,7,table lamp,6,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
8,4,2,trial,,7,table lamp,7,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
8,4,2,trial,,7,table lamp,8,images/localiser_images/table lamp\table lamp_140.jpg,0,0.3,0.5
8,4,2,trial,,7,table lamp,9,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
8,4,2,trial,,7,table lamp,10,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
8,4,2,trial,,7,table lamp,11,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
8,4,2,trial,,7,table lamp,12,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
8,4,2,trial,,7,table lamp,13,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
8,4,2,trial,,7,table lamp,14,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
8,4,2,trial,,7,table lamp,15,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
8,4,2,trial,,7,table lamp,16,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
8,4,2,trial,,7,table lamp,17,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
8,4,2,trial,,7,table lamp,18,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
8,4,2,trial,,7,table lamp,19,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
8,4,2,trial,,7,table lamp,20,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
8,4,2,fixation,4.0,,,,,,,
8,4,2,trial,,8,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
8,4,2,trial,,8,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
8,4,2,trial,,8,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000053_n9.png,0,0.3,0.5
8,4,2,trial,,8,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
8,4,2,trial,,8,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
8,4,2,trial,,8,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
8,4,2,trial,,8,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
8,4,2,trial,,8,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
8,4,2,trial,,8,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
8,4,2,trial,,8,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
8,4,2,trial,,8,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
8,4,2,trial,,8,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
8,4,2,trial,,8,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
8,4,2,trial,,8,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
8,4,2,trial,,8,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
8,4,2,trial,,8,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
8,4,2,trial,,8,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
8,4,2,trial,,8,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
8,4,2,trial,,8,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,0,0.3,0.5
8,4,2,trial,,8,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
8,4,2,fixation,4.0,,,,,,,
8,4,2,trial,,9,refrigerator,1,images/localiser_images/refrigerator\n04070727_6606.JPEG,0,0.3,0.5
8,4,2,trial,,9,refrigerator,2,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
8,4,2,trial,,9,refrigerator,3,images/localiser_images/refrigerator\n03273913_3793.JPEG,0,0.3,0.5
8,4,2,trial,,9,refrigerator,4,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
8,4,2,trial,,9,refrigerator,5,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
8,4,2,trial,,9,refrigerator,6,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
8,4,2,trial,,9,refrigerator,7,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
8,4,2,trial,,9,refrigerator,8,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
8,4,2,trial,,9,refrigerator,9,images/localiser_images/refrigerator\n03170635_27539.JPEG,0,0.3,0.5
8,4,2,trial,,9,refrigerator,10,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
8,4,2,trial,,9,refrigerator,11,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
8,4,2,trial,,9,refrigerator,12,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
8,4,2,trial,,9,refrigerator,13,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
8,4,2,trial,,9,refrigerator,14,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
8,4,2,trial,,9,refrigerator,15,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
8,4,2,trial,,9,refrigerator,16,images/localiser_images/refrigerator\n03273913_12802.JPEG,0,0.3,0.5
8,4,2,trial,,9,refrigerator,17,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
8,4,2,trial,,9,refrigerator,18,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
8,4,2,trial,,9,refrigerator,19,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
8,4,2,trial,,9,refrigerator,20,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
8,4,2,fixation,4.0,,,,,,,
8,4,2,trial,,10,radio,1,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
8,4,2,trial,,10,radio,2,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
8,4,2,trial,,10,radio,3,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
8,4,2,trial,,10,radio,4,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
8,4,2,trial,,10,radio,5,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
8,4,2,trial,,10,radio,6,images/localiser_images/radio\radio_241.jpg,0,0.3,0.5
8,4,2,trial,,10,radio,7,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
8,4,2,trial,,10,radio,8,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
8,4,2,trial,,10,radio,9,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
8,4,2,trial,,10,radio,10,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
8,4,2,trial,,10,radio,11,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
8,4,2,trial,,10,radio,12,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
8,4,2,trial,,10,radio,13,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
8,4,2,trial,,10,radio,14,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
8,4,2,trial,,10,radio,15,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
8,4,2,trial,,10,radio,16,images/localiser_images/radio\radio_36.jpg,1,0.3,0.5
8,4,2,trial,,10,radio,17,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
8,4,2,trial,,10,radio,18,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
8,4,2,trial,,10,radio,19,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
8,4,2,trial,,10,radio,20,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
8,4,2,fixation,16.0,,,,,,,
