participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
8,1,2,trial,,1,table lamp,6,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
8,1,2,trial,,1,table lamp,7,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
8,1,2,trial,,1,table lamp,8,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
8,1,2,trial,,1,table lamp,9,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
8,1,2,trial,,1,table lamp,10,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
8,1,2,trial,,1,table lamp,11,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
8,1,2,trial,,1,table lamp,12,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
8,1,2,trial,,1,table lamp,13,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
8,1,2,trial,,1,table lamp,14,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
8,1,2,trial,,1,table lamp,15,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
8,1,2,trial,,1,table lamp,16,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
8,1,2,trial,,1,table lamp,17,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
8,1,2,trial,,1,table lamp,18,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
8,1,2,trial,,1,table lamp,19,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
8,1,2,trial,,1,table lamp,20,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
8,1,2,fixation,4.0,,,,,,,
8,1,2,trial,,2,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
8,1,2,trial,,2,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
8,1,2,trial,,2,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
8,1,2,trial,,2,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
8,1,2,trial,,2,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
8,1,2,trial,,2,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
8,1,2,trial,,2,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
8,1,2,trial,,2,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
8,1,2,trial,,2,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
8,1,2,trial,,2,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
8,1,2,trial,,2,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
8,1,2,trial,,2,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
8,1,2,trial,,2,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
8,1,2,trial,,2,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
8,1,2,trial,,2,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
8,1,2,trial,,2,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
8,1,2,trial,,2,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
8,1,2,trial,,2,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,1,0.3,0.5
8,1,2,trial,,2,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
8,1,2,trial,,2,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
8,1,2,fixation,4.0,,,,,,,
8,1,2,trial,,3,refrigerator,1,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
8,1,2,trial,,3,refrigerator,2,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
8,1,2,trial,,3,refrigerator,3,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
8,1,2,trial,,3,refrigerator,4,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
8,1,2,trial,,3,refrigerator,5,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
8,1,2,trial,,3,refrigerator,6,images/localiser_images/refrigerator\n03170635_27539.JPEG,0,0.3,0.5
8,1,2,trial,,3,refrigerator,7,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
8,1,2,trial,,3,refrigerator,8,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
8,1,2,trial,,3,refrigerator,9,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
8,1,2,trial,,3,refrigerator,10,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
