participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
100,4,2,trial,,3,hammer,18,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
100,4,2,trial,,3,hammer,19,images/localiser_images/hammer\n02898173_1047.JPEG,0,0.3,0.5
100,4,2,trial,,3,hammer,20,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
100,4,2,fixation,4.0,,,,,,,
100,4,2,trial,,4,eraser,1,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
100,4,2,trial,,4,eraser,2,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
100,4,2,trial,,4,eraser,3,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
100,4,2,trial,,4,eraser,4,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
100,4,2,trial,,4,eraser,5,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
100,4,2,trial,,4,eraser,6,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
100,4,2,trial,,4,eraser,7,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
100,4,2,trial,,4,eraser,8,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
100,4,2,trial,,4,eraser,9,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
100,4,2,trial,,4,eraser,10,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
100,4,2,trial,,4,eraser,11,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
100,4,2,trial,,4,eraser,12,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
100,4,2,trial,,4,eraser,13,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
100,4,2,trial,,4,eraser,14,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
100,4,2,trial,,4,eraser,15,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
100,4,2,trial,,4,eraser,16,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
100,4,2,trial,,4,eraser,17,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
100,4,2,trial,,4,eraser,18,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
100,4,2,trial,,4,eraser,19,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
100,4,2,trial,,4,eraser,20,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
100,4,2,fixation,4.0,,,,,,,
100,4,2,trial,,5,cup,1,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
100,4,2,trial,,5,cup,2,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
100,4,2,trial,,5,cup,3,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
100,4,2,trial,,5,cup,4,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
100,4,2,trial,,5,cup,5,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
100,4,2,trial,,5,cup,6,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
100,4,2,trial,,5,cup,7,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
100,4,2,trial,,5,cup,8,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
100,4,2,trial,,5,cup,9,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
100,4,2,trial,,5,cup,10,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
100,4,2,trial,,5,cup,11,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
100,4,2,trial,,5,cup,12,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
100,4,2,trial,,5,cup,13,images/localiser_images/cup\cup_114.jpg,0,0.3,0.5
100,4,2,trial,,5,cup,14,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
100,4,2,trial,,5,cup,15,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
100,4,2,trial,,5,cup,16,images/localiser_images/cup\cup_27.jpg,0,0.3,0.5
100,4,2,trial,,5,cup,17,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
100,4,2,trial,,5,cup,18,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
100,4,2,trial,,5,cup,19,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
100,4,2,trial,,5,cup,20,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
100,4,2,fixation,4.0,,,,,,,
100,4,2,trial,,6,crib,1,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
100,4,2,trial,,6,crib,2,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
100,4,2,trial,,6,crib,3,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
100,4,2,trial,,6,crib,4,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
100,4,2,trial,,6,crib,5,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
100,4,2,trial,,6,crib,6,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
100,4,2,trial,,6,crib,7,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
100,4,2,trial,,6,crib,8,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
100,4,2,trial,,6,crib,9,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
100,4,2,trial,,6,crib,10,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
100,4,2,trial,,6,crib,11,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
100,4,2,trial,,6,crib,12,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
100,4,2,trial,,6,crib,13,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
100,4,2,trial,,6,crib,14,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
100,4,2,trial,,6,crib,15,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
100,4,2,trial,,6,crib,16,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
100,4,2,trial,,6,crib,17,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
100,4,2,trial,,6,crib,18,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
100,4,2,trial,,6,crib,19,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
100,4,2,trial,,6,crib,20,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
100,4,2,fixation,4.0,,,,,,,
100,4,2,trial,,7,wallet,1,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
100,4,2,trial,,7,wallet,2,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
100,4,2,trial,,7,wallet,3,images/localiser_images/wallet\n04548362_9684.JPEG,0,0.3,0.5
100,4,2,trial,,7,wallet,4,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
100,4,2,trial,,7,wallet,5,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
100,4,2,trial,,7,wallet,6,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
100,4,2,trial,,7,wallet,7,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
100,4,2,trial,,7,wallet,8,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
100,4,2,trial,,7,wallet,9,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
100,4,2,trial,,7,wallet,10,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
100,4,2,trial,,7,wallet,11,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
100,4,2,trial,,7,wallet,12,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
100,4,2,trial,,7,wallet,13,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
100,4,2,trial,,7,wallet,14,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
100,4,2,trial,,7,wallet,15,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
100,4,2,trial,,7,wallet,16,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
100,4,2,trial,,7,wallet,17,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
100,4,2,trial,,7,wallet,18,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
100,4,2,trial,,7,wallet,19,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
100,4,2,trial,,7,wallet,20,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
100,4,2,fixation,4.0,,,,,,,
100,4,2,trial,,8,teapot,1,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
100,4,2,trial,,8,teapot,2,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
100,4,2,trial,,8,teapot,3,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
100,4,2,trial,,8,teapot,4,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
100,4,2,trial,,8,teapot,5,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
100,4,2,trial,,8,teapot,6,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
100,4,2,trial,,8,teapot,7,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
100,4,2,trial,,8,teapot,8,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
100,4,2,trial,,8,teapot,9,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
100,4,2,trial,,8,teapot,10,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
100,4,2,trial,,8,teapot,11,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
100,4,2,trial,,8,teapot,12,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
100,4,2,trial,,8,teapot,13,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
100,4,2,trial,,8,teapot,14,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
100,4,2,trial,,8,teapot,15,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
100,4,2,trial,,8,teapot,16,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
100,4,2,trial,,8,teapot,17,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
100,4,2,trial,,8,teapot,18,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
100,4,2,trial,,8,teapot,19,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
100,4,2,trial,,8,teapot,20,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
100,4,2,fixation,4.0,,,,,,,
100,4,2,trial,,9,table lamp,1,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
100,4,2,trial,,9,table lamp,2,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
100,4,2,trial,,9,table lamp,3,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
100,4,2,trial,,9,table lamp,4,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
100,4,2,trial,,9,table lamp,5,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
100,4,2,trial,,9,table lamp,6,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
100,4,2,trial,,9,table lamp,7,images/localiser_images/table lamp\n03636248_31128.JPEG,0,0.3,0.5
100,4,2,trial,,9,table lamp,8,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
100,4,2,trial,,9,table lamp,9,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
100,4,2,trial,,9,table lamp,10,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
100,4,2,trial,,9,table lamp,11,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
100,4,2,trial,,9,table lamp,12,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
100,4,2,trial,,9,table lamp,13,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
100,4,2,trial,,9,table lamp,14,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
100,4,2,trial,,9,table lamp,15,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
100,4,2,trial,,9,table lamp,16,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
100,4,2,trial,,9,table lamp,17,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
100,4,2,trial,,9,table lamp,18,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
100,4,2,trial,,9,table lamp,19,images/localiser_images/table lamp\table lamp_140.jpg,0,0.3,0.5
100,4,2,trial,,9,table lamp,20,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
100,4,2,fixation,4.0,,,,,,,
100,4,2,trial,,10,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
100,4,2,trial,,10,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
100,4,2,trial,,10,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
100,4,2,trial,,10,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
100,4,2,trial,,10,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
100,4,2,trial,,10,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
100,4,2,trial,,10,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
100,4,2,trial,,10,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
100,4,2,trial,,10,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
100,4,2,trial,,10,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
100,4,2,trial,,10,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,1,0.3,0.5
100,4,2,trial,,10,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
100,4,2,trial,,10,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
100,4,2,trial,,10,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
100,4,2,trial,,10,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
100,4,2,trial,,10,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
100,4,2,trial,,10,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
100,4,2,trial,,10,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
100,4,2,trial,,10,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
100,4,2,trial,,10,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
100,4,2,fixation,16.0,,,,,,,
