participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
93,3,2,trial,,3,wallet,18,images/localiser_images/wallet\wallet_28.jpg,1,0.3,0.5
93,3,2,trial,,3,wallet,19,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
93,3,2,trial,,3,wallet,20,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
93,3,2,fixation,4.0,,,,,,,
93,3,2,trial,,4,crib,1,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
93,3,2,trial,,4,crib,2,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
93,3,2,trial,,4,crib,3,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
93,3,2,trial,,4,crib,4,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
93,3,2,trial,,4,crib,5,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
93,3,2,trial,,4,crib,6,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
93,3,2,trial,,4,crib,7,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
93,3,2,trial,,4,crib,8,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
93,3,2,trial,,4,crib,9,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
93,3,2,trial,,4,crib,10,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
93,3,2,trial,,4,crib,11,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
93,3,2,trial,,4,crib,12,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
93,3,2,trial,,4,crib,13,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
93,3,2,trial,,4,crib,14,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
93,3,2,trial,,4,crib,15,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
93,3,2,trial,,4,crib,16,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
93,3,2,trial,,4,crib,17,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
93,3,2,trial,,4,crib,18,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
93,3,2,trial,,4,crib,19,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
93,3,2,trial,,4,crib,20,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
93,3,2,fixation,4.0,,,,,,,
93,3,2,trial,,5,cup,1,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
93,3,2,trial,,5,cup,2,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
93,3,2,trial,,5,cup,3,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
93,3,2,trial,,5,cup,4,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
93,3,2,trial,,5,cup,5,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
93,3,2,trial,,5,cup,6,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
93,3,2,trial,,5,cup,7,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
93,3,2,trial,,5,cup,8,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
93,3,2,trial,,5,cup,9,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
93,3,2,trial,,5,cup,10,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
93,3,2,trial,,5,cup,11,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
93,3,2,trial,,5,cup,12,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
93,3,2,trial,,5,cup,13,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
93,3,2,trial,,5,cup,14,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
93,3,2,trial,,5,cup,15,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
93,3,2,trial,,5,cup,16,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
93,3,2,trial,,5,cup,17,images/localiser_images/cup\cup_114.jpg,0,0.3,0.5
93,3,2,trial,,5,cup,18,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
93,3,2,trial,,5,cup,19,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
93,3,2,trial,,5,cup,20,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
93,3,2,fixation,4.0,,,,,,,
93,3,2,trial,,6,eraser,1,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
93,3,2,trial,,6,eraser,2,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
93,3,2,trial,,6,eraser,3,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
93,3,2,trial,,6,eraser,4,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
93,3,2,trial,,6,eraser,5,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
93,3,2,trial,,6,eraser,6,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
93,3,2,trial,,6,eraser,7,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
93,3,2,trial,,6,eraser,8,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
93,3,2,trial,,6,eraser,9,images/localiser_images/eraser\rubber eraser_72.jpg,0,0.3,0.5
93,3,2,trial,,6,eraser,10,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
93,3,2,trial,,6,eraser,11,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
93,3,2,trial,,6,eraser,12,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
93,3,2,trial,,6,eraser,13,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
93,3,2,trial,,6,eraser,14,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
93,3,2,trial,,6,eraser,15,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
93,3,2,trial,,6,eraser,16,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
93,3,2,trial,,6,eraser,17,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
93,3,2,trial,,6,eraser,18,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
93,3,2,trial,,6,eraser,19,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
93,3,2,trial,,6,eraser,20,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
93,3,2,fixation,4.0,,,,,,,
93,3,2,trial,,7,hammer,1,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
93,3,2,trial,,7,hammer,2,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
93,3,2,trial,,7,hammer,3,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
93,3,2,trial,,7,hammer,4,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
93,3,2,trial,,7,hammer,5,images/localiser_images/hammer\n04383301_1044.JPEG,0,0.3,0.5
93,3,2,trial,,7,hammer,6,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
93,3,2,trial,,7,hammer,7,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
93,3,2,trial,,7,hammer,8,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
93,3,2,trial,,7,hammer,9,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
93,3,2,trial,,7,hammer,10,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
93,3,2,trial,,7,hammer,11,images/localiser_images/hammer\n03481521_134.JPEG,1,0.3,0.5
93,3,2,trial,,7,hammer,12,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
93,3,2,trial,,7,hammer,13,images/localiser_images/hammer\n03715669_23736.JPEG,1,0.3,0.5
93,3,2,trial,,7,hammer,14,images/localiser_images/hammer\n03482001_2099.JPEG,0,0.3,0.5
93,3,2,trial,,7,hammer,15,images/localiser_images/hammer\n03481172_4324.JPEG,0,0.3,0.5
93,3,2,trial,,7,hammer,16,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
93,3,2,trial,,7,hammer,17,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
93,3,2,trial,,7,hammer,18,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
93,3,2,trial,,7,hammer,19,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
93,3,2,trial,,7,hammer,20,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
93,3,2,fixation,4.0,,,,,,,
93,3,2,trial,,8,radio,1,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
93,3,2,trial,,8,radio,2,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
93,3,2,trial,,8,radio,3,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
93,3,2,trial,,8,radio,4,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
93,3,2,trial,,8,radio,5,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
93,3,2,trial,,8,radio,6,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
93,3,2,trial,,8,radio,7,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
93,3,2,trial,,8,radio,8,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
93,3,2,trial,,8,radio,9,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
93,3,2,trial,,8,radio,10,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
93,3,2,trial,,8,radio,11,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
93,3,2,trial,,8,radio,12,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
93,3,2,trial,,8,radio,13,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
93,3,2,trial,,8,radio,14,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
93,3,2,trial,,8,radio,15,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
93,3,2,trial,,8,radio,16,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
93,3,2,trial,,8,radio,17,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
93,3,2,trial,,8,radio,18,images/localiser_images/radio\radio_178.jpg,0,0.3,0.5
93,3,2,trial,,8,radio,19,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
93,3,2,trial,,8,radio,20,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
93,3,2,fixation,4.0,,,,,,,
93,3,2,trial,,9,refrigerator,1,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
93,3,2,trial,,9,refrigerator,2,images/localiser_images/refrigerator\n04070727_22279.JPEG,0,0.3,0.5
93,3,2,trial,,9,refrigerator,3,images/localiser_images/refrigerator\n03273913_18462.JPEG,0,0.3,0.5
93,3,2,trial,,9,refrigerator,4,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
93,3,2,trial,,9,refrigerator,5,images/localiser_images/refrigerator\refrigerator_26.jpg,1,0.3,0.5
93,3,2,trial,,9,refrigerator,6,images/localiser_images/refrigerator\n03170635_25619.JPEG,0,0.3,0.5
93,3,2,trial,,9,refrigerator,7,images/localiser_images/refrigerator\n03273913_3793.JPEG,0,0.3,0.5
93,3,2,trial,,9,refrigerator,8,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
93,3,2,trial,,9,refrigerator,9,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
93,3,2,trial,,9,refrigerator,10,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
93,3,2,trial,,9,refrigerator,11,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
93,3,2,trial,,9,refrigerator,12,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
93,3,2,trial,,9,refrigerator,13,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
93,3,2,trial,,9,refrigerator,14,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
93,3,2,trial,,9,refrigerator,15,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
93,3,2,trial,,9,refrigerator,16,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
93,3,2,trial,,9,refrigerator,17,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
93,3,2,trial,,9,refrigerator,18,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
93,3,2,trial,,9,refrigerator,19,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
93,3,2,trial,,9,refrigerator,20,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
93,3,2,fixation,4.0,,,,,,,
93,3,2,trial,,10,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
93,3,2,trial,,10,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
93,3,2,trial,,10,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
93,3,2,trial,,10,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
93,3,2,trial,,10,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
93,3,2,trial,,10,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
93,3,2,trial,,10,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000016_n9.png,0,0.3,0.5
93,3,2,trial,,10,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
93,3,2,trial,,10,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
93,3,2,trial,,10,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
93,3,2,trial,,10,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
93,3,2,trial,,10,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
93,3,2,trial,,10,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
93,3,2,trial,,10,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
93,3,2,trial,,10,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
93,3,2,trial,,10,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
93,3,2,trial,,10,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
93,3,2,trial,,10,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
93,3,2,trial,,10,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
93,3,2,trial,,10,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
93,3,2,fixation,16.0,,,,,,,
