participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
93,4,1,trial,,3,crib,3,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
93,4,1,trial,,3,crib,4,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
93,4,1,trial,,3,crib,5,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
93,4,1,trial,,3,crib,6,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
93,4,1,trial,,3,crib,7,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
93,4,1,trial,,3,crib,8,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
93,4,1,trial,,3,crib,9,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
93,4,1,trial,,3,crib,10,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
93,4,1,trial,,3,crib,11,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
93,4,1,trial,,3,crib,12,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
93,4,1,trial,,3,crib,13,images/localiser_images/crib\n03131574_13344.JPEG,1,0.3,0.5
93,4,1,trial,,3,crib,14,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
93,4,1,trial,,3,crib,15,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
93,4,1,trial,,3,crib,16,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
93,4,1,trial,,3,crib,17,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
93,4,1,trial,,3,crib,18,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
93,4,1,trial,,3,crib,19,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
93,4,1,trial,,3,crib,20,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
93,4,1,fixation,4.0,,,,,,,
93,4,1,trial,,4,cup,1,images/localiser_images/cup\cup_114.jpg,0,0.3,0.5
93,4,1,trial,,4,cup,2,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
93,4,1,trial,,4,cup,3,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
93,4,1,trial,,4,cup,4,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
93,4,1,trial,,4,cup,5,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
93,4,1,trial,,4,cup,6,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
93,4,1,trial,,4,cup,7,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
93,4,1,trial,,4,cup,8,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
93,4,1,trial,,4,cup,9,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
93,4,1,trial,,4,cup,10,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
93,4,1,trial,,4,cup,11,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
93,4,1,trial,,4,cup,12,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
93,4,1,trial,,4,cup,13,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
93,4,1,trial,,4,cup,14,images/localiser_images/cup\cup_14s.jpg,0,0.3,0.5
93,4,1,trial,,4,cup,15,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
93,4,1,trial,,4,cup,16,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
93,4,1,trial,,4,cup,17,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
93,4,1,trial,,4,cup,18,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
93,4,1,trial,,4,cup,19,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
93,4,1,trial,,4,cup,20,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
93,4,1,fixation,4.0,,,,,,,
93,4,1,trial,,5,eraser,1,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
93,4,1,trial,,5,eraser,2,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
93,4,1,trial,,5,eraser,3,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
93,4,1,trial,,5,eraser,4,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
93,4,1,trial,,5,eraser,5,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
93,4,1,trial,,5,eraser,6,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
93,4,1,trial,,5,eraser,7,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
93,4,1,trial,,5,eraser,8,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
93,4,1,trial,,5,eraser,9,images/localiser_images/eraser\rubber eraser_52.jpg,0,0.3,0.5
93,4,1,trial,,5,eraser,10,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
93,4,1,trial,,5,eraser,11,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
93,4,1,trial,,5,eraser,12,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
93,4,1,trial,,5,eraser,13,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
93,4,1,trial,,5,eraser,14,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
93,4,1,trial,,5,eraser,15,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
93,4,1,trial,,5,eraser,16,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
93,4,1,trial,,5,eraser,17,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
93,4,1,trial,,5,eraser,18,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
93,4,1,trial,,5,eraser,19,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
93,4,1,trial,,5,eraser,20,images/localiser_images/eraser\rubber eraser_87.jpg,0,0.3,0.5
93,4,1,fixation,4.0,,,,,,,
93,4,1,trial,,6,hammer,1,images/localiser_images/hammer\n04383301_1044.JPEG,0,0.3,0.5
93,4,1,trial,,6,hammer,2,images/localiser_images/hammer\n03481172_31127.JPEG,0,0.3,0.5
93,4,1,trial,,6,hammer,3,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
93,4,1,trial,,6,hammer,4,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
93,4,1,trial,,6,hammer,5,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
93,4,1,trial,,6,hammer,6,images/localiser_images/hammer\n03481172_8584.JPEG,1,0.3,0.5
93,4,1,trial,,6,hammer,7,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
93,4,1,trial,,6,hammer,8,images/localiser_images/hammer\n02783035_803.JPEG,1,0.3,0.5
93,4,1,trial,,6,hammer,9,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
93,4,1,trial,,6,hammer,10,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
93,4,1,trial,,6,hammer,11,images/localiser_images/hammer\n03715669_13379.JPEG,0,0.3,0.5
93,4,1,trial,,6,hammer,12,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
93,4,1,trial,,6,hammer,13,images/localiser_images/hammer\n03481521_16657.JPEG,1,0.3,0.5
93,4,1,trial,,6,hammer,14,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
93,4,1,trial,,6,hammer,15,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
93,4,1,trial,,6,hammer,16,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
93,4,1,trial,,6,hammer,17,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
93,4,1,trial,,6,hammer,18,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
93,4,1,trial,,6,hammer,19,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
93,4,1,trial,,6,hammer,20,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
93,4,1,fixation,4.0,,,,,,,
93,4,1,trial,,7,radio,1,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
93,4,1,trial,,7,radio,2,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
93,4,1,trial,,7,radio,3,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
93,4,1,trial,,7,radio,4,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
93,4,1,trial,,7,radio,5,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
93,4,1,trial,,7,radio,6,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
93,4,1,trial,,7,radio,7,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
93,4,1,trial,,7,radio,8,images/localiser_images/radio\radio_178.jpg,0,0.3,0.5
93,4,1,trial,,7,radio,9,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
93,4,1,trial,,7,radio,10,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
93,4,1,trial,,7,radio,11,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
93,4,1,trial,,7,radio,12,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
93,4,1,trial,,7,radio,13,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
93,4,1,trial,,7,radio,14,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
93,4,1,trial,,7,radio,15,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
93,4,1,trial,,7,radio,16,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
93,4,1,trial,,7,radio,17,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
93,4,1,trial,,7,radio,18,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
93,4,1,trial,,7,radio,19,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
93,4,1,trial,,7,radio,20,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
93,4,1,fixation,4.0,,,,,,,
93,4,1,trial,,8,refrigerator,1,images/localiser_images/refrigerator\n03170635_25619.JPEG,0,0.3,0.5
93,4,1,trial,,8,refrigerator,2,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
93,4,1,trial,,8,refrigerator,3,images/localiser_images/refrigerator\n03170635_27539.JPEG,0,0.3,0.5
93,4,1,trial,,8,refrigerator,4,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
93,4,1,trial,,8,refrigerator,5,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
93,4,1,trial,,8,refrigerator,6,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
93,4,1,trial,,8,refrigerator,7,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
93,4,1,trial,,8,refrigerator,8,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
93,4,1,trial,,8,refrigerator,9,images/localiser_images/refrigerator\refrigerator_3.jpg,0,0.3,0.5
93,4,1,trial,,8,refrigerator,10,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
93,4,1,trial,,8,refrigerator,11,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
93,4,1,trial,,8,refrigerator,12,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
93,4,1,trial,,8,refrigerator,13,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
93,4,1,trial,,8,refrigerator,14,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
93,4,1,trial,,8,refrigerator,15,images/localiser_images/refrigerator\refrigerator_16.jpg,0,0.3,0.5
93,4,1,trial,,8,refrigerator,16,images/localiser_images/refrigerator\n03273913_3793.JPEG,0,0.3,0.5
93,4,1,trial,,8,refrigerator,17,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
93,4,1,trial,,8,refrigerator,18,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
93,4,1,trial,,8,refrigerator,19,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
93,4,1,trial,,8,refrigerator,20,images/localiser_images/refrigerator\n04070727_6606.JPEG,0,0.3,0.5
93,4,1,fixation,4.0,,,,,,,
93,4,1,trial,,9,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
93,4,1,trial,,9,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
93,4,1,trial,,9,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
93,4,1,trial,,9,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
93,4,1,trial,,9,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
93,4,1,trial,,9,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
93,4,1,trial,,9,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
93,4,1,trial,,9,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
93,4,1,trial,,9,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
93,4,1,trial,,9,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
93,4,1,trial,,9,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
93,4,1,trial,,9,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
93,4,1,trial,,9,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
93,4,1,trial,,9,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
93,4,1,trial,,9,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
93,4,1,trial,,9,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
93,4,1,trial,,9,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
93,4,1,trial,,9,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
93,4,1,trial,,9,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
93,4,1,trial,,9,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
93,4,1,fixation,4.0,,,,,,,
93,4,1,trial,,10,table lamp,1,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
93,4,1,trial,,10,table lamp,2,images/localiser_images/table lamp\n03636248_31128.JPEG,0,0.3,0.5
93,4,1,trial,,10,table lamp,3,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
93,4,1,trial,,10,table lamp,4,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
93,4,1,trial,,10,table lamp,5,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
93,4,1,trial,,10,table lamp,6,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
93,4,1,trial,,10,table lamp,7,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
93,4,1,trial,,10,table lamp,8,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
93,4,1,trial,,10,table lamp,9,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
93,4,1,trial,,10,table lamp,10,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
93,4,1,trial,,10,table lamp,11,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
93,4,1,trial,,10,table lamp,12,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
93,4,1,trial,,10,table lamp,13,images/localiser_images/table lamp\table lamp_140.jpg,0,0.3,0.5
93,4,1,trial,,10,table lamp,14,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
93,4,1,trial,,10,table lamp,15,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
93,4,1,trial,,10,table lamp,16,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
93,4,1,trial,,10,table lamp,17,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
93,4,1,trial,,10,table lamp,18,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
93,4,1,trial,,10,table lamp,19,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
93,4,1,trial,,10,table lamp,20,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
93,4,1,fixation,16.0,,,,,,,
93,4,2,fixation,16.0,,,,,,,
93,4,2,trial,,1,wallet,1,images/localiser_images/wallet\wallet_10s.jpg,0,0.3,0.5
93,4,2,trial,,1,wallet,2,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
93,4,2,trial,,1,wallet,3,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
93,4,2,trial,,1,wallet,4,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
93,4,2,trial,,1,wallet,5,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
93,4,2,trial,,1,wallet,6,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
93,4,2,trial,,1,wallet,7,images/localiser_images/wallet\wallet_12s.jpg,0,0.3,0.5
93,4,2,trial,,1,wallet,8,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
93,4,2,trial,,1,wallet,9,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
93,4,2,trial,,1,wallet,10,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
93,4,2,trial,,1,wallet,11,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
93,4,2,trial,,1,wallet,12,images/localiser_images/wallet\n04548362_31713.JPEG,0,0.3,0.5
93,4,2,trial,,1,wallet,13,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
93,4,2,trial,,1,wallet,14,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
93,4,2,trial,,1,wallet,15,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
93,4,2,trial,,1,wallet,16,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
93,4,2,trial,,1,wallet,17,images/localiser_images/wallet\n04548362_35664.JPEG,1,0.3,0.5
93,4,2,trial,,1,wallet,18,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
93,4,2,trial,,1,wallet,19,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
93,4,2,trial,,1,wallet,20,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
93,4,2,fixation,4.0,,,,,,,
93,4,2,trial,,2,crib,1,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
93,4,2,trial,,2,crib,2,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
93,4,2,trial,,2,crib,3,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
93,4,2,trial,,2,crib,4,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
93,4,2,trial,,2,crib,5,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
93,4,2,trial,,2,crib,6,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
93,4,2,trial,,2,crib,7,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
93,4,2,trial,,2,crib,8,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
93,4,2,trial,,2,crib,9,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
93,4,2,trial,,2,crib,10,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
93,4,2,trial,,2,crib,11,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
93,4,2,trial,,2,crib,12,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
93,4,2,trial,,2,crib,13,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
93,4,2,trial,,2,crib,14,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
93,4,2,trial,,2,crib,15,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
93,4,2,trial,,2,crib,16,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
93,4,2,trial,,2,crib,17,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
93,4,2,trial,,2,crib,18,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
93,4,2,trial,,2,crib,19,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
93,4,2,trial,,2,crib,20,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
93,4,2,fixation,4.0,,,,,,,
93,4,2,trial,,3,cup,1,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
93,4,2,trial,,3,cup,2,images/localiser_images/cup\n03147509_5860.JPEG,0,0.3,0.5
93,4,2,trial,,3,cup,3,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
93,4,2,trial,,3,cup,4,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
93,4,2,trial,,3,cup,5,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
93,4,2,trial,,3,cup,6,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
93,4,2,trial,,3,cup,7,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
93,4,2,trial,,3,cup,8,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
93,4,2,trial,,3,cup,9,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
93,4,2,trial,,3,cup,10,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
93,4,2,trial,,3,cup,11,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
93,4,2,trial,,3,cup,12,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
93,4,2,trial,,3,cup,13,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
93,4,2,trial,,3,cup,14,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
93,4,2,trial,,3,cup,15,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
93,4,2,trial,,3,cup,16,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
93,4,2,trial,,3,cup,17,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
93,4,2,trial,,3,cup,18,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
