participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
93,2,2,trial,,3,table lamp,11,images/localiser_images/table lamp\table lamp_8.jpg,1,0.3,0.5
93,2,2,trial,,3,table lamp,12,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
93,2,2,trial,,3,table lamp,13,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
93,2,2,trial,,3,table lamp,14,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
93,2,2,trial,,3,table lamp,15,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
93,2,2,trial,,3,table lamp,16,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
93,2,2,trial,,3,table lamp,17,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
93,2,2,trial,,3,table lamp,18,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
93,2,2,trial,,3,table lamp,19,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
93,2,2,trial,,3,table lamp,20,images/localiser_images/table lamp\table lamp_70.jpg,0,0.3,0.5
93,2,2,fixation,4.0,,,,,,,
93,2,2,trial,,4,teapot,1,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
93,2,2,trial,,4,teapot,2,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
93,2,2,trial,,4,teapot,3,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
93,2,2,trial,,4,teapot,4,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
93,2,2,trial,,4,teapot,5,images/localiser_images/teapot\teapot_12s.jpg,1,0.3,0.5
93,2,2,trial,,4,teapot,6,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
93,2,2,trial,,4,teapot,7,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
93,2,2,trial,,4,teapot,8,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
93,2,2,trial,,4,teapot,9,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
93,2,2,trial,,4,teapot,10,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
93,2,2,trial,,4,teapot,11,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
93,2,2,trial,,4,teapot,12,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
93,2,2,trial,,4,teapot,13,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
93,2,2,trial,,4,teapot,14,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
93,2,2,trial,,4,teapot,15,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
93,2,2,trial,,4,teapot,16,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
93,2,2,trial,,4,teapot,17,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
93,2,2,trial,,4,teapot,18,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
93,2,2,trial,,4,teapot,19,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
93,2,2,trial,,4,teapot,20,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
93,2,2,fixation,4.0,,,,,,,
93,2,2,trial,,5,wallet,1,images/localiser_images/wallet\n04548362_31713.JPEG,0,0.3,0.5
93,2,2,trial,,5,wallet,2,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
93,2,2,trial,,5,wallet,3,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
93,2,2,trial,,5,wallet,4,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
93,2,2,trial,,5,wallet,5,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
93,2,2,trial,,5,wallet,6,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
93,2,2,trial,,5,wallet,7,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
93,2,2,trial,,5,wallet,8,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
93,2,2,trial,,5,wallet,9,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
93,2,2,trial,,5,wallet,10,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
93,2,2,trial,,5,wallet,11,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
93,2,2,trial,,5,wallet,12,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
93,2,2,trial,,5,wallet,13,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
93,2,2,trial,,5,wallet,14,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
93,2,2,trial,,5,wallet,15,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
93,2,2,trial,,5,wallet,16,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
93,2,2,trial,,5,wallet,17,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
93,2,2,trial,,5,wallet,18,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
93,2,2,trial,,5,wallet,19,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
93,2,2,trial,,5,wallet,20,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
93,2,2,fixation,4.0,,,,,,,
93,2,2,trial,,6,crib,1,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
93,2,2,trial,,6,crib,2,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
93,2,2,trial,,6,crib,3,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
93,2,2,trial,,6,crib,4,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
93,2,2,trial,,6,crib,5,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
93,2,2,trial,,6,crib,6,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
93,2,2,trial,,6,crib,7,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
93,2,2,trial,,6,crib,8,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
93,2,2,trial,,6,crib,9,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
93,2,2,trial,,6,crib,10,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
93,2,2,trial,,6,crib,11,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
93,2,2,trial,,6,crib,12,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
93,2,2,trial,,6,crib,13,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
93,2,2,trial,,6,crib,14,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
93,2,2,trial,,6,crib,15,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
93,2,2,trial,,6,crib,16,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
93,2,2,trial,,6,crib,17,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
93,2,2,trial,,6,crib,18,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
93,2,2,trial,,6,crib,19,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
93,2,2,trial,,6,crib,20,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
93,2,2,fixation,4.0,,,,,,,
93,2,2,trial,,7,cup,1,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
93,2,2,trial,,7,cup,2,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
93,2,2,trial,,7,cup,3,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
93,2,2,trial,,7,cup,4,images/localiser_images/cup\cup_121.jpg,0,0.3,0.5
93,2,2,trial,,7,cup,5,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
93,2,2,trial,,7,cup,6,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
93,2,2,trial,,7,cup,7,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
93,2,2,trial,,7,cup,8,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
93,2,2,trial,,7,cup,9,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
93,2,2,trial,,7,cup,10,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
93,2,2,trial,,7,cup,11,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
93,2,2,trial,,7,cup,12,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
93,2,2,trial,,7,cup,13,images/localiser_images/cup\cup_75.jpg,0,0.3,0.5
93,2,2,trial,,7,cup,14,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
93,2,2,trial,,7,cup,15,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
93,2,2,trial,,7,cup,16,images/localiser_images/cup\cup_14s.jpg,0,0.3,0.5
93,2,2,trial,,7,cup,17,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
93,2,2,trial,,7,cup,18,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
93,2,2,trial,,7,cup,19,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
93,2,2,trial,,7,cup,20,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
93,2,2,fixation,4.0,,,,,,,
93,2,2,trial,,8,eraser,1,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
93,2,2,trial,,8,eraser,2,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
93,2,2,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_135.jpg,0,0.3,0.5
93,2,2,trial,,8,eraser,4,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
93,2,2,trial,,8,eraser,5,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
93,2,2,trial,,8,eraser,6,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
93,2,2,trial,,8,eraser,7,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
93,2,2,trial,,8,eraser,8,images/localiser_images/eraser\rubber eraser_72.jpg,0,0.3,0.5
93,2,2,trial,,8,eraser,9,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
93,2,2,trial,,8,eraser,10,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
93,2,2,trial,,8,eraser,11,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
93,2,2,trial,,8,eraser,12,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
93,2,2,trial,,8,eraser,13,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
93,2,2,trial,,8,eraser,14,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
93,2,2,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
93,2,2,trial,,8,eraser,16,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
93,2,2,trial,,8,eraser,17,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
93,2,2,trial,,8,eraser,18,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
93,2,2,trial,,8,eraser,19,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
93,2,2,trial,,8,eraser,20,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
93,2,2,fixation,4.0,,,,,,,
93,2,2,trial,,9,hammer,1,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
93,2,2,trial,,9,hammer,2,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
93,2,2,trial,,9,hammer,3,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
93,2,2,trial,,9,hammer,4,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
93,2,2,trial,,9,hammer,5,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
93,2,2,trial,,9,hammer,6,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
93,2,2,trial,,9,hammer,7,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
93,2,2,trial,,9,hammer,8,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
93,2,2,trial,,9,hammer,9,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
93,2,2,trial,,9,hammer,10,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
93,2,2,trial,,9,hammer,11,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
93,2,2,trial,,9,hammer,12,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
93,2,2,trial,,9,hammer,13,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
93,2,2,trial,,9,hammer,14,images/localiser_images/hammer\n03481172_4896.JPEG,0,0.3,0.5
93,2,2,trial,,9,hammer,15,images/localiser_images/hammer\n03481172_4896.JPEG,1,0.3,0.5
93,2,2,trial,,9,hammer,16,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
93,2,2,trial,,9,hammer,17,images/localiser_images/hammer\n03481172_1600.JPEG,0,0.3,0.5
93,2,2,trial,,9,hammer,18,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
93,2,2,trial,,9,hammer,19,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
93,2,2,trial,,9,hammer,20,images/localiser_images/hammer\n04383301_1044.JPEG,0,0.3,0.5
93,2,2,fixation,4.0,,,,,,,
93,2,2,trial,,10,radio,1,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
93,2,2,trial,,10,radio,2,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
93,2,2,trial,,10,radio,3,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
93,2,2,trial,,10,radio,4,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
93,2,2,trial,,10,radio,5,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
93,2,2,trial,,10,radio,6,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
93,2,2,trial,,10,radio,7,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
93,2,2,trial,,10,radio,8,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
93,2,2,trial,,10,radio,9,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
93,2,2,trial,,10,radio,10,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
93,2,2,trial,,10,radio,11,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
93,2,2,trial,,10,radio,12,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
93,2,2,trial,,10,radio,13,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
93,2,2,trial,,10,radio,14,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
93,2,2,trial,,10,radio,15,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
93,2,2,trial,,10,radio,16,images/localiser_images/radio\radio_201.jpg,1,0.3,0.5
93,2,2,trial,,10,radio,17,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
93,2,2,trial,,10,radio,18,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
93,2,2,trial,,10,radio,19,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
93,2,2,trial,,10,radio,20,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
93,2,2,fixation,16.0,,,,,,,
