participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
93,1,1,fixation,4.0,,,,,,,
93,1,1,trial,,2,hammer,1,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
93,1,1,trial,,2,hammer,2,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
93,1,1,trial,,2,hammer,3,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
93,1,1,trial,,2,hammer,4,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
93,1,1,trial,,2,hammer,5,images/localiser_images/hammer\hammer_06s.jpg,1,0.3,0.5
93,1,1,trial,,2,hammer,6,images/localiser_images/hammer\n03481172_4896.JPEG,0,0.3,0.5
93,1,1,trial,,2,hammer,7,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
93,1,1,trial,,2,hammer,8,images/localiser_images/hammer\n03715669_21399.JPEG,0,0.3,0.5
93,1,1,trial,,2,hammer,9,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
93,1,1,trial,,2,hammer,10,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
93,1,1,trial,,2,hammer,11,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
93,1,1,trial,,2,hammer,12,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
93,1,1,trial,,2,hammer,13,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
93,1,1,trial,,2,hammer,14,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
93,1,1,trial,,2,hammer,15,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
93,1,1,trial,,2,hammer,16,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
93,1,1,trial,,2,hammer,17,images/localiser_images/hammer\n03481172_14196.JPEG,0,0.3,0.5
93,1,1,trial,,2,hammer,18,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
93,1,1,trial,,2,hammer,19,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
93,1,1,trial,,2,hammer,20,images/localiser_images/hammer\n03481521_8561.JPEG,0,0.3,0.5
93,1,1,fixation,4.0,,,,,,,
93,1,1,trial,,3,radio,1,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
93,1,1,trial,,3,radio,2,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
93,1,1,trial,,3,radio,3,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
93,1,1,trial,,3,radio,4,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
93,1,1,trial,,3,radio,5,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
93,1,1,trial,,3,radio,6,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
93,1,1,trial,,3,radio,7,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
93,1,1,trial,,3,radio,8,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
93,1,1,trial,,3,radio,9,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
93,1,1,trial,,3,radio,10,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
93,1,1,trial,,3,radio,11,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
93,1,1,trial,,3,radio,12,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
93,1,1,trial,,3,radio,13,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
93,1,1,trial,,3,radio,14,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
93,1,1,trial,,3,radio,15,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
93,1,1,trial,,3,radio,16,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
93,1,1,trial,,3,radio,17,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
93,1,1,trial,,3,radio,18,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
93,1,1,trial,,3,radio,19,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
93,1,1,trial,,3,radio,20,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
93,1,1,fixation,4.0,,,,,,,
93,1,1,trial,,4,refrigerator,1,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
93,1,1,trial,,4,refrigerator,2,images/localiser_images/refrigerator\n04070727_16103.JPEG,1,0.3,0.5
93,1,1,trial,,4,refrigerator,3,images/localiser_images/refrigerator\refrigerator_3.jpg,0,0.3,0.5
93,1,1,trial,,4,refrigerator,4,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
93,1,1,trial,,4,refrigerator,5,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
93,1,1,trial,,4,refrigerator,6,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
93,1,1,trial,,4,refrigerator,7,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
93,1,1,trial,,4,refrigerator,8,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
93,1,1,trial,,4,refrigerator,9,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
93,1,1,trial,,4,refrigerator,10,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
93,1,1,trial,,4,refrigerator,11,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
93,1,1,trial,,4,refrigerator,12,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
93,1,1,trial,,4,refrigerator,13,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
93,1,1,trial,,4,refrigerator,14,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
93,1,1,trial,,4,refrigerator,15,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
93,1,1,trial,,4,refrigerator,16,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
93,1,1,trial,,4,refrigerator,17,images/localiser_images/refrigerator\n03273913_12802.JPEG,0,0.3,0.5
93,1,1,trial,,4,refrigerator,18,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
93,1,1,trial,,4,refrigerator,19,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
93,1,1,trial,,4,refrigerator,20,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
93,1,1,fixation,4.0,,,,,,,
93,1,1,trial,,5,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
93,1,1,trial,,5,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000016_n9.png,0,0.3,0.5
93,1,1,trial,,5,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
93,1,1,trial,,5,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
93,1,1,trial,,5,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
93,1,1,trial,,5,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
93,1,1,trial,,5,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
93,1,1,trial,,5,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
93,1,1,trial,,5,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
93,1,1,trial,,5,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
93,1,1,trial,,5,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
93,1,1,trial,,5,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
93,1,1,trial,,5,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
93,1,1,trial,,5,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
93,1,1,trial,,5,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
93,1,1,trial,,5,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
93,1,1,trial,,5,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
93,1,1,trial,,5,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
93,1,1,trial,,5,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
93,1,1,trial,,5,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
93,1,1,fixation,4.0,,,,,,,
93,1,1,trial,,6,table lamp,1,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
93,1,1,trial,,6,table lamp,2,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
93,1,1,trial,,6,table lamp,3,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
93,1,1,trial,,6,table lamp,4,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
93,1,1,trial,,6,table lamp,5,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
93,1,1,trial,,6,table lamp,6,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
93,1,1,trial,,6,table lamp,7,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
93,1,1,trial,,6,table lamp,8,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
93,1,1,trial,,6,table lamp,9,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
93,1,1,trial,,6,table lamp,10,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
93,1,1,trial,,6,table lamp,11,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
93,1,1,trial,,6,table lamp,12,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
93,1,1,trial,,6,table lamp,13,images/localiser_images/table lamp\table lamp_56.jpg,0,0.3,0.5
93,1,1,trial,,6,table lamp,14,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
93,1,1,trial,,6,table lamp,15,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
93,1,1,trial,,6,table lamp,16,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
93,1,1,trial,,6,table lamp,17,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
93,1,1,trial,,6,table lamp,18,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
93,1,1,trial,,6,table lamp,19,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
93,1,1,trial,,6,table lamp,20,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
93,1,1,fixation,4.0,,,,,,,
93,1,1,trial,,7,teapot,1,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
93,1,1,trial,,7,teapot,2,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
93,1,1,trial,,7,teapot,3,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
93,1,1,trial,,7,teapot,4,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
93,1,1,trial,,7,teapot,5,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
93,1,1,trial,,7,teapot,6,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
93,1,1,trial,,7,teapot,7,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
93,1,1,trial,,7,teapot,8,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
93,1,1,trial,,7,teapot,9,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
93,1,1,trial,,7,teapot,10,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
93,1,1,trial,,7,teapot,11,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
93,1,1,trial,,7,teapot,12,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
93,1,1,trial,,7,teapot,13,images/localiser_images/teapot\teapot_69.jpg,1,0.3,0.5
93,1,1,trial,,7,teapot,14,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
93,1,1,trial,,7,teapot,15,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
93,1,1,trial,,7,teapot,16,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
93,1,1,trial,,7,teapot,17,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
93,1,1,trial,,7,teapot,18,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
93,1,1,trial,,7,teapot,19,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
93,1,1,trial,,7,teapot,20,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
93,1,1,fixation,4.0,,,,,,,
93,1,1,trial,,8,wallet,1,images/localiser_images/wallet\n04548362_31713.JPEG,0,0.3,0.5
93,1,1,trial,,8,wallet,2,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
93,1,1,trial,,8,wallet,3,images/localiser_images/wallet\wallet_12.jpg,1,0.3,0.5
93,1,1,trial,,8,wallet,4,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
93,1,1,trial,,8,wallet,5,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
93,1,1,trial,,8,wallet,6,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
93,1,1,trial,,8,wallet,7,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
93,1,1,trial,,8,wallet,8,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
93,1,1,trial,,8,wallet,9,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
93,1,1,trial,,8,wallet,10,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
93,1,1,trial,,8,wallet,11,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
93,1,1,trial,,8,wallet,12,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
93,1,1,trial,,8,wallet,13,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
93,1,1,trial,,8,wallet,14,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
93,1,1,trial,,8,wallet,15,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
93,1,1,trial,,8,wallet,16,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
93,1,1,trial,,8,wallet,17,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
93,1,1,trial,,8,wallet,18,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
93,1,1,trial,,8,wallet,19,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
93,1,1,trial,,8,wallet,20,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
93,1,1,fixation,4.0,,,,,,,
93,1,1,trial,,9,crib,1,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
93,1,1,trial,,9,crib,2,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
93,1,1,trial,,9,crib,3,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
93,1,1,trial,,9,crib,4,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
93,1,1,trial,,9,crib,5,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
93,1,1,trial,,9,crib,6,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
93,1,1,trial,,9,crib,7,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
93,1,1,trial,,9,crib,8,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
93,1,1,trial,,9,crib,9,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
93,1,1,trial,,9,crib,10,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
93,1,1,trial,,9,crib,11,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
93,1,1,trial,,9,crib,12,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
93,1,1,trial,,9,crib,13,images/localiser_images/crib\n03131669_13523.JPEG,1,0.3,0.5
93,1,1,trial,,9,crib,14,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
93,1,1,trial,,9,crib,15,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
93,1,1,trial,,9,crib,16,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
93,1,1,trial,,9,crib,17,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
93,1,1,trial,,9,crib,18,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
93,1,1,trial,,9,crib,19,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
93,1,1,trial,,9,crib,20,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
93,1,1,fixation,4.0,,,,,,,
93,1,1,trial,,10,cup,1,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
93,1,1,trial,,10,cup,2,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
93,1,1,trial,,10,cup,3,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
93,1,1,trial,,10,cup,4,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
93,1,1,trial,,10,cup,5,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
93,1,1,trial,,10,cup,6,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
93,1,1,trial,,10,cup,7,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
93,1,1,trial,,10,cup,8,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
93,1,1,trial,,10,cup,9,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
93,1,1,trial,,10,cup,10,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
93,1,1,trial,,10,cup,11,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
93,1,1,trial,,10,cup,12,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
93,1,1,trial,,10,cup,13,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
93,1,1,trial,,10,cup,14,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
93,1,1,trial,,10,cup,15,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
93,1,1,trial,,10,cup,16,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
93,1,1,trial,,10,cup,17,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
93,1,1,trial,,10,cup,18,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
93,1,1,trial,,10,cup,19,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
93,1,1,trial,,10,cup,20,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
93,1,1,fixation,16.0,,,,,,,
93,1,2,fixation,16.0,,,,,,,
93,1,2,trial,,1,hammer,1,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
93,1,2,trial,,1,hammer,2,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
93,1,2,trial,,1,hammer,3,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
93,1,2,trial,,1,hammer,4,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
93,1,2,trial,,1,hammer,5,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
93,1,2,trial,,1,hammer,6,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
93,1,2,trial,,1,hammer,7,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
93,1,2,trial,,1,hammer,8,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
93,1,2,trial,,1,hammer,9,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
93,1,2,trial,,1,hammer,10,images/localiser_images/hammer\n02898173_1047.JPEG,0,0.3,0.5
93,1,2,trial,,1,hammer,11,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
93,1,2,trial,,1,hammer,12,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
93,1,2,trial,,1,hammer,13,images/localiser_images/hammer\n03482001_2099.JPEG,0,0.3,0.5
93,1,2,trial,,1,hammer,14,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
93,1,2,trial,,1,hammer,15,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
93,1,2,trial,,1,hammer,16,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
93,1,2,trial,,1,hammer,17,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
93,1,2,trial,,1,hammer,18,images/localiser_images/hammer\n03481172_24804.JPEG,0,0.3,0.5
93,1,2,trial,,1,hammer,19,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
93,1,2,trial,,1,hammer,20,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
93,1,2,fixation,4.0,,,,,,,
93,1,2,trial,,2,radio,1,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
93,1,2,trial,,2,radio,2,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
93,1,2,trial,,2,radio,3,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
93,1,2,trial,,2,radio,4,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
93,1,2,trial,,2,radio,5,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
93,1,2,trial,,2,radio,6,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
93,1,2,trial,,2,radio,7,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
93,1,2,trial,,2,radio,8,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
93,1,2,trial,,2,radio,9,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
93,1,2,trial,,2,radio,10,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
93,1,2,trial,,2,radio,11,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
93,1,2,trial,,2,radio,12,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
93,1,2,trial,,2,radio,13,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
93,1,2,trial,,2,radio,14,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
93,1,2,trial,,2,radio,15,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
93,1,2,trial,,2,radio,16,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
93,1,2,trial,,2,radio,17,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
93,1,2,trial,,2,radio,18,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
93,1,2,trial,,2,radio,19,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
93,1,2,trial,,2,radio,20,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
93,1,2,fixation,4.0,,,,,,,
93,1,2,trial,,3,refrigerator,1,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
93,1,2,trial,,3,refrigerator,2,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
93,1,2,trial,,3,refrigerator,3,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
93,1,2,trial,,3,refrigerator,4,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
93,1,2,trial,,3,refrigerator,5,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
93,1,2,trial,,3,refrigerator,6,images/localiser_images/refrigerator\n04070727_6606.JPEG,0,0.3,0.5
93,1,2,trial,,3,refrigerator,7,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
93,1,2,trial,,3,refrigerator,8,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
93,1,2,trial,,3,refrigerator,9,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
93,1,2,trial,,3,refrigerator,10,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
93,1,2,trial,,3,refrigerator,11,images/localiser_images/refrigerator\n04070727_4540.JPEG,0,0.3,0.5
93,1,2,trial,,3,refrigerator,12,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
93,1,2,trial,,3,refrigerator,13,images/localiser_images/refrigerator\n03170635_25619.JPEG,0,0.3,0.5
93,1,2,trial,,3,refrigerator,14,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
93,1,2,trial,,3,refrigerator,15,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
93,1,2,trial,,3,refrigerator,16,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
93,1,2,trial,,3,refrigerator,17,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
