participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
76,1,1,trial,,2,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
76,1,1,trial,,2,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
76,1,1,trial,,2,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
76,1,1,trial,,2,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
76,1,1,trial,,2,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
76,1,1,trial,,2,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
76,1,1,trial,,2,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
76,1,1,trial,,2,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
76,1,1,trial,,2,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
76,1,1,trial,,2,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
76,1,1,trial,,2,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
76,1,1,fixation,4.0,,,,,,,
76,1,1,trial,,3,table lamp,1,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
76,1,1,trial,,3,table lamp,2,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
76,1,1,trial,,3,table lamp,3,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
76,1,1,trial,,3,table lamp,4,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
76,1,1,trial,,3,table lamp,5,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
76,1,1,trial,,3,table lamp,6,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
76,1,1,trial,,3,table lamp,7,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
76,1,1,trial,,3,table lamp,8,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
76,1,1,trial,,3,table lamp,9,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
76,1,1,trial,,3,table lamp,10,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
76,1,1,trial,,3,table lamp,11,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
76,1,1,trial,,3,table lamp,12,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
76,1,1,trial,,3,table lamp,13,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
76,1,1,trial,,3,table lamp,14,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
76,1,1,trial,,3,table lamp,15,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
76,1,1,trial,,3,table lamp,16,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
76,1,1,trial,,3,table lamp,17,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
76,1,1,trial,,3,table lamp,18,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
76,1,1,trial,,3,table lamp,19,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
76,1,1,trial,,3,table lamp,20,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
76,1,1,fixation,4.0,,,,,,,
76,1,1,trial,,4,teapot,1,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
76,1,1,trial,,4,teapot,2,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
76,1,1,trial,,4,teapot,3,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
76,1,1,trial,,4,teapot,4,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
76,1,1,trial,,4,teapot,5,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
76,1,1,trial,,4,teapot,6,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
76,1,1,trial,,4,teapot,7,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
76,1,1,trial,,4,teapot,8,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
76,1,1,trial,,4,teapot,9,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
76,1,1,trial,,4,teapot,10,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
76,1,1,trial,,4,teapot,11,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
76,1,1,trial,,4,teapot,12,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
76,1,1,trial,,4,teapot,13,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
76,1,1,trial,,4,teapot,14,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
76,1,1,trial,,4,teapot,15,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
76,1,1,trial,,4,teapot,16,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
76,1,1,trial,,4,teapot,17,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
76,1,1,trial,,4,teapot,18,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
76,1,1,trial,,4,teapot,19,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
76,1,1,trial,,4,teapot,20,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
76,1,1,fixation,4.0,,,,,,,
76,1,1,trial,,5,wallet,1,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
76,1,1,trial,,5,wallet,2,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
76,1,1,trial,,5,wallet,3,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
76,1,1,trial,,5,wallet,4,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
76,1,1,trial,,5,wallet,5,images/localiser_images/wallet\n04548362_9706.JPEG,1,0.3,0.5
76,1,1,trial,,5,wallet,6,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
76,1,1,trial,,5,wallet,7,images/localiser_images/wallet\n04548362_9684.JPEG,0,0.3,0.5
76,1,1,trial,,5,wallet,8,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
76,1,1,trial,,5,wallet,9,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
76,1,1,trial,,5,wallet,10,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
76,1,1,trial,,5,wallet,11,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
76,1,1,trial,,5,wallet,12,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
76,1,1,trial,,5,wallet,13,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
76,1,1,trial,,5,wallet,14,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
76,1,1,trial,,5,wallet,15,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
76,1,1,trial,,5,wallet,16,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
76,1,1,trial,,5,wallet,17,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
76,1,1,trial,,5,wallet,18,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
76,1,1,trial,,5,wallet,19,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
76,1,1,trial,,5,wallet,20,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
76,1,1,fixation,4.0,,,,,,,
76,1,1,trial,,6,crib,1,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
76,1,1,trial,,6,crib,2,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
76,1,1,trial,,6,crib,3,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
76,1,1,trial,,6,crib,4,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
76,1,1,trial,,6,crib,5,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
76,1,1,trial,,6,crib,6,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
76,1,1,trial,,6,crib,7,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
76,1,1,trial,,6,crib,8,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
76,1,1,trial,,6,crib,9,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
76,1,1,trial,,6,crib,10,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
76,1,1,trial,,6,crib,11,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
76,1,1,trial,,6,crib,12,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
76,1,1,trial,,6,crib,13,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
76,1,1,trial,,6,crib,14,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
76,1,1,trial,,6,crib,15,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
76,1,1,trial,,6,crib,16,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
76,1,1,trial,,6,crib,17,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
76,1,1,trial,,6,crib,18,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
76,1,1,trial,,6,crib,19,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
76,1,1,trial,,6,crib,20,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
76,1,1,fixation,4.0,,,,,,,
76,1,1,trial,,7,cup,1,images/localiser_images/cup\cup_01s.jpg,0,0.3,0.5
76,1,1,trial,,7,cup,2,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
76,1,1,trial,,7,cup,3,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
76,1,1,trial,,7,cup,4,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
76,1,1,trial,,7,cup,5,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
76,1,1,trial,,7,cup,6,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
76,1,1,trial,,7,cup,7,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
76,1,1,trial,,7,cup,8,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
76,1,1,trial,,7,cup,9,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
76,1,1,trial,,7,cup,10,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
76,1,1,trial,,7,cup,11,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
76,1,1,trial,,7,cup,12,images/localiser_images/cup\cup_29.jpg,1,0.3,0.5
76,1,1,trial,,7,cup,13,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
76,1,1,trial,,7,cup,14,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
76,1,1,trial,,7,cup,15,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
76,1,1,trial,,7,cup,16,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
76,1,1,trial,,7,cup,17,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
76,1,1,trial,,7,cup,18,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
76,1,1,trial,,7,cup,19,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
76,1,1,trial,,7,cup,20,images/localiser_images/cup\n03147509_5860.JPEG,0,0.3,0.5
76,1,1,fixation,4.0,,,,,,,
76,1,1,trial,,8,eraser,1,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
76,1,1,trial,,8,eraser,2,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
76,1,1,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
76,1,1,trial,,8,eraser,4,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
76,1,1,trial,,8,eraser,5,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
76,1,1,trial,,8,eraser,6,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
76,1,1,trial,,8,eraser,7,images/localiser_images/eraser\rubber eraser_223.jpg,0,0.3,0.5
76,1,1,trial,,8,eraser,8,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
76,1,1,trial,,8,eraser,9,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
76,1,1,trial,,8,eraser,10,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
76,1,1,trial,,8,eraser,11,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
76,1,1,trial,,8,eraser,12,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
76,1,1,trial,,8,eraser,13,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
76,1,1,trial,,8,eraser,14,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
76,1,1,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
76,1,1,trial,,8,eraser,16,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
76,1,1,trial,,8,eraser,17,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
76,1,1,trial,,8,eraser,18,images/localiser_images/eraser\rubber eraser_177.jpg,1,0.3,0.5
76,1,1,trial,,8,eraser,19,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
76,1,1,trial,,8,eraser,20,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
76,1,1,fixation,4.0,,,,,,,
76,1,1,trial,,9,hammer,1,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
76,1,1,trial,,9,hammer,2,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
76,1,1,trial,,9,hammer,3,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
76,1,1,trial,,9,hammer,4,images/localiser_images/hammer\n04383301_1044.JPEG,0,0.3,0.5
76,1,1,trial,,9,hammer,5,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
76,1,1,trial,,9,hammer,6,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
76,1,1,trial,,9,hammer,7,images/localiser_images/hammer\n03481172_31127.JPEG,0,0.3,0.5
76,1,1,trial,,9,hammer,8,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
76,1,1,trial,,9,hammer,9,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
76,1,1,trial,,9,hammer,10,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
76,1,1,trial,,9,hammer,11,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
76,1,1,trial,,9,hammer,12,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
76,1,1,trial,,9,hammer,13,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
76,1,1,trial,,9,hammer,14,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
76,1,1,trial,,9,hammer,15,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
76,1,1,trial,,9,hammer,16,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
76,1,1,trial,,9,hammer,17,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
76,1,1,trial,,9,hammer,18,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
76,1,1,trial,,9,hammer,19,images/localiser_images/hammer\n02898173_1047.JPEG,0,0.3,0.5
76,1,1,trial,,9,hammer,20,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
76,1,1,fixation,4.0,,,,,,,
76,1,1,trial,,10,radio,1,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
76,1,1,trial,,10,radio,2,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
76,1,1,trial,,10,radio,3,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
76,1,1,trial,,10,radio,4,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
76,1,1,trial,,10,radio,5,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
76,1,1,trial,,10,radio,6,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
76,1,1,trial,,10,radio,7,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
76,1,1,trial,,10,radio,8,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
76,1,1,trial,,10,radio,9,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
76,1,1,trial,,10,radio,10,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
76,1,1,trial,,10,radio,11,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
76,1,1,trial,,10,radio,12,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
76,1,1,trial,,10,radio,13,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
76,1,1,trial,,10,radio,14,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
76,1,1,trial,,10,radio,15,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
76,1,1,trial,,10,radio,16,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
76,1,1,trial,,10,radio,17,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
76,1,1,trial,,10,radio,18,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
76,1,1,trial,,10,radio,19,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
76,1,1,trial,,10,radio,20,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
76,1,1,fixation,16.0,,,,,,,
76,1,2,fixation,16.0,,,,,,,
76,1,2,trial,,1,refrigerator,1,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
76,1,2,trial,,1,refrigerator,2,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
76,1,2,trial,,1,refrigerator,3,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
76,1,2,trial,,1,refrigerator,4,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
76,1,2,trial,,1,refrigerator,5,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
76,1,2,trial,,1,refrigerator,6,images/localiser_images/refrigerator\n03273913_13818.JPEG,1,0.3,0.5
76,1,2,trial,,1,refrigerator,7,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
76,1,2,trial,,1,refrigerator,8,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
76,1,2,trial,,1,refrigerator,9,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
76,1,2,trial,,1,refrigerator,10,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
76,1,2,trial,,1,refrigerator,11,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
76,1,2,trial,,1,refrigerator,12,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
76,1,2,trial,,1,refrigerator,13,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
76,1,2,trial,,1,refrigerator,14,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
76,1,2,trial,,1,refrigerator,15,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
76,1,2,trial,,1,refrigerator,16,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
76,1,2,trial,,1,refrigerator,17,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
76,1,2,trial,,1,refrigerator,18,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
76,1,2,trial,,1,refrigerator,19,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
76,1,2,trial,,1,refrigerator,20,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
76,1,2,fixation,4.0,,,,,,,
76,1,2,trial,,2,radio,1,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
76,1,2,trial,,2,radio,2,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
76,1,2,trial,,2,radio,3,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
76,1,2,trial,,2,radio,4,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
76,1,2,trial,,2,radio,5,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
76,1,2,trial,,2,radio,6,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
76,1,2,trial,,2,radio,7,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
76,1,2,trial,,2,radio,8,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
76,1,2,trial,,2,radio,9,images/localiser_images/radio\radio_241.jpg,0,0.3,0.5
76,1,2,trial,,2,radio,10,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
76,1,2,trial,,2,radio,11,images/localiser_images/radio\radio_04s.jpg,0,0.3,0.5
76,1,2,trial,,2,radio,12,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
76,1,2,trial,,2,radio,13,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
76,1,2,trial,,2,radio,14,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
76,1,2,trial,,2,radio,15,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
76,1,2,trial,,2,radio,16,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
76,1,2,trial,,2,radio,17,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
76,1,2,trial,,2,radio,18,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
76,1,2,trial,,2,radio,19,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
76,1,2,trial,,2,radio,20,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
76,1,2,fixation,4.0,,,,,,,
76,1,2,trial,,3,hammer,1,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
76,1,2,trial,,3,hammer,2,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
76,1,2,trial,,3,hammer,3,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
76,1,2,trial,,3,hammer,4,images/localiser_images/hammer\hammer_03s.jpg,1,0.3,0.5
76,1,2,trial,,3,hammer,5,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
76,1,2,trial,,3,hammer,6,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
76,1,2,trial,,3,hammer,7,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
76,1,2,trial,,3,hammer,8,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
76,1,2,trial,,3,hammer,9,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
76,1,2,trial,,3,hammer,10,images/localiser_images/hammer\n03481172_24804.JPEG,0,0.3,0.5
76,1,2,trial,,3,hammer,11,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
76,1,2,trial,,3,hammer,12,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
76,1,2,trial,,3,hammer,13,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
76,1,2,trial,,3,hammer,14,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
76,1,2,trial,,3,hammer,15,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
76,1,2,trial,,3,hammer,16,images/localiser_images/hammer\n03481172_29721.JPEG,0,0.3,0.5
76,1,2,trial,,3,hammer,17,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
