participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
49,1,2,trial,,3,cup,20,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
49,1,2,fixation,4.0,,,,,,,
49,1,2,trial,,4,eraser,1,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
49,1,2,trial,,4,eraser,2,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
49,1,2,trial,,4,eraser,3,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
49,1,2,trial,,4,eraser,4,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
49,1,2,trial,,4,eraser,5,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
49,1,2,trial,,4,eraser,6,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
49,1,2,trial,,4,eraser,7,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
49,1,2,trial,,4,eraser,8,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
49,1,2,trial,,4,eraser,9,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
49,1,2,trial,,4,eraser,10,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
49,1,2,trial,,4,eraser,11,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
49,1,2,trial,,4,eraser,12,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
49,1,2,trial,,4,eraser,13,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
49,1,2,trial,,4,eraser,14,images/localiser_images/eraser\rubber eraser_135.jpg,0,0.3,0.5
49,1,2,trial,,4,eraser,15,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
49,1,2,trial,,4,eraser,16,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
49,1,2,trial,,4,eraser,17,images/localiser_images/eraser\rubber eraser_25.jpg,0,0.3,0.5
49,1,2,trial,,4,eraser,18,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
49,1,2,trial,,4,eraser,19,images/localiser_images/eraser\rubber eraser_72.jpg,0,0.3,0.5
49,1,2,trial,,4,eraser,20,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
49,1,2,fixation,4.0,,,,,,,
49,1,2,trial,,5,hammer,1,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
49,1,2,trial,,5,hammer,2,images/localiser_images/hammer\n03481172_31127.JPEG,0,0.3,0.5
49,1,2,trial,,5,hammer,3,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
49,1,2,trial,,5,hammer,4,images/localiser_images/hammer\n03715669_12340.JPEG,0,0.3,0.5
49,1,2,trial,,5,hammer,5,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
49,1,2,trial,,5,hammer,6,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
49,1,2,trial,,5,hammer,7,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
49,1,2,trial,,5,hammer,8,images/localiser_images/hammer\hammer_05n.jpg,0,0.3,0.5
49,1,2,trial,,5,hammer,9,images/localiser_images/hammer\n03482001_2099.JPEG,0,0.3,0.5
49,1,2,trial,,5,hammer,10,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
49,1,2,trial,,5,hammer,11,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
49,1,2,trial,,5,hammer,12,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
49,1,2,trial,,5,hammer,13,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
49,1,2,trial,,5,hammer,14,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
49,1,2,trial,,5,hammer,15,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
49,1,2,trial,,5,hammer,16,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
49,1,2,trial,,5,hammer,17,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
49,1,2,trial,,5,hammer,18,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
49,1,2,trial,,5,hammer,19,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
49,1,2,trial,,5,hammer,20,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
49,1,2,fixation,4.0,,,,,,,
49,1,2,trial,,6,radio,1,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
49,1,2,trial,,6,radio,2,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
49,1,2,trial,,6,radio,3,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
49,1,2,trial,,6,radio,4,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
49,1,2,trial,,6,radio,5,images/localiser_images/radio\radio_139.jpg,1,0.3,0.5
49,1,2,trial,,6,radio,6,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
49,1,2,trial,,6,radio,7,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
49,1,2,trial,,6,radio,8,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
49,1,2,trial,,6,radio,9,images/localiser_images/radio\radio_241.jpg,0,0.3,0.5
49,1,2,trial,,6,radio,10,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
49,1,2,trial,,6,radio,11,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
49,1,2,trial,,6,radio,12,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
49,1,2,trial,,6,radio,13,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
49,1,2,trial,,6,radio,14,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
49,1,2,trial,,6,radio,15,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
49,1,2,trial,,6,radio,16,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
49,1,2,trial,,6,radio,17,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
49,1,2,trial,,6,radio,18,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
49,1,2,trial,,6,radio,19,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
49,1,2,trial,,6,radio,20,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
49,1,2,fixation,4.0,,,,,,,
49,1,2,trial,,7,refrigerator,1,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
49,1,2,trial,,7,refrigerator,2,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
49,1,2,trial,,7,refrigerator,3,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
49,1,2,trial,,7,refrigerator,4,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
49,1,2,trial,,7,refrigerator,5,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
49,1,2,trial,,7,refrigerator,6,images/localiser_images/refrigerator\refrigerator_140.jpg,0,0.3,0.5
49,1,2,trial,,7,refrigerator,7,images/localiser_images/refrigerator\refrigerator_120.jpg,0,0.3,0.5
49,1,2,trial,,7,refrigerator,8,images/localiser_images/refrigerator\refrigerator_01b.jpg,0,0.3,0.5
49,1,2,trial,,7,refrigerator,9,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
49,1,2,trial,,7,refrigerator,10,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
49,1,2,trial,,7,refrigerator,11,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
49,1,2,trial,,7,refrigerator,12,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
49,1,2,trial,,7,refrigerator,13,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
49,1,2,trial,,7,refrigerator,14,images/localiser_images/refrigerator\n04070727_6281.JPEG,1,0.3,0.5
49,1,2,trial,,7,refrigerator,15,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
49,1,2,trial,,7,refrigerator,16,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
49,1,2,trial,,7,refrigerator,17,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
49,1,2,trial,,7,refrigerator,18,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
49,1,2,trial,,7,refrigerator,19,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
49,1,2,trial,,7,refrigerator,20,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
49,1,2,fixation,4.0,,,,,,,
49,1,2,trial,,8,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
49,1,2,trial,,8,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
49,1,2,trial,,8,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
49,1,2,trial,,8,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,1,0.3,0.5
49,1,2,trial,,8,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
49,1,2,trial,,8,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,1,0.3,0.5
49,1,2,trial,,8,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
49,1,2,trial,,8,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
49,1,2,trial,,8,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
49,1,2,trial,,8,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,0,0.3,0.5
49,1,2,trial,,8,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
49,1,2,trial,,8,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
49,1,2,trial,,8,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
49,1,2,trial,,8,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
49,1,2,trial,,8,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
49,1,2,trial,,8,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
49,1,2,trial,,8,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
49,1,2,trial,,8,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
49,1,2,trial,,8,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
49,1,2,trial,,8,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
49,1,2,fixation,4.0,,,,,,,
49,1,2,trial,,9,table lamp,1,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
49,1,2,trial,,9,table lamp,2,images/localiser_images/table lamp\n03636248_3003.JPEG,1,0.3,0.5
49,1,2,trial,,9,table lamp,3,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
49,1,2,trial,,9,table lamp,4,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
49,1,2,trial,,9,table lamp,5,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
49,1,2,trial,,9,table lamp,6,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
49,1,2,trial,,9,table lamp,7,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
49,1,2,trial,,9,table lamp,8,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
49,1,2,trial,,9,table lamp,9,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
49,1,2,trial,,9,table lamp,10,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
49,1,2,trial,,9,table lamp,11,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
49,1,2,trial,,9,table lamp,12,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
49,1,2,trial,,9,table lamp,13,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
49,1,2,trial,,9,table lamp,14,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
49,1,2,trial,,9,table lamp,15,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
49,1,2,trial,,9,table lamp,16,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
49,1,2,trial,,9,table lamp,17,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
49,1,2,trial,,9,table lamp,18,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
49,1,2,trial,,9,table lamp,19,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
49,1,2,trial,,9,table lamp,20,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
49,1,2,fixation,4.0,,,,,,,
49,1,2,trial,,10,teapot,1,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
49,1,2,trial,,10,teapot,2,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
49,1,2,trial,,10,teapot,3,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
49,1,2,trial,,10,teapot,4,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
49,1,2,trial,,10,teapot,5,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
49,1,2,trial,,10,teapot,6,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
49,1,2,trial,,10,teapot,7,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
49,1,2,trial,,10,teapot,8,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
49,1,2,trial,,10,teapot,9,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
49,1,2,trial,,10,teapot,10,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
49,1,2,trial,,10,teapot,11,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
49,1,2,trial,,10,teapot,12,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
49,1,2,trial,,10,teapot,13,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
49,1,2,trial,,10,teapot,14,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
49,1,2,trial,,10,teapot,15,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
49,1,2,trial,,10,teapot,16,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
49,1,2,trial,,10,teapot,17,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
49,1,2,trial,,10,teapot,18,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
49,1,2,trial,,10,teapot,19,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
49,1,2,trial,,10,teapot,20,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
49,1,2,fixation,16.0,,,,,,,
