participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
91,4,2,trial,,3,wallet,18,images/localiser_images/wallet\n04548362_27557.JPEG,1,0.3,0.5
91,4,2,trial,,3,wallet,19,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
91,4,2,trial,,3,wallet,20,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
91,4,2,fixation,4.0,,,,,,,
91,4,2,trial,,4,crib,1,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
91,4,2,trial,,4,crib,2,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
91,4,2,trial,,4,crib,3,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
91,4,2,trial,,4,crib,4,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
91,4,2,trial,,4,crib,5,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
91,4,2,trial,,4,crib,6,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
91,4,2,trial,,4,crib,7,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
91,4,2,trial,,4,crib,8,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
91,4,2,trial,,4,crib,9,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
91,4,2,trial,,4,crib,10,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
91,4,2,trial,,4,crib,11,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
91,4,2,trial,,4,crib,12,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
91,4,2,trial,,4,crib,13,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
91,4,2,trial,,4,crib,14,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
91,4,2,trial,,4,crib,15,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
91,4,2,trial,,4,crib,16,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
91,4,2,trial,,4,crib,17,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
91,4,2,trial,,4,crib,18,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
91,4,2,trial,,4,crib,19,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
91,4,2,trial,,4,crib,20,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
91,4,2,fixation,4.0,,,,,,,
91,4,2,trial,,5,cup,1,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
91,4,2,trial,,5,cup,2,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
91,4,2,trial,,5,cup,3,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
91,4,2,trial,,5,cup,4,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
91,4,2,trial,,5,cup,5,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
91,4,2,trial,,5,cup,6,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
91,4,2,trial,,5,cup,7,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
91,4,2,trial,,5,cup,8,images/localiser_images/cup\cup_75.jpg,0,0.3,0.5
91,4,2,trial,,5,cup,9,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
91,4,2,trial,,5,cup,10,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
91,4,2,trial,,5,cup,11,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
91,4,2,trial,,5,cup,12,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
91,4,2,trial,,5,cup,13,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
91,4,2,trial,,5,cup,14,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
91,4,2,trial,,5,cup,15,images/localiser_images/cup\cup_01s.jpg,0,0.3,0.5
91,4,2,trial,,5,cup,16,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
91,4,2,trial,,5,cup,17,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
91,4,2,trial,,5,cup,18,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
91,4,2,trial,,5,cup,19,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
91,4,2,trial,,5,cup,20,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
91,4,2,fixation,4.0,,,,,,,
91,4,2,trial,,6,eraser,1,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
91,4,2,trial,,6,eraser,2,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
91,4,2,trial,,6,eraser,3,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
91,4,2,trial,,6,eraser,4,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
91,4,2,trial,,6,eraser,5,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
91,4,2,trial,,6,eraser,6,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
91,4,2,trial,,6,eraser,7,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
91,4,2,trial,,6,eraser,8,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
91,4,2,trial,,6,eraser,9,images/localiser_images/eraser\eraser_01s.jpg,0,0.3,0.5
91,4,2,trial,,6,eraser,10,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
91,4,2,trial,,6,eraser,11,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
91,4,2,trial,,6,eraser,12,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
91,4,2,trial,,6,eraser,13,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
91,4,2,trial,,6,eraser,14,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
91,4,2,trial,,6,eraser,15,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
91,4,2,trial,,6,eraser,16,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
91,4,2,trial,,6,eraser,17,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
91,4,2,trial,,6,eraser,18,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
91,4,2,trial,,6,eraser,19,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
91,4,2,trial,,6,eraser,20,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
91,4,2,fixation,4.0,,,,,,,
91,4,2,trial,,7,hammer,1,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
91,4,2,trial,,7,hammer,2,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
91,4,2,trial,,7,hammer,3,images/localiser_images/hammer\n03481172_31127.JPEG,0,0.3,0.5
91,4,2,trial,,7,hammer,4,images/localiser_images/hammer\n03481172_29721.JPEG,0,0.3,0.5
91,4,2,trial,,7,hammer,5,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
91,4,2,trial,,7,hammer,6,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
91,4,2,trial,,7,hammer,7,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
91,4,2,trial,,7,hammer,8,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
91,4,2,trial,,7,hammer,9,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
91,4,2,trial,,7,hammer,10,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
91,4,2,trial,,7,hammer,11,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
91,4,2,trial,,7,hammer,12,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
91,4,2,trial,,7,hammer,13,images/localiser_images/hammer\n03482001_2099.JPEG,0,0.3,0.5
91,4,2,trial,,7,hammer,14,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
91,4,2,trial,,7,hammer,15,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
91,4,2,trial,,7,hammer,16,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
91,4,2,trial,,7,hammer,17,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
91,4,2,trial,,7,hammer,18,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
91,4,2,trial,,7,hammer,19,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
91,4,2,trial,,7,hammer,20,images/localiser_images/hammer\n03481172_4324.JPEG,0,0.3,0.5
91,4,2,fixation,4.0,,,,,,,
91,4,2,trial,,8,radio,1,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
91,4,2,trial,,8,radio,2,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
91,4,2,trial,,8,radio,3,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
91,4,2,trial,,8,radio,4,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
91,4,2,trial,,8,radio,5,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
91,4,2,trial,,8,radio,6,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
91,4,2,trial,,8,radio,7,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
91,4,2,trial,,8,radio,8,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
91,4,2,trial,,8,radio,9,images/localiser_images/radio\radio_04s.jpg,0,0.3,0.5
91,4,2,trial,,8,radio,10,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
91,4,2,trial,,8,radio,11,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
91,4,2,trial,,8,radio,12,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
91,4,2,trial,,8,radio,13,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
91,4,2,trial,,8,radio,14,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
91,4,2,trial,,8,radio,15,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
91,4,2,trial,,8,radio,16,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
91,4,2,trial,,8,radio,17,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
91,4,2,trial,,8,radio,18,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
91,4,2,trial,,8,radio,19,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
91,4,2,trial,,8,radio,20,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
91,4,2,fixation,4.0,,,,,,,
91,4,2,trial,,9,refrigerator,1,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
91,4,2,trial,,9,refrigerator,2,images/localiser_images/refrigerator\n04070727_31500.JPEG,1,0.3,0.5
91,4,2,trial,,9,refrigerator,3,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
91,4,2,trial,,9,refrigerator,4,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
91,4,2,trial,,9,refrigerator,5,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
91,4,2,trial,,9,refrigerator,6,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
91,4,2,trial,,9,refrigerator,7,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
91,4,2,trial,,9,refrigerator,8,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
91,4,2,trial,,9,refrigerator,9,images/localiser_images/refrigerator\n04070727_4540.JPEG,0,0.3,0.5
91,4,2,trial,,9,refrigerator,10,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
91,4,2,trial,,9,refrigerator,11,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
91,4,2,trial,,9,refrigerator,12,images/localiser_images/refrigerator\n03170635_18706.JPEG,1,0.3,0.5
91,4,2,trial,,9,refrigerator,13,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
91,4,2,trial,,9,refrigerator,14,images/localiser_images/refrigerator\refrigerator_61.jpg,1,0.3,0.5
91,4,2,trial,,9,refrigerator,15,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
91,4,2,trial,,9,refrigerator,16,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
91,4,2,trial,,9,refrigerator,17,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
91,4,2,trial,,9,refrigerator,18,images/localiser_images/refrigerator\n04070727_21641.JPEG,1,0.3,0.5
91,4,2,trial,,9,refrigerator,19,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
91,4,2,trial,,9,refrigerator,20,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
91,4,2,fixation,4.0,,,,,,,
91,4,2,trial,,10,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
91,4,2,trial,,10,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
91,4,2,trial,,10,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
91,4,2,trial,,10,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
91,4,2,trial,,10,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
91,4,2,trial,,10,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
91,4,2,trial,,10,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
91,4,2,trial,,10,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
91,4,2,trial,,10,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
91,4,2,trial,,10,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
91,4,2,trial,,10,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
91,4,2,trial,,10,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
91,4,2,trial,,10,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
91,4,2,trial,,10,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
91,4,2,trial,,10,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
91,4,2,trial,,10,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
91,4,2,trial,,10,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
91,4,2,trial,,10,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
91,4,2,trial,,10,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000037_n9.png,0,0.3,0.5
91,4,2,trial,,10,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
91,4,2,fixation,16.0,,,,,,,
