participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
91,3,1,trial,,2,refrigerator,5,images/localiser_images/refrigerator\refrigerator_26.jpg,1,0.3,0.5
91,3,1,trial,,2,refrigerator,6,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
91,3,1,trial,,2,refrigerator,7,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
91,3,1,trial,,2,refrigerator,8,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
91,3,1,trial,,2,refrigerator,9,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
91,3,1,trial,,2,refrigerator,10,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
91,3,1,trial,,2,refrigerator,11,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
91,3,1,trial,,2,refrigerator,12,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
91,3,1,trial,,2,refrigerator,13,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
91,3,1,trial,,2,refrigerator,14,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
91,3,1,trial,,2,refrigerator,15,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
91,3,1,trial,,2,refrigerator,16,images/localiser_images/refrigerator\refrigerator_16.jpg,0,0.3,0.5
91,3,1,trial,,2,refrigerator,17,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
91,3,1,trial,,2,refrigerator,18,images/localiser_images/refrigerator\n03273913_3793.JPEG,0,0.3,0.5
91,3,1,trial,,2,refrigerator,19,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
91,3,1,trial,,2,refrigerator,20,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
91,3,1,fixation,4.0,,,,,,,
91,3,1,trial,,3,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
91,3,1,trial,,3,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
91,3,1,trial,,3,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
91,3,1,trial,,3,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
91,3,1,trial,,3,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
91,3,1,trial,,3,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000053_n9.png,0,0.3,0.5
91,3,1,trial,,3,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
91,3,1,trial,,3,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000037_n9.png,0,0.3,0.5
91,3,1,trial,,3,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
91,3,1,trial,,3,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
91,3,1,trial,,3,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
91,3,1,trial,,3,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
91,3,1,trial,,3,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
91,3,1,trial,,3,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
91,3,1,trial,,3,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
91,3,1,trial,,3,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
91,3,1,trial,,3,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
91,3,1,trial,,3,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
91,3,1,trial,,3,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
91,3,1,trial,,3,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
91,3,1,fixation,4.0,,,,,,,
91,3,1,trial,,4,table lamp,1,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
91,3,1,trial,,4,table lamp,2,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
91,3,1,trial,,4,table lamp,3,images/localiser_images/table lamp\table lamp_56.jpg,0,0.3,0.5
91,3,1,trial,,4,table lamp,4,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
91,3,1,trial,,4,table lamp,5,images/localiser_images/table lamp\table lamp_70.jpg,0,0.3,0.5
91,3,1,trial,,4,table lamp,6,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
91,3,1,trial,,4,table lamp,7,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
91,3,1,trial,,4,table lamp,8,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
91,3,1,trial,,4,table lamp,9,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
91,3,1,trial,,4,table lamp,10,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
91,3,1,trial,,4,table lamp,11,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
91,3,1,trial,,4,table lamp,12,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
91,3,1,trial,,4,table lamp,13,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
91,3,1,trial,,4,table lamp,14,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
91,3,1,trial,,4,table lamp,15,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
91,3,1,trial,,4,table lamp,16,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
91,3,1,trial,,4,table lamp,17,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
91,3,1,trial,,4,table lamp,18,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
91,3,1,trial,,4,table lamp,19,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
91,3,1,trial,,4,table lamp,20,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
91,3,1,fixation,4.0,,,,,,,
91,3,1,trial,,5,teapot,1,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
91,3,1,trial,,5,teapot,2,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
91,3,1,trial,,5,teapot,3,images/localiser_images/teapot\teapot_78.jpg,1,0.3,0.5
91,3,1,trial,,5,teapot,4,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
91,3,1,trial,,5,teapot,5,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
91,3,1,trial,,5,teapot,6,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
91,3,1,trial,,5,teapot,7,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
91,3,1,trial,,5,teapot,8,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
91,3,1,trial,,5,teapot,9,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
91,3,1,trial,,5,teapot,10,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
91,3,1,trial,,5,teapot,11,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
91,3,1,trial,,5,teapot,12,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
91,3,1,trial,,5,teapot,13,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
91,3,1,trial,,5,teapot,14,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
91,3,1,trial,,5,teapot,15,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
91,3,1,trial,,5,teapot,16,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
91,3,1,trial,,5,teapot,17,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
91,3,1,trial,,5,teapot,18,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
91,3,1,trial,,5,teapot,19,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
91,3,1,trial,,5,teapot,20,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
91,3,1,fixation,4.0,,,,,,,
91,3,1,trial,,6,wallet,1,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
91,3,1,trial,,6,wallet,2,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
91,3,1,trial,,6,wallet,3,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
91,3,1,trial,,6,wallet,4,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
91,3,1,trial,,6,wallet,5,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
91,3,1,trial,,6,wallet,6,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
91,3,1,trial,,6,wallet,7,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
91,3,1,trial,,6,wallet,8,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
91,3,1,trial,,6,wallet,9,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
91,3,1,trial,,6,wallet,10,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
91,3,1,trial,,6,wallet,11,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
91,3,1,trial,,6,wallet,12,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
91,3,1,trial,,6,wallet,13,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
91,3,1,trial,,6,wallet,14,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
91,3,1,trial,,6,wallet,15,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
91,3,1,trial,,6,wallet,16,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
91,3,1,trial,,6,wallet,17,images/localiser_images/wallet\wallet_03s.jpg,1,0.3,0.5
91,3,1,trial,,6,wallet,18,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
91,3,1,trial,,6,wallet,19,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
91,3,1,trial,,6,wallet,20,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
91,3,1,fixation,4.0,,,,,,,
91,3,1,trial,,7,crib,1,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
91,3,1,trial,,7,crib,2,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
91,3,1,trial,,7,crib,3,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
91,3,1,trial,,7,crib,4,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
91,3,1,trial,,7,crib,5,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
91,3,1,trial,,7,crib,6,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
91,3,1,trial,,7,crib,7,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
91,3,1,trial,,7,crib,8,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
91,3,1,trial,,7,crib,9,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
91,3,1,trial,,7,crib,10,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
91,3,1,trial,,7,crib,11,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
91,3,1,trial,,7,crib,12,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
91,3,1,trial,,7,crib,13,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
91,3,1,trial,,7,crib,14,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
91,3,1,trial,,7,crib,15,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
91,3,1,trial,,7,crib,16,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
91,3,1,trial,,7,crib,17,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
91,3,1,trial,,7,crib,18,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
91,3,1,trial,,7,crib,19,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
91,3,1,trial,,7,crib,20,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
91,3,1,fixation,4.0,,,,,,,
91,3,1,trial,,8,cup,1,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
91,3,1,trial,,8,cup,2,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
91,3,1,trial,,8,cup,3,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
91,3,1,trial,,8,cup,4,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
91,3,1,trial,,8,cup,5,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
91,3,1,trial,,8,cup,6,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
91,3,1,trial,,8,cup,7,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
91,3,1,trial,,8,cup,8,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
91,3,1,trial,,8,cup,9,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
91,3,1,trial,,8,cup,10,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
91,3,1,trial,,8,cup,11,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
91,3,1,trial,,8,cup,12,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
91,3,1,trial,,8,cup,13,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
91,3,1,trial,,8,cup,14,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
91,3,1,trial,,8,cup,15,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
91,3,1,trial,,8,cup,16,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
91,3,1,trial,,8,cup,17,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
91,3,1,trial,,8,cup,18,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
91,3,1,trial,,8,cup,19,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
91,3,1,trial,,8,cup,20,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
91,3,1,fixation,4.0,,,,,,,
91,3,1,trial,,9,eraser,1,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
91,3,1,trial,,9,eraser,2,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
91,3,1,trial,,9,eraser,3,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
91,3,1,trial,,9,eraser,4,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
91,3,1,trial,,9,eraser,5,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
91,3,1,trial,,9,eraser,6,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
91,3,1,trial,,9,eraser,7,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
91,3,1,trial,,9,eraser,8,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
91,3,1,trial,,9,eraser,9,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
91,3,1,trial,,9,eraser,10,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
91,3,1,trial,,9,eraser,11,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
91,3,1,trial,,9,eraser,12,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
91,3,1,trial,,9,eraser,13,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
91,3,1,trial,,9,eraser,14,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
91,3,1,trial,,9,eraser,15,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
91,3,1,trial,,9,eraser,16,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
91,3,1,trial,,9,eraser,17,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
91,3,1,trial,,9,eraser,18,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
91,3,1,trial,,9,eraser,19,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
91,3,1,trial,,9,eraser,20,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
91,3,1,fixation,4.0,,,,,,,
91,3,1,trial,,10,hammer,1,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
91,3,1,trial,,10,hammer,2,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
91,3,1,trial,,10,hammer,3,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
91,3,1,trial,,10,hammer,4,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
91,3,1,trial,,10,hammer,5,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
91,3,1,trial,,10,hammer,6,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
91,3,1,trial,,10,hammer,7,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
91,3,1,trial,,10,hammer,8,images/localiser_images/hammer\n03481172_4896.JPEG,0,0.3,0.5
91,3,1,trial,,10,hammer,9,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
91,3,1,trial,,10,hammer,10,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
91,3,1,trial,,10,hammer,11,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
91,3,1,trial,,10,hammer,12,images/localiser_images/hammer\n03715669_12340.JPEG,0,0.3,0.5
91,3,1,trial,,10,hammer,13,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
91,3,1,trial,,10,hammer,14,images/localiser_images/hammer\n03481172_1600.JPEG,0,0.3,0.5
91,3,1,trial,,10,hammer,15,images/localiser_images/hammer\n03715669_24407.JPEG,0,0.3,0.5
91,3,1,trial,,10,hammer,16,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
91,3,1,trial,,10,hammer,17,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
91,3,1,trial,,10,hammer,18,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
91,3,1,trial,,10,hammer,19,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
91,3,1,trial,,10,hammer,20,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
91,3,1,fixation,16.0,,,,,,,
91,3,2,fixation,16.0,,,,,,,
91,3,2,trial,,1,refrigerator,1,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
91,3,2,trial,,1,refrigerator,2,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
91,3,2,trial,,1,refrigerator,3,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
91,3,2,trial,,1,refrigerator,4,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
91,3,2,trial,,1,refrigerator,5,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
91,3,2,trial,,1,refrigerator,6,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
91,3,2,trial,,1,refrigerator,7,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
91,3,2,trial,,1,refrigerator,8,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
91,3,2,trial,,1,refrigerator,9,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
91,3,2,trial,,1,refrigerator,10,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
91,3,2,trial,,1,refrigerator,11,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
91,3,2,trial,,1,refrigerator,12,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
91,3,2,trial,,1,refrigerator,13,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
91,3,2,trial,,1,refrigerator,14,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
91,3,2,trial,,1,refrigerator,15,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
91,3,2,trial,,1,refrigerator,16,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
91,3,2,trial,,1,refrigerator,17,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
91,3,2,trial,,1,refrigerator,18,images/localiser_images/refrigerator\refrigerator_16.jpg,0,0.3,0.5
91,3,2,trial,,1,refrigerator,19,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
91,3,2,trial,,1,refrigerator,20,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
91,3,2,fixation,4.0,,,,,,,
91,3,2,trial,,2,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
91,3,2,trial,,2,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
91,3,2,trial,,2,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
91,3,2,trial,,2,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,1,0.3,0.5
91,3,2,trial,,2,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000053_n9.png,0,0.3,0.5
91,3,2,trial,,2,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
91,3,2,trial,,2,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
91,3,2,trial,,2,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
91,3,2,trial,,2,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,1,0.3,0.5
91,3,2,trial,,2,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
91,3,2,trial,,2,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
91,3,2,trial,,2,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
91,3,2,trial,,2,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
91,3,2,trial,,2,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
91,3,2,trial,,2,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
91,3,2,trial,,2,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
91,3,2,trial,,2,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
91,3,2,trial,,2,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
91,3,2,trial,,2,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
91,3,2,trial,,2,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
91,3,2,fixation,4.0,,,,,,,
91,3,2,trial,,3,table lamp,1,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
91,3,2,trial,,3,table lamp,2,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
91,3,2,trial,,3,table lamp,3,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
91,3,2,trial,,3,table lamp,4,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
91,3,2,trial,,3,table lamp,5,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
91,3,2,trial,,3,table lamp,6,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
91,3,2,trial,,3,table lamp,7,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
91,3,2,trial,,3,table lamp,8,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
91,3,2,trial,,3,table lamp,9,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
91,3,2,trial,,3,table lamp,10,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
