participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
91,1,1,trial,,5,radio,10,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
91,1,1,trial,,5,radio,11,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
91,1,1,trial,,5,radio,12,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
91,1,1,trial,,5,radio,13,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
91,1,1,trial,,5,radio,14,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
91,1,1,trial,,5,radio,15,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
91,1,1,trial,,5,radio,16,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
91,1,1,trial,,5,radio,17,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
91,1,1,trial,,5,radio,18,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
91,1,1,trial,,5,radio,19,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
91,1,1,trial,,5,radio,20,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
91,1,1,fixation,4.0,,,,,,,
91,1,1,trial,,6,refrigerator,1,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
91,1,1,trial,,6,refrigerator,2,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
91,1,1,trial,,6,refrigerator,3,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
91,1,1,trial,,6,refrigerator,4,images/localiser_images/refrigerator\n04070727_6606.JPEG,0,0.3,0.5
91,1,1,trial,,6,refrigerator,5,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
91,1,1,trial,,6,refrigerator,6,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
91,1,1,trial,,6,refrigerator,7,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
91,1,1,trial,,6,refrigerator,8,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
91,1,1,trial,,6,refrigerator,9,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
91,1,1,trial,,6,refrigerator,10,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
91,1,1,trial,,6,refrigerator,11,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
91,1,1,trial,,6,refrigerator,12,images/localiser_images/refrigerator\n04070727_4540.JPEG,0,0.3,0.5
91,1,1,trial,,6,refrigerator,13,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
91,1,1,trial,,6,refrigerator,14,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
91,1,1,trial,,6,refrigerator,15,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
91,1,1,trial,,6,refrigerator,16,images/localiser_images/refrigerator\n03273913_18462.JPEG,0,0.3,0.5
91,1,1,trial,,6,refrigerator,17,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
91,1,1,trial,,6,refrigerator,18,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
91,1,1,trial,,6,refrigerator,19,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
91,1,1,trial,,6,refrigerator,20,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
91,1,1,fixation,4.0,,,,,,,
91,1,1,trial,,7,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
91,1,1,trial,,7,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
91,1,1,trial,,7,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
91,1,1,trial,,7,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
91,1,1,trial,,7,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
91,1,1,trial,,7,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
91,1,1,trial,,7,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
91,1,1,trial,,7,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
91,1,1,trial,,7,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
91,1,1,trial,,7,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
91,1,1,trial,,7,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
91,1,1,trial,,7,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
91,1,1,trial,,7,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
91,1,1,trial,,7,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
91,1,1,trial,,7,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
91,1,1,trial,,7,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
91,1,1,trial,,7,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000016_n9.png,0,0.3,0.5
91,1,1,trial,,7,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
91,1,1,trial,,7,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
91,1,1,trial,,7,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
91,1,1,fixation,4.0,,,,,,,
91,1,1,trial,,8,table lamp,1,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
91,1,1,trial,,8,table lamp,2,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
91,1,1,trial,,8,table lamp,3,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
91,1,1,trial,,8,table lamp,4,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
91,1,1,trial,,8,table lamp,5,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
91,1,1,trial,,8,table lamp,6,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
91,1,1,trial,,8,table lamp,7,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
91,1,1,trial,,8,table lamp,8,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
91,1,1,trial,,8,table lamp,9,images/localiser_images/table lamp\table lamp_70.jpg,0,0.3,0.5
91,1,1,trial,,8,table lamp,10,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
91,1,1,trial,,8,table lamp,11,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
91,1,1,trial,,8,table lamp,12,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
91,1,1,trial,,8,table lamp,13,images/localiser_images/table lamp\n03636248_308.JPEG,1,0.3,0.5
91,1,1,trial,,8,table lamp,14,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
91,1,1,trial,,8,table lamp,15,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
91,1,1,trial,,8,table lamp,16,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
91,1,1,trial,,8,table lamp,17,images/localiser_images/table lamp\table lamp_139.jpg,1,0.3,0.5
91,1,1,trial,,8,table lamp,18,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
91,1,1,trial,,8,table lamp,19,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
91,1,1,trial,,8,table lamp,20,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
91,1,1,fixation,4.0,,,,,,,
91,1,1,trial,,9,teapot,1,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
91,1,1,trial,,9,teapot,2,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
91,1,1,trial,,9,teapot,3,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
91,1,1,trial,,9,teapot,4,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
91,1,1,trial,,9,teapot,5,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
91,1,1,trial,,9,teapot,6,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
91,1,1,trial,,9,teapot,7,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
91,1,1,trial,,9,teapot,8,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
91,1,1,trial,,9,teapot,9,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
91,1,1,trial,,9,teapot,10,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
91,1,1,trial,,9,teapot,11,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
91,1,1,trial,,9,teapot,12,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
91,1,1,trial,,9,teapot,13,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
91,1,1,trial,,9,teapot,14,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
91,1,1,trial,,9,teapot,15,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
91,1,1,trial,,9,teapot,16,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
91,1,1,trial,,9,teapot,17,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
91,1,1,trial,,9,teapot,18,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
91,1,1,trial,,9,teapot,19,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
91,1,1,trial,,9,teapot,20,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
91,1,1,fixation,4.0,,,,,,,
91,1,1,trial,,10,wallet,1,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
91,1,1,trial,,10,wallet,2,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
91,1,1,trial,,10,wallet,3,images/localiser_images/wallet\wallet_11.jpg,0,0.3,0.5
91,1,1,trial,,10,wallet,4,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
91,1,1,trial,,10,wallet,5,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
91,1,1,trial,,10,wallet,6,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
91,1,1,trial,,10,wallet,7,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
91,1,1,trial,,10,wallet,8,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
91,1,1,trial,,10,wallet,9,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
91,1,1,trial,,10,wallet,10,images/localiser_images/wallet\n04548362_31713.JPEG,0,0.3,0.5
91,1,1,trial,,10,wallet,11,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
91,1,1,trial,,10,wallet,12,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
91,1,1,trial,,10,wallet,13,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
91,1,1,trial,,10,wallet,14,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
91,1,1,trial,,10,wallet,15,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
91,1,1,trial,,10,wallet,16,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
91,1,1,trial,,10,wallet,17,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
91,1,1,trial,,10,wallet,18,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
91,1,1,trial,,10,wallet,19,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
91,1,1,trial,,10,wallet,20,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
91,1,1,fixation,16.0,,,,,,,
91,1,2,fixation,16.0,,,,,,,
91,1,2,trial,,1,cup,1,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
91,1,2,trial,,1,cup,2,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
91,1,2,trial,,1,cup,3,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
91,1,2,trial,,1,cup,4,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
91,1,2,trial,,1,cup,5,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
91,1,2,trial,,1,cup,6,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
91,1,2,trial,,1,cup,7,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
91,1,2,trial,,1,cup,8,images/localiser_images/cup\cup_07s.jpg,0,0.3,0.5
91,1,2,trial,,1,cup,9,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
91,1,2,trial,,1,cup,10,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
91,1,2,trial,,1,cup,11,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
91,1,2,trial,,1,cup,12,images/localiser_images/cup\cup_11.jpg,0,0.3,0.5
91,1,2,trial,,1,cup,13,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
91,1,2,trial,,1,cup,14,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
91,1,2,trial,,1,cup,15,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
91,1,2,trial,,1,cup,16,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
91,1,2,trial,,1,cup,17,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
91,1,2,trial,,1,cup,18,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
91,1,2,trial,,1,cup,19,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
91,1,2,trial,,1,cup,20,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
91,1,2,fixation,4.0,,,,,,,
91,1,2,trial,,2,eraser,1,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
91,1,2,trial,,2,eraser,2,images/localiser_images/eraser\rubber eraser_72.jpg,0,0.3,0.5
91,1,2,trial,,2,eraser,3,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
91,1,2,trial,,2,eraser,4,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
91,1,2,trial,,2,eraser,5,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
91,1,2,trial,,2,eraser,6,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
91,1,2,trial,,2,eraser,7,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
91,1,2,trial,,2,eraser,8,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
91,1,2,trial,,2,eraser,9,images/localiser_images/eraser\rubber eraser_135.jpg,0,0.3,0.5
91,1,2,trial,,2,eraser,10,images/localiser_images/eraser\rubber eraser_87.jpg,0,0.3,0.5
91,1,2,trial,,2,eraser,11,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
91,1,2,trial,,2,eraser,12,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
91,1,2,trial,,2,eraser,13,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
91,1,2,trial,,2,eraser,14,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
91,1,2,trial,,2,eraser,15,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
91,1,2,trial,,2,eraser,16,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
91,1,2,trial,,2,eraser,17,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
91,1,2,trial,,2,eraser,18,images/localiser_images/eraser\rubber eraser_102.jpg,1,0.3,0.5
91,1,2,trial,,2,eraser,19,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
91,1,2,trial,,2,eraser,20,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
91,1,2,fixation,4.0,,,,,,,
91,1,2,trial,,3,hammer,1,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
91,1,2,trial,,3,hammer,2,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
91,1,2,trial,,3,hammer,3,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
91,1,2,trial,,3,hammer,4,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
91,1,2,trial,,3,hammer,5,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
91,1,2,trial,,3,hammer,6,images/localiser_images/hammer\n03482001_2099.JPEG,0,0.3,0.5
91,1,2,trial,,3,hammer,7,images/localiser_images/hammer\n03482001_2099.JPEG,1,0.3,0.5
91,1,2,trial,,3,hammer,8,images/localiser_images/hammer\n03481172_14196.JPEG,0,0.3,0.5
91,1,2,trial,,3,hammer,9,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
91,1,2,trial,,3,hammer,10,images/localiser_images/hammer\n03715669_21399.JPEG,0,0.3,0.5
91,1,2,trial,,3,hammer,11,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
91,1,2,trial,,3,hammer,12,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
91,1,2,trial,,3,hammer,13,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
91,1,2,trial,,3,hammer,14,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
91,1,2,trial,,3,hammer,15,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
91,1,2,trial,,3,hammer,16,images/localiser_images/hammer\hammer_05n.jpg,0,0.3,0.5
91,1,2,trial,,3,hammer,17,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
91,1,2,trial,,3,hammer,18,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
