participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
13,4,2,trial,,3,cup,20,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
13,4,2,fixation,4.0,,,,,,,
13,4,2,trial,,4,eraser,1,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
13,4,2,trial,,4,eraser,2,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
13,4,2,trial,,4,eraser,3,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
13,4,2,trial,,4,eraser,4,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
13,4,2,trial,,4,eraser,5,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
13,4,2,trial,,4,eraser,6,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
13,4,2,trial,,4,eraser,7,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
13,4,2,trial,,4,eraser,8,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
13,4,2,trial,,4,eraser,9,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
13,4,2,trial,,4,eraser,10,images/localiser_images/eraser\rubber eraser_87.jpg,0,0.3,0.5
13,4,2,trial,,4,eraser,11,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
13,4,2,trial,,4,eraser,12,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
13,4,2,trial,,4,eraser,13,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
13,4,2,trial,,4,eraser,14,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
13,4,2,trial,,4,eraser,15,images/localiser_images/eraser\rubber eraser_223.jpg,0,0.3,0.5
13,4,2,trial,,4,eraser,16,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
13,4,2,trial,,4,eraser,17,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
13,4,2,trial,,4,eraser,18,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
13,4,2,trial,,4,eraser,19,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
13,4,2,trial,,4,eraser,20,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
13,4,2,fixation,4.0,,,,,,,
13,4,2,trial,,5,hammer,1,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
13,4,2,trial,,5,hammer,2,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
13,4,2,trial,,5,hammer,3,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
13,4,2,trial,,5,hammer,4,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
13,4,2,trial,,5,hammer,5,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
13,4,2,trial,,5,hammer,6,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
13,4,2,trial,,5,hammer,7,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
13,4,2,trial,,5,hammer,8,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
13,4,2,trial,,5,hammer,9,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
13,4,2,trial,,5,hammer,10,images/localiser_images/hammer\n03481172_31127.JPEG,0,0.3,0.5
13,4,2,trial,,5,hammer,11,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
13,4,2,trial,,5,hammer,12,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
13,4,2,trial,,5,hammer,13,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
13,4,2,trial,,5,hammer,14,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
13,4,2,trial,,5,hammer,15,images/localiser_images/hammer\n02898173_1047.JPEG,0,0.3,0.5
13,4,2,trial,,5,hammer,16,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
13,4,2,trial,,5,hammer,17,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
13,4,2,trial,,5,hammer,18,images/localiser_images/hammer\n03715669_13379.JPEG,0,0.3,0.5
13,4,2,trial,,5,hammer,19,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
13,4,2,trial,,5,hammer,20,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
13,4,2,fixation,4.0,,,,,,,
13,4,2,trial,,6,radio,1,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
13,4,2,trial,,6,radio,2,images/localiser_images/radio\radio_178.jpg,0,0.3,0.5
13,4,2,trial,,6,radio,3,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
13,4,2,trial,,6,radio,4,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
13,4,2,trial,,6,radio,5,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
13,4,2,trial,,6,radio,6,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
13,4,2,trial,,6,radio,7,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
13,4,2,trial,,6,radio,8,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
13,4,2,trial,,6,radio,9,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
13,4,2,trial,,6,radio,10,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
13,4,2,trial,,6,radio,11,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
13,4,2,trial,,6,radio,12,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
13,4,2,trial,,6,radio,13,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
13,4,2,trial,,6,radio,14,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
13,4,2,trial,,6,radio,15,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
13,4,2,trial,,6,radio,16,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
13,4,2,trial,,6,radio,17,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
13,4,2,trial,,6,radio,18,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
13,4,2,trial,,6,radio,19,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
13,4,2,trial,,6,radio,20,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
13,4,2,fixation,4.0,,,,,,,
13,4,2,trial,,7,refrigerator,1,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
13,4,2,trial,,7,refrigerator,2,images/localiser_images/refrigerator\refrigerator_120.jpg,0,0.3,0.5
13,4,2,trial,,7,refrigerator,3,images/localiser_images/refrigerator\n03273913_12802.JPEG,0,0.3,0.5
13,4,2,trial,,7,refrigerator,4,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
13,4,2,trial,,7,refrigerator,5,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
13,4,2,trial,,7,refrigerator,6,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
13,4,2,trial,,7,refrigerator,7,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
13,4,2,trial,,7,refrigerator,8,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
13,4,2,trial,,7,refrigerator,9,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
13,4,2,trial,,7,refrigerator,10,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
13,4,2,trial,,7,refrigerator,11,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
13,4,2,trial,,7,refrigerator,12,images/localiser_images/refrigerator\n03273913_18462.JPEG,0,0.3,0.5
13,4,2,trial,,7,refrigerator,13,images/localiser_images/refrigerator\n04070727_22279.JPEG,0,0.3,0.5
13,4,2,trial,,7,refrigerator,14,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
13,4,2,trial,,7,refrigerator,15,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
13,4,2,trial,,7,refrigerator,16,images/localiser_images/refrigerator\n04070727_6606.JPEG,0,0.3,0.5
13,4,2,trial,,7,refrigerator,17,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
13,4,2,trial,,7,refrigerator,18,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
13,4,2,trial,,7,refrigerator,19,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
13,4,2,trial,,7,refrigerator,20,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
13,4,2,fixation,4.0,,,,,,,
13,4,2,trial,,8,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
13,4,2,trial,,8,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
13,4,2,trial,,8,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
13,4,2,trial,,8,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000016_n9.png,0,0.3,0.5
13,4,2,trial,,8,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
13,4,2,trial,,8,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
13,4,2,trial,,8,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
13,4,2,trial,,8,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
13,4,2,trial,,8,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
13,4,2,trial,,8,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
13,4,2,trial,,8,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
13,4,2,trial,,8,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
13,4,2,trial,,8,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
13,4,2,trial,,8,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
13,4,2,trial,,8,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
13,4,2,trial,,8,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
13,4,2,trial,,8,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,1,0.3,0.5
13,4,2,trial,,8,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
13,4,2,trial,,8,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
13,4,2,trial,,8,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
13,4,2,fixation,4.0,,,,,,,
13,4,2,trial,,9,table lamp,1,images/localiser_images/table lamp\n03636248_31128.JPEG,0,0.3,0.5
13,4,2,trial,,9,table lamp,2,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
13,4,2,trial,,9,table lamp,3,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
13,4,2,trial,,9,table lamp,4,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
13,4,2,trial,,9,table lamp,5,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
13,4,2,trial,,9,table lamp,6,images/localiser_images/table lamp\table lamp_56.jpg,0,0.3,0.5
13,4,2,trial,,9,table lamp,7,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
13,4,2,trial,,9,table lamp,8,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
13,4,2,trial,,9,table lamp,9,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
13,4,2,trial,,9,table lamp,10,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
13,4,2,trial,,9,table lamp,11,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
13,4,2,trial,,9,table lamp,12,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
13,4,2,trial,,9,table lamp,13,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
13,4,2,trial,,9,table lamp,14,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
13,4,2,trial,,9,table lamp,15,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
13,4,2,trial,,9,table lamp,16,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
13,4,2,trial,,9,table lamp,17,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
13,4,2,trial,,9,table lamp,18,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
13,4,2,trial,,9,table lamp,19,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
13,4,2,trial,,9,table lamp,20,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
13,4,2,fixation,4.0,,,,,,,
13,4,2,trial,,10,teapot,1,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
13,4,2,trial,,10,teapot,2,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
13,4,2,trial,,10,teapot,3,images/localiser_images/teapot\teapot_02s.jpg,1,0.3,0.5
13,4,2,trial,,10,teapot,4,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
13,4,2,trial,,10,teapot,5,images/localiser_images/teapot\n04398044_7593.JPEG,0,0.3,0.5
13,4,2,trial,,10,teapot,6,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
13,4,2,trial,,10,teapot,7,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
13,4,2,trial,,10,teapot,8,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
13,4,2,trial,,10,teapot,9,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
13,4,2,trial,,10,teapot,10,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
13,4,2,trial,,10,teapot,11,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
13,4,2,trial,,10,teapot,12,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
13,4,2,trial,,10,teapot,13,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
13,4,2,trial,,10,teapot,14,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
13,4,2,trial,,10,teapot,15,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
13,4,2,trial,,10,teapot,16,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
13,4,2,trial,,10,teapot,17,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
13,4,2,trial,,10,teapot,18,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
13,4,2,trial,,10,teapot,19,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
13,4,2,trial,,10,teapot,20,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
13,4,2,fixation,16.0,,,,,,,
