participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
32,2,2,trial,,3,cup,19,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
32,2,2,trial,,3,cup,20,images/localiser_images/cup\n03147509_5860.JPEG,0,0.3,0.5
32,2,2,fixation,4.0,,,,,,,
32,2,2,trial,,4,crib,1,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
32,2,2,trial,,4,crib,2,images/localiser_images/crib\n03131574_29104.JPEG,1,0.3,0.5
32,2,2,trial,,4,crib,3,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
32,2,2,trial,,4,crib,4,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
32,2,2,trial,,4,crib,5,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
32,2,2,trial,,4,crib,6,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
32,2,2,trial,,4,crib,7,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
32,2,2,trial,,4,crib,8,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
32,2,2,trial,,4,crib,9,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
32,2,2,trial,,4,crib,10,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
32,2,2,trial,,4,crib,11,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
32,2,2,trial,,4,crib,12,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
32,2,2,trial,,4,crib,13,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
32,2,2,trial,,4,crib,14,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
32,2,2,trial,,4,crib,15,images/localiser_images/crib\n03131574_18263.JPEG,1,0.3,0.5
32,2,2,trial,,4,crib,16,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
32,2,2,trial,,4,crib,17,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
32,2,2,trial,,4,crib,18,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
32,2,2,trial,,4,crib,19,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
32,2,2,trial,,4,crib,20,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
32,2,2,fixation,4.0,,,,,,,
32,2,2,trial,,5,wallet,1,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
32,2,2,trial,,5,wallet,2,images/localiser_images/wallet\wallet_11.jpg,0,0.3,0.5
32,2,2,trial,,5,wallet,3,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
32,2,2,trial,,5,wallet,4,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
32,2,2,trial,,5,wallet,5,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
32,2,2,trial,,5,wallet,6,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
32,2,2,trial,,5,wallet,7,images/localiser_images/wallet\n04548362_36846.JPEG,1,0.3,0.5
32,2,2,trial,,5,wallet,8,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
32,2,2,trial,,5,wallet,9,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
32,2,2,trial,,5,wallet,10,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
32,2,2,trial,,5,wallet,11,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
32,2,2,trial,,5,wallet,12,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
32,2,2,trial,,5,wallet,13,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
32,2,2,trial,,5,wallet,14,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
32,2,2,trial,,5,wallet,15,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
32,2,2,trial,,5,wallet,16,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
32,2,2,trial,,5,wallet,17,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
32,2,2,trial,,5,wallet,18,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
32,2,2,trial,,5,wallet,19,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
32,2,2,trial,,5,wallet,20,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
32,2,2,fixation,4.0,,,,,,,
32,2,2,trial,,6,teapot,1,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
32,2,2,trial,,6,teapot,2,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
32,2,2,trial,,6,teapot,3,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
32,2,2,trial,,6,teapot,4,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
32,2,2,trial,,6,teapot,5,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
32,2,2,trial,,6,teapot,6,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
32,2,2,trial,,6,teapot,7,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
32,2,2,trial,,6,teapot,8,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
32,2,2,trial,,6,teapot,9,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
32,2,2,trial,,6,teapot,10,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
32,2,2,trial,,6,teapot,11,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
32,2,2,trial,,6,teapot,12,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
32,2,2,trial,,6,teapot,13,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
32,2,2,trial,,6,teapot,14,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
32,2,2,trial,,6,teapot,15,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
32,2,2,trial,,6,teapot,16,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
32,2,2,trial,,6,teapot,17,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
32,2,2,trial,,6,teapot,18,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
32,2,2,trial,,6,teapot,19,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
32,2,2,trial,,6,teapot,20,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
32,2,2,fixation,4.0,,,,,,,
32,2,2,trial,,7,table lamp,1,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
32,2,2,trial,,7,table lamp,2,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
32,2,2,trial,,7,table lamp,3,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
32,2,2,trial,,7,table lamp,4,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
32,2,2,trial,,7,table lamp,5,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
32,2,2,trial,,7,table lamp,6,images/localiser_images/table lamp\n04380533_3161.JPEG,1,0.3,0.5
32,2,2,trial,,7,table lamp,7,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
32,2,2,trial,,7,table lamp,8,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
32,2,2,trial,,7,table lamp,9,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
32,2,2,trial,,7,table lamp,10,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
32,2,2,trial,,7,table lamp,11,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
32,2,2,trial,,7,table lamp,12,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
32,2,2,trial,,7,table lamp,13,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
32,2,2,trial,,7,table lamp,14,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
32,2,2,trial,,7,table lamp,15,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
32,2,2,trial,,7,table lamp,16,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
32,2,2,trial,,7,table lamp,17,images/localiser_images/table lamp\n03636248_31128.JPEG,0,0.3,0.5
32,2,2,trial,,7,table lamp,18,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
32,2,2,trial,,7,table lamp,19,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
32,2,2,trial,,7,table lamp,20,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
32,2,2,fixation,4.0,,,,,,,
32,2,2,trial,,8,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
32,2,2,trial,,8,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
32,2,2,trial,,8,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
32,2,2,trial,,8,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
32,2,2,trial,,8,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
32,2,2,trial,,8,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
32,2,2,trial,,8,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
32,2,2,trial,,8,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
32,2,2,trial,,8,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
32,2,2,trial,,8,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
32,2,2,trial,,8,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
32,2,2,trial,,8,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
32,2,2,trial,,8,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
32,2,2,trial,,8,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
32,2,2,trial,,8,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
32,2,2,trial,,8,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
32,2,2,trial,,8,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000053_n9.png,0,0.3,0.5
32,2,2,trial,,8,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
32,2,2,trial,,8,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
32,2,2,trial,,8,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
32,2,2,fixation,4.0,,,,,,,
32,2,2,trial,,9,refrigerator,1,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
32,2,2,trial,,9,refrigerator,2,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
32,2,2,trial,,9,refrigerator,3,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
32,2,2,trial,,9,refrigerator,4,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
32,2,2,trial,,9,refrigerator,5,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
32,2,2,trial,,9,refrigerator,6,images/localiser_images/refrigerator\refrigerator_140.jpg,0,0.3,0.5
32,2,2,trial,,9,refrigerator,7,images/localiser_images/refrigerator\n04070727_22279.JPEG,0,0.3,0.5
32,2,2,trial,,9,refrigerator,8,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
32,2,2,trial,,9,refrigerator,9,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
32,2,2,trial,,9,refrigerator,10,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
32,2,2,trial,,9,refrigerator,11,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
32,2,2,trial,,9,refrigerator,12,images/localiser_images/refrigerator\refrigerator_3.jpg,0,0.3,0.5
32,2,2,trial,,9,refrigerator,13,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
32,2,2,trial,,9,refrigerator,14,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
32,2,2,trial,,9,refrigerator,15,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
32,2,2,trial,,9,refrigerator,16,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
32,2,2,trial,,9,refrigerator,17,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
32,2,2,trial,,9,refrigerator,18,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
32,2,2,trial,,9,refrigerator,19,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
32,2,2,trial,,9,refrigerator,20,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
32,2,2,fixation,4.0,,,,,,,
32,2,2,trial,,10,radio,1,images/localiser_images/radio\radio_241.jpg,0,0.3,0.5
32,2,2,trial,,10,radio,2,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
32,2,2,trial,,10,radio,3,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
32,2,2,trial,,10,radio,4,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
32,2,2,trial,,10,radio,5,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
32,2,2,trial,,10,radio,6,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
32,2,2,trial,,10,radio,7,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
32,2,2,trial,,10,radio,8,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
32,2,2,trial,,10,radio,9,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
32,2,2,trial,,10,radio,10,images/localiser_images/radio\radio_04s.jpg,0,0.3,0.5
32,2,2,trial,,10,radio,11,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
32,2,2,trial,,10,radio,12,images/localiser_images/radio\radio_178.jpg,0,0.3,0.5
32,2,2,trial,,10,radio,13,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
32,2,2,trial,,10,radio,14,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
32,2,2,trial,,10,radio,15,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
32,2,2,trial,,10,radio,16,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
32,2,2,trial,,10,radio,17,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
32,2,2,trial,,10,radio,18,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
32,2,2,trial,,10,radio,19,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
32,2,2,trial,,10,radio,20,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
32,2,2,fixation,16.0,,,,,,,
