participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
32,1,1,trial,,4,radio,15,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
32,1,1,trial,,4,radio,16,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
32,1,1,trial,,4,radio,17,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
32,1,1,trial,,4,radio,18,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
32,1,1,trial,,4,radio,19,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
32,1,1,trial,,4,radio,20,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
32,1,1,fixation,4.0,,,,,,,
32,1,1,trial,,5,refrigerator,1,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
32,1,1,trial,,5,refrigerator,2,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
32,1,1,trial,,5,refrigerator,3,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
32,1,1,trial,,5,refrigerator,4,images/localiser_images/refrigerator\refrigerator_120.jpg,0,0.3,0.5
32,1,1,trial,,5,refrigerator,5,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
32,1,1,trial,,5,refrigerator,6,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
32,1,1,trial,,5,refrigerator,7,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
32,1,1,trial,,5,refrigerator,8,images/localiser_images/refrigerator\n04070727_2835.JPEG,1,0.3,0.5
32,1,1,trial,,5,refrigerator,9,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
32,1,1,trial,,5,refrigerator,10,images/localiser_images/refrigerator\refrigerator_01b.jpg,0,0.3,0.5
32,1,1,trial,,5,refrigerator,11,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
32,1,1,trial,,5,refrigerator,12,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
32,1,1,trial,,5,refrigerator,13,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
32,1,1,trial,,5,refrigerator,14,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
32,1,1,trial,,5,refrigerator,15,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
32,1,1,trial,,5,refrigerator,16,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
32,1,1,trial,,5,refrigerator,17,images/localiser_images/refrigerator\n03273913_12802.JPEG,0,0.3,0.5
32,1,1,trial,,5,refrigerator,18,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
32,1,1,trial,,5,refrigerator,19,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
32,1,1,trial,,5,refrigerator,20,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
32,1,1,fixation,4.0,,,,,,,
32,1,1,trial,,6,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
32,1,1,trial,,6,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
32,1,1,trial,,6,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
32,1,1,trial,,6,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
32,1,1,trial,,6,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
32,1,1,trial,,6,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
32,1,1,trial,,6,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
32,1,1,trial,,6,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
32,1,1,trial,,6,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
32,1,1,trial,,6,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,1,0.3,0.5
32,1,1,trial,,6,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
32,1,1,trial,,6,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
32,1,1,trial,,6,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
32,1,1,trial,,6,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
32,1,1,trial,,6,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
32,1,1,trial,,6,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
32,1,1,trial,,6,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,1,0.3,0.5
32,1,1,trial,,6,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
32,1,1,trial,,6,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
32,1,1,trial,,6,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
32,1,1,fixation,4.0,,,,,,,
32,1,1,trial,,7,table lamp,1,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
32,1,1,trial,,7,table lamp,2,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
32,1,1,trial,,7,table lamp,3,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
32,1,1,trial,,7,table lamp,4,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
32,1,1,trial,,7,table lamp,5,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
32,1,1,trial,,7,table lamp,6,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
32,1,1,trial,,7,table lamp,7,images/localiser_images/table lamp\table lamp_56.jpg,0,0.3,0.5
32,1,1,trial,,7,table lamp,8,images/localiser_images/table lamp\table lamp_70.jpg,0,0.3,0.5
32,1,1,trial,,7,table lamp,9,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
32,1,1,trial,,7,table lamp,10,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
32,1,1,trial,,7,table lamp,11,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
32,1,1,trial,,7,table lamp,12,images/localiser_images/table lamp\table lamp_140.jpg,0,0.3,0.5
32,1,1,trial,,7,table lamp,13,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
32,1,1,trial,,7,table lamp,14,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
32,1,1,trial,,7,table lamp,15,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
32,1,1,trial,,7,table lamp,16,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
32,1,1,trial,,7,table lamp,17,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
32,1,1,trial,,7,table lamp,18,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
32,1,1,trial,,7,table lamp,19,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
32,1,1,trial,,7,table lamp,20,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
32,1,1,fixation,4.0,,,,,,,
32,1,1,trial,,8,teapot,1,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
32,1,1,trial,,8,teapot,2,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
32,1,1,trial,,8,teapot,3,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
32,1,1,trial,,8,teapot,4,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
32,1,1,trial,,8,teapot,5,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
32,1,1,trial,,8,teapot,6,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
32,1,1,trial,,8,teapot,7,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
32,1,1,trial,,8,teapot,8,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
32,1,1,trial,,8,teapot,9,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
32,1,1,trial,,8,teapot,10,images/localiser_images/teapot\teapot_113.jpg,1,0.3,0.5
32,1,1,trial,,8,teapot,11,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
32,1,1,trial,,8,teapot,12,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
32,1,1,trial,,8,teapot,13,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
32,1,1,trial,,8,teapot,14,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
32,1,1,trial,,8,teapot,15,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
32,1,1,trial,,8,teapot,16,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
32,1,1,trial,,8,teapot,17,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
32,1,1,trial,,8,teapot,18,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
32,1,1,trial,,8,teapot,19,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
32,1,1,trial,,8,teapot,20,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
32,1,1,fixation,4.0,,,,,,,
32,1,1,trial,,9,wallet,1,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
32,1,1,trial,,9,wallet,2,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
32,1,1,trial,,9,wallet,3,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
32,1,1,trial,,9,wallet,4,images/localiser_images/wallet\wallet_10s.jpg,0,0.3,0.5
32,1,1,trial,,9,wallet,5,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
32,1,1,trial,,9,wallet,6,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
32,1,1,trial,,9,wallet,7,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
32,1,1,trial,,9,wallet,8,images/localiser_images/wallet\wallet_09s.jpg,0,0.3,0.5
32,1,1,trial,,9,wallet,9,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
32,1,1,trial,,9,wallet,10,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
32,1,1,trial,,9,wallet,11,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
32,1,1,trial,,9,wallet,12,images/localiser_images/wallet\wallet_35.jpg,1,0.3,0.5
32,1,1,trial,,9,wallet,13,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
32,1,1,trial,,9,wallet,14,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
32,1,1,trial,,9,wallet,15,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
32,1,1,trial,,9,wallet,16,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
32,1,1,trial,,9,wallet,17,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
32,1,1,trial,,9,wallet,18,images/localiser_images/wallet\n04548362_31713.JPEG,0,0.3,0.5
32,1,1,trial,,9,wallet,19,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
32,1,1,trial,,9,wallet,20,images/localiser_images/wallet\n04548362_9684.JPEG,0,0.3,0.5
32,1,1,fixation,4.0,,,,,,,
32,1,1,trial,,10,crib,1,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
32,1,1,trial,,10,crib,2,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
32,1,1,trial,,10,crib,3,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
32,1,1,trial,,10,crib,4,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
32,1,1,trial,,10,crib,5,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
32,1,1,trial,,10,crib,6,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
32,1,1,trial,,10,crib,7,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
32,1,1,trial,,10,crib,8,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
32,1,1,trial,,10,crib,9,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
32,1,1,trial,,10,crib,10,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
32,1,1,trial,,10,crib,11,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
32,1,1,trial,,10,crib,12,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
32,1,1,trial,,10,crib,13,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
32,1,1,trial,,10,crib,14,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
32,1,1,trial,,10,crib,15,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
32,1,1,trial,,10,crib,16,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
32,1,1,trial,,10,crib,17,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
32,1,1,trial,,10,crib,18,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
32,1,1,trial,,10,crib,19,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
32,1,1,trial,,10,crib,20,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
32,1,1,fixation,16.0,,,,,,,
32,1,2,fixation,16.0,,,,,,,
32,1,2,trial,,1,cup,1,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
32,1,2,trial,,1,cup,2,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
32,1,2,trial,,1,cup,3,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
32,1,2,trial,,1,cup,4,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
32,1,2,trial,,1,cup,5,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
32,1,2,trial,,1,cup,6,images/localiser_images/cup\cup_01s.jpg,0,0.3,0.5
32,1,2,trial,,1,cup,7,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
32,1,2,trial,,1,cup,8,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
32,1,2,trial,,1,cup,9,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
32,1,2,trial,,1,cup,10,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
32,1,2,trial,,1,cup,11,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
32,1,2,trial,,1,cup,12,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
32,1,2,trial,,1,cup,13,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
32,1,2,trial,,1,cup,14,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
32,1,2,trial,,1,cup,15,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
32,1,2,trial,,1,cup,16,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
32,1,2,trial,,1,cup,17,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
32,1,2,trial,,1,cup,18,images/localiser_images/cup\cup_121.jpg,0,0.3,0.5
32,1,2,trial,,1,cup,19,images/localiser_images/cup\cup_75.jpg,0,0.3,0.5
32,1,2,trial,,1,cup,20,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
32,1,2,fixation,4.0,,,,,,,
32,1,2,trial,,2,crib,1,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
32,1,2,trial,,2,crib,2,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
32,1,2,trial,,2,crib,3,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
32,1,2,trial,,2,crib,4,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
32,1,2,trial,,2,crib,5,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
32,1,2,trial,,2,crib,6,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
32,1,2,trial,,2,crib,7,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
32,1,2,trial,,2,crib,8,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
32,1,2,trial,,2,crib,9,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
32,1,2,trial,,2,crib,10,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
32,1,2,trial,,2,crib,11,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
32,1,2,trial,,2,crib,12,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
32,1,2,trial,,2,crib,13,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
32,1,2,trial,,2,crib,14,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
32,1,2,trial,,2,crib,15,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
32,1,2,trial,,2,crib,16,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
32,1,2,trial,,2,crib,17,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
32,1,2,trial,,2,crib,18,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
32,1,2,trial,,2,crib,19,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
32,1,2,trial,,2,crib,20,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
32,1,2,fixation,4.0,,,,,,,
32,1,2,trial,,3,wallet,1,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
32,1,2,trial,,3,wallet,2,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
32,1,2,trial,,3,wallet,3,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
32,1,2,trial,,3,wallet,4,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
32,1,2,trial,,3,wallet,5,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
32,1,2,trial,,3,wallet,6,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
32,1,2,trial,,3,wallet,7,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
32,1,2,trial,,3,wallet,8,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
32,1,2,trial,,3,wallet,9,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
32,1,2,trial,,3,wallet,10,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
32,1,2,trial,,3,wallet,11,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
32,1,2,trial,,3,wallet,12,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
32,1,2,trial,,3,wallet,13,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
32,1,2,trial,,3,wallet,14,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
32,1,2,trial,,3,wallet,15,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
32,1,2,trial,,3,wallet,16,images/localiser_images/wallet\wallet_12s.jpg,0,0.3,0.5
32,1,2,trial,,3,wallet,17,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
32,1,2,trial,,3,wallet,18,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
32,1,2,trial,,3,wallet,19,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
