participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
20,4,1,trial,,2,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
20,4,1,trial,,2,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
20,4,1,trial,,2,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
20,4,1,trial,,2,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
20,4,1,trial,,2,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
20,4,1,trial,,2,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
20,4,1,trial,,2,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
20,4,1,trial,,2,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
20,4,1,trial,,2,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
20,4,1,trial,,2,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
20,4,1,trial,,2,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
20,4,1,trial,,2,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
20,4,1,trial,,2,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
20,4,1,trial,,2,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
20,4,1,trial,,2,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000016_n9.png,0,0.3,0.5
20,4,1,trial,,2,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
20,4,1,trial,,2,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
20,4,1,trial,,2,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
20,4,1,trial,,2,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
20,4,1,fixation,4.0,,,,,,,
20,4,1,trial,,3,table lamp,1,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
20,4,1,trial,,3,table lamp,2,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
20,4,1,trial,,3,table lamp,3,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
20,4,1,trial,,3,table lamp,4,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
20,4,1,trial,,3,table lamp,5,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
20,4,1,trial,,3,table lamp,6,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
20,4,1,trial,,3,table lamp,7,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
20,4,1,trial,,3,table lamp,8,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
20,4,1,trial,,3,table lamp,9,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
20,4,1,trial,,3,table lamp,10,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
20,4,1,trial,,3,table lamp,11,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
20,4,1,trial,,3,table lamp,12,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
20,4,1,trial,,3,table lamp,13,images/localiser_images/table lamp\n03636248_7007.JPEG,0,0.3,0.5
20,4,1,trial,,3,table lamp,14,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
20,4,1,trial,,3,table lamp,15,images/localiser_images/table lamp\table lamp_82.jpg,1,0.3,0.5
20,4,1,trial,,3,table lamp,16,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
20,4,1,trial,,3,table lamp,17,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
20,4,1,trial,,3,table lamp,18,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
20,4,1,trial,,3,table lamp,19,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
20,4,1,trial,,3,table lamp,20,images/localiser_images/table lamp\table lamp_30.jpg,0,0.3,0.5
20,4,1,fixation,4.0,,,,,,,
20,4,1,trial,,4,teapot,1,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
20,4,1,trial,,4,teapot,2,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
20,4,1,trial,,4,teapot,3,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
20,4,1,trial,,4,teapot,4,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
20,4,1,trial,,4,teapot,5,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
20,4,1,trial,,4,teapot,6,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
20,4,1,trial,,4,teapot,7,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
20,4,1,trial,,4,teapot,8,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
20,4,1,trial,,4,teapot,9,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
20,4,1,trial,,4,teapot,10,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
20,4,1,trial,,4,teapot,11,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
20,4,1,trial,,4,teapot,12,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
20,4,1,trial,,4,teapot,13,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
20,4,1,trial,,4,teapot,14,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
20,4,1,trial,,4,teapot,15,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
20,4,1,trial,,4,teapot,16,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
20,4,1,trial,,4,teapot,17,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
20,4,1,trial,,4,teapot,18,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
20,4,1,trial,,4,teapot,19,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
20,4,1,trial,,4,teapot,20,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
20,4,1,fixation,4.0,,,,,,,
20,4,1,trial,,5,wallet,1,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
20,4,1,trial,,5,wallet,2,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
20,4,1,trial,,5,wallet,3,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
20,4,1,trial,,5,wallet,4,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
20,4,1,trial,,5,wallet,5,images/localiser_images/wallet\wallet_09s.jpg,0,0.3,0.5
20,4,1,trial,,5,wallet,6,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
20,4,1,trial,,5,wallet,7,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
20,4,1,trial,,5,wallet,8,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
20,4,1,trial,,5,wallet,9,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
20,4,1,trial,,5,wallet,10,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
20,4,1,trial,,5,wallet,11,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
20,4,1,trial,,5,wallet,12,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
20,4,1,trial,,5,wallet,13,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
20,4,1,trial,,5,wallet,14,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
20,4,1,trial,,5,wallet,15,images/localiser_images/wallet\n04548362_9684.JPEG,0,0.3,0.5
20,4,1,trial,,5,wallet,16,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
20,4,1,trial,,5,wallet,17,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
20,4,1,trial,,5,wallet,18,images/localiser_images/wallet\n04548362_25798.JPEG,1,0.3,0.5
20,4,1,trial,,5,wallet,19,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
20,4,1,trial,,5,wallet,20,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
20,4,1,fixation,4.0,,,,,,,
20,4,1,trial,,6,crib,1,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
20,4,1,trial,,6,crib,2,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
20,4,1,trial,,6,crib,3,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
20,4,1,trial,,6,crib,4,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
20,4,1,trial,,6,crib,5,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
20,4,1,trial,,6,crib,6,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
20,4,1,trial,,6,crib,7,images/localiser_images/crib\n03131574_3172.JPEG,1,0.3,0.5
20,4,1,trial,,6,crib,8,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
20,4,1,trial,,6,crib,9,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
20,4,1,trial,,6,crib,10,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
20,4,1,trial,,6,crib,11,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
20,4,1,trial,,6,crib,12,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
20,4,1,trial,,6,crib,13,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
20,4,1,trial,,6,crib,14,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
20,4,1,trial,,6,crib,15,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
20,4,1,trial,,6,crib,16,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
20,4,1,trial,,6,crib,17,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
20,4,1,trial,,6,crib,18,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
20,4,1,trial,,6,crib,19,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
20,4,1,trial,,6,crib,20,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
20,4,1,fixation,4.0,,,,,,,
20,4,1,trial,,7,cup,1,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
20,4,1,trial,,7,cup,2,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
20,4,1,trial,,7,cup,3,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
20,4,1,trial,,7,cup,4,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
20,4,1,trial,,7,cup,5,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
20,4,1,trial,,7,cup,6,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
20,4,1,trial,,7,cup,7,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
20,4,1,trial,,7,cup,8,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
20,4,1,trial,,7,cup,9,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
20,4,1,trial,,7,cup,10,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
20,4,1,trial,,7,cup,11,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
20,4,1,trial,,7,cup,12,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
20,4,1,trial,,7,cup,13,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
20,4,1,trial,,7,cup,14,images/localiser_images/cup\cup_75.jpg,0,0.3,0.5
20,4,1,trial,,7,cup,15,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
20,4,1,trial,,7,cup,16,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
20,4,1,trial,,7,cup,17,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
20,4,1,trial,,7,cup,18,images/localiser_images/cup\cup_114.jpg,0,0.3,0.5
20,4,1,trial,,7,cup,19,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
20,4,1,trial,,7,cup,20,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
20,4,1,fixation,4.0,,,,,,,
20,4,1,trial,,8,eraser,1,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
20,4,1,trial,,8,eraser,2,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
20,4,1,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
20,4,1,trial,,8,eraser,4,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
20,4,1,trial,,8,eraser,5,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
20,4,1,trial,,8,eraser,6,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
20,4,1,trial,,8,eraser,7,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
20,4,1,trial,,8,eraser,8,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
20,4,1,trial,,8,eraser,9,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
20,4,1,trial,,8,eraser,10,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
20,4,1,trial,,8,eraser,11,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
20,4,1,trial,,8,eraser,12,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
20,4,1,trial,,8,eraser,13,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
20,4,1,trial,,8,eraser,14,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
20,4,1,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
20,4,1,trial,,8,eraser,16,images/localiser_images/eraser\eraser_01s.jpg,0,0.3,0.5
20,4,1,trial,,8,eraser,17,images/localiser_images/eraser\eraser_01s.jpg,1,0.3,0.5
20,4,1,trial,,8,eraser,18,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
20,4,1,trial,,8,eraser,19,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
20,4,1,trial,,8,eraser,20,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
20,4,1,fixation,4.0,,,,,,,
20,4,1,trial,,9,hammer,1,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
20,4,1,trial,,9,hammer,2,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
20,4,1,trial,,9,hammer,3,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
20,4,1,trial,,9,hammer,4,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
20,4,1,trial,,9,hammer,5,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
20,4,1,trial,,9,hammer,6,images/localiser_images/hammer\n03715669_12340.JPEG,0,0.3,0.5
20,4,1,trial,,9,hammer,7,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
20,4,1,trial,,9,hammer,8,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
20,4,1,trial,,9,hammer,9,images/localiser_images/hammer\n03481172_4896.JPEG,0,0.3,0.5
20,4,1,trial,,9,hammer,10,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
20,4,1,trial,,9,hammer,11,images/localiser_images/hammer\n03715669_24407.JPEG,0,0.3,0.5
20,4,1,trial,,9,hammer,12,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
20,4,1,trial,,9,hammer,13,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
20,4,1,trial,,9,hammer,14,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
20,4,1,trial,,9,hammer,15,images/localiser_images/hammer\n03481172_1600.JPEG,0,0.3,0.5
20,4,1,trial,,9,hammer,16,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
20,4,1,trial,,9,hammer,17,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
20,4,1,trial,,9,hammer,18,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
20,4,1,trial,,9,hammer,19,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
20,4,1,trial,,9,hammer,20,images/localiser_images/hammer\n02898173_1047.JPEG,0,0.3,0.5
20,4,1,fixation,4.0,,,,,,,
20,4,1,trial,,10,radio,1,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
20,4,1,trial,,10,radio,2,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
20,4,1,trial,,10,radio,3,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
20,4,1,trial,,10,radio,4,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
20,4,1,trial,,10,radio,5,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
20,4,1,trial,,10,radio,6,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
20,4,1,trial,,10,radio,7,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
20,4,1,trial,,10,radio,8,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
20,4,1,trial,,10,radio,9,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
20,4,1,trial,,10,radio,10,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
20,4,1,trial,,10,radio,11,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
20,4,1,trial,,10,radio,12,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
20,4,1,trial,,10,radio,13,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
20,4,1,trial,,10,radio,14,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
20,4,1,trial,,10,radio,15,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
20,4,1,trial,,10,radio,16,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
20,4,1,trial,,10,radio,17,images/localiser_images/radio\radio_241.jpg,0,0.3,0.5
20,4,1,trial,,10,radio,18,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
20,4,1,trial,,10,radio,19,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
20,4,1,trial,,10,radio,20,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
20,4,1,fixation,16.0,,,,,,,
20,4,2,fixation,16.0,,,,,,,
20,4,2,trial,,1,refrigerator,1,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
20,4,2,trial,,1,refrigerator,2,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
20,4,2,trial,,1,refrigerator,3,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
20,4,2,trial,,1,refrigerator,4,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
20,4,2,trial,,1,refrigerator,5,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
20,4,2,trial,,1,refrigerator,6,images/localiser_images/refrigerator\n03273913_3793.JPEG,0,0.3,0.5
20,4,2,trial,,1,refrigerator,7,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
20,4,2,trial,,1,refrigerator,8,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
20,4,2,trial,,1,refrigerator,9,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
20,4,2,trial,,1,refrigerator,10,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
20,4,2,trial,,1,refrigerator,11,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
20,4,2,trial,,1,refrigerator,12,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
20,4,2,trial,,1,refrigerator,13,images/localiser_images/refrigerator\refrigerator_01b.jpg,0,0.3,0.5
20,4,2,trial,,1,refrigerator,14,images/localiser_images/refrigerator\refrigerator_01b.jpg,1,0.3,0.5
20,4,2,trial,,1,refrigerator,15,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
20,4,2,trial,,1,refrigerator,16,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
20,4,2,trial,,1,refrigerator,17,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
20,4,2,trial,,1,refrigerator,18,images/localiser_images/refrigerator\n03273913_11411.JPEG,1,0.3,0.5
20,4,2,trial,,1,refrigerator,19,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
20,4,2,trial,,1,refrigerator,20,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
20,4,2,fixation,4.0,,,,,,,
20,4,2,trial,,2,radio,1,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
20,4,2,trial,,2,radio,2,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
20,4,2,trial,,2,radio,3,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
20,4,2,trial,,2,radio,4,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
20,4,2,trial,,2,radio,5,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
20,4,2,trial,,2,radio,6,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
20,4,2,trial,,2,radio,7,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
20,4,2,trial,,2,radio,8,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
20,4,2,trial,,2,radio,9,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
20,4,2,trial,,2,radio,10,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
20,4,2,trial,,2,radio,11,images/localiser_images/radio\radio_139.jpg,1,0.3,0.5
20,4,2,trial,,2,radio,12,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
20,4,2,trial,,2,radio,13,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
20,4,2,trial,,2,radio,14,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
20,4,2,trial,,2,radio,15,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
20,4,2,trial,,2,radio,16,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
20,4,2,trial,,2,radio,17,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
20,4,2,trial,,2,radio,18,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
20,4,2,trial,,2,radio,19,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
20,4,2,trial,,2,radio,20,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
20,4,2,fixation,4.0,,,,,,,
20,4,2,trial,,3,hammer,1,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
20,4,2,trial,,3,hammer,2,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
20,4,2,trial,,3,hammer,3,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
20,4,2,trial,,3,hammer,4,images/localiser_images/hammer\n03715669_12340.JPEG,0,0.3,0.5
20,4,2,trial,,3,hammer,5,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
20,4,2,trial,,3,hammer,6,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
20,4,2,trial,,3,hammer,7,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
20,4,2,trial,,3,hammer,8,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
20,4,2,trial,,3,hammer,9,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
20,4,2,trial,,3,hammer,10,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
20,4,2,trial,,3,hammer,11,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
20,4,2,trial,,3,hammer,12,images/localiser_images/hammer\n03481172_29721.JPEG,0,0.3,0.5
20,4,2,trial,,3,hammer,13,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
20,4,2,trial,,3,hammer,14,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
20,4,2,trial,,3,hammer,15,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
20,4,2,trial,,3,hammer,16,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
20,4,2,trial,,3,hammer,17,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
