participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
20,2,2,trial,,3,wallet,20,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
20,2,2,fixation,4.0,,,,,,,
20,2,2,trial,,4,teapot,1,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
20,2,2,trial,,4,teapot,2,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
20,2,2,trial,,4,teapot,3,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
20,2,2,trial,,4,teapot,4,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
20,2,2,trial,,4,teapot,5,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
20,2,2,trial,,4,teapot,6,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
20,2,2,trial,,4,teapot,7,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
20,2,2,trial,,4,teapot,8,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
20,2,2,trial,,4,teapot,9,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
20,2,2,trial,,4,teapot,10,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
20,2,2,trial,,4,teapot,11,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
20,2,2,trial,,4,teapot,12,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
20,2,2,trial,,4,teapot,13,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
20,2,2,trial,,4,teapot,14,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
20,2,2,trial,,4,teapot,15,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
20,2,2,trial,,4,teapot,16,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
20,2,2,trial,,4,teapot,17,images/localiser_images/teapot\n04398044_7593.JPEG,0,0.3,0.5
20,2,2,trial,,4,teapot,18,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
20,2,2,trial,,4,teapot,19,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
20,2,2,trial,,4,teapot,20,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
20,2,2,fixation,4.0,,,,,,,
20,2,2,trial,,5,table lamp,1,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
20,2,2,trial,,5,table lamp,2,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
20,2,2,trial,,5,table lamp,3,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
20,2,2,trial,,5,table lamp,4,images/localiser_images/table lamp\n03636248_31128.JPEG,0,0.3,0.5
20,2,2,trial,,5,table lamp,5,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
20,2,2,trial,,5,table lamp,6,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
20,2,2,trial,,5,table lamp,7,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
20,2,2,trial,,5,table lamp,8,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
20,2,2,trial,,5,table lamp,9,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
20,2,2,trial,,5,table lamp,10,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
20,2,2,trial,,5,table lamp,11,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
20,2,2,trial,,5,table lamp,12,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
20,2,2,trial,,5,table lamp,13,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
20,2,2,trial,,5,table lamp,14,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
20,2,2,trial,,5,table lamp,15,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
20,2,2,trial,,5,table lamp,16,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
20,2,2,trial,,5,table lamp,17,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
20,2,2,trial,,5,table lamp,18,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
20,2,2,trial,,5,table lamp,19,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
20,2,2,trial,,5,table lamp,20,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
20,2,2,fixation,4.0,,,,,,,
20,2,2,trial,,6,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
20,2,2,trial,,6,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
20,2,2,trial,,6,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
20,2,2,trial,,6,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
20,2,2,trial,,6,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
20,2,2,trial,,6,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
20,2,2,trial,,6,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
20,2,2,trial,,6,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
20,2,2,trial,,6,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
20,2,2,trial,,6,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
20,2,2,trial,,6,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
20,2,2,trial,,6,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
20,2,2,trial,,6,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
20,2,2,trial,,6,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,1,0.3,0.5
20,2,2,trial,,6,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
20,2,2,trial,,6,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
20,2,2,trial,,6,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
20,2,2,trial,,6,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
20,2,2,trial,,6,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
20,2,2,trial,,6,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
20,2,2,fixation,4.0,,,,,,,
20,2,2,trial,,7,refrigerator,1,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
20,2,2,trial,,7,refrigerator,2,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
20,2,2,trial,,7,refrigerator,3,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
20,2,2,trial,,7,refrigerator,4,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
20,2,2,trial,,7,refrigerator,5,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
20,2,2,trial,,7,refrigerator,6,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
20,2,2,trial,,7,refrigerator,7,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
20,2,2,trial,,7,refrigerator,8,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
20,2,2,trial,,7,refrigerator,9,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
20,2,2,trial,,7,refrigerator,10,images/localiser_images/refrigerator\refrigerator_140.jpg,0,0.3,0.5
20,2,2,trial,,7,refrigerator,11,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
20,2,2,trial,,7,refrigerator,12,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
20,2,2,trial,,7,refrigerator,13,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
20,2,2,trial,,7,refrigerator,14,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
20,2,2,trial,,7,refrigerator,15,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
20,2,2,trial,,7,refrigerator,16,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
20,2,2,trial,,7,refrigerator,17,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
20,2,2,trial,,7,refrigerator,18,images/localiser_images/refrigerator\n03170635_28390.JPEG,1,0.3,0.5
20,2,2,trial,,7,refrigerator,19,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
20,2,2,trial,,7,refrigerator,20,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
20,2,2,fixation,4.0,,,,,,,
20,2,2,trial,,8,radio,1,images/localiser_images/radio\radio_178.jpg,0,0.3,0.5
20,2,2,trial,,8,radio,2,images/localiser_images/radio\radio_178.jpg,1,0.3,0.5
20,2,2,trial,,8,radio,3,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
20,2,2,trial,,8,radio,4,images/localiser_images/radio\radio_07s.jpg,1,0.3,0.5
20,2,2,trial,,8,radio,5,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
20,2,2,trial,,8,radio,6,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
20,2,2,trial,,8,radio,7,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
20,2,2,trial,,8,radio,8,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
20,2,2,trial,,8,radio,9,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
20,2,2,trial,,8,radio,10,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
20,2,2,trial,,8,radio,11,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
20,2,2,trial,,8,radio,12,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
20,2,2,trial,,8,radio,13,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
20,2,2,trial,,8,radio,14,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
20,2,2,trial,,8,radio,15,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
20,2,2,trial,,8,radio,16,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
20,2,2,trial,,8,radio,17,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
20,2,2,trial,,8,radio,18,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
20,2,2,trial,,8,radio,19,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
20,2,2,trial,,8,radio,20,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
20,2,2,fixation,4.0,,,,,,,
20,2,2,trial,,9,hammer,1,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
20,2,2,trial,,9,hammer,2,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
20,2,2,trial,,9,hammer,3,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
20,2,2,trial,,9,hammer,4,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
20,2,2,trial,,9,hammer,5,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
20,2,2,trial,,9,hammer,6,images/localiser_images/hammer\n03481172_4896.JPEG,0,0.3,0.5
20,2,2,trial,,9,hammer,7,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
20,2,2,trial,,9,hammer,8,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
20,2,2,trial,,9,hammer,9,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
20,2,2,trial,,9,hammer,10,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
20,2,2,trial,,9,hammer,11,images/localiser_images/hammer\n03481172_1600.JPEG,0,0.3,0.5
20,2,2,trial,,9,hammer,12,images/localiser_images/hammer\n03481172_4324.JPEG,0,0.3,0.5
20,2,2,trial,,9,hammer,13,images/localiser_images/hammer\n03715669_21399.JPEG,0,0.3,0.5
20,2,2,trial,,9,hammer,14,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
20,2,2,trial,,9,hammer,15,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
20,2,2,trial,,9,hammer,16,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
20,2,2,trial,,9,hammer,17,images/localiser_images/hammer\n03481172_14196.JPEG,0,0.3,0.5
20,2,2,trial,,9,hammer,18,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
20,2,2,trial,,9,hammer,19,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
20,2,2,trial,,9,hammer,20,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
20,2,2,fixation,4.0,,,,,,,
20,2,2,trial,,10,eraser,1,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
20,2,2,trial,,10,eraser,2,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
20,2,2,trial,,10,eraser,3,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
20,2,2,trial,,10,eraser,4,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
20,2,2,trial,,10,eraser,5,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
20,2,2,trial,,10,eraser,6,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
20,2,2,trial,,10,eraser,7,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
20,2,2,trial,,10,eraser,8,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
20,2,2,trial,,10,eraser,9,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
20,2,2,trial,,10,eraser,10,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
20,2,2,trial,,10,eraser,11,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
20,2,2,trial,,10,eraser,12,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
20,2,2,trial,,10,eraser,13,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
20,2,2,trial,,10,eraser,14,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
20,2,2,trial,,10,eraser,15,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
20,2,2,trial,,10,eraser,16,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
20,2,2,trial,,10,eraser,17,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
20,2,2,trial,,10,eraser,18,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
20,2,2,trial,,10,eraser,19,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
20,2,2,trial,,10,eraser,20,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
20,2,2,fixation,16.0,,,,,,,
