participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
53,1,2,trial,,3,refrigerator,18,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
53,1,2,trial,,3,refrigerator,19,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
53,1,2,trial,,3,refrigerator,20,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
53,1,2,fixation,4.0,,,,,,,
53,1,2,trial,,4,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
53,1,2,trial,,4,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
53,1,2,trial,,4,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,1,0.3,0.5
53,1,2,trial,,4,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
53,1,2,trial,,4,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
53,1,2,trial,,4,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
53,1,2,trial,,4,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
53,1,2,trial,,4,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
53,1,2,trial,,4,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
53,1,2,trial,,4,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
53,1,2,trial,,4,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
53,1,2,trial,,4,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
53,1,2,trial,,4,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
53,1,2,trial,,4,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
53,1,2,trial,,4,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
53,1,2,trial,,4,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
53,1,2,trial,,4,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
53,1,2,trial,,4,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000037_n9.png,0,0.3,0.5
53,1,2,trial,,4,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
53,1,2,trial,,4,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
53,1,2,fixation,4.0,,,,,,,
53,1,2,trial,,5,table lamp,1,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
53,1,2,trial,,5,table lamp,2,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
53,1,2,trial,,5,table lamp,3,images/localiser_images/table lamp\table lamp_97.jpg,1,0.3,0.5
53,1,2,trial,,5,table lamp,4,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
53,1,2,trial,,5,table lamp,5,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
53,1,2,trial,,5,table lamp,6,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
53,1,2,trial,,5,table lamp,7,images/localiser_images/table lamp\n03636248_7007.JPEG,0,0.3,0.5
53,1,2,trial,,5,table lamp,8,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
53,1,2,trial,,5,table lamp,9,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
53,1,2,trial,,5,table lamp,10,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
53,1,2,trial,,5,table lamp,11,images/localiser_images/table lamp\n03636248_31128.JPEG,0,0.3,0.5
53,1,2,trial,,5,table lamp,12,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
53,1,2,trial,,5,table lamp,13,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
53,1,2,trial,,5,table lamp,14,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
53,1,2,trial,,5,table lamp,15,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
53,1,2,trial,,5,table lamp,16,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
53,1,2,trial,,5,table lamp,17,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
53,1,2,trial,,5,table lamp,18,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
53,1,2,trial,,5,table lamp,19,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
53,1,2,trial,,5,table lamp,20,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
53,1,2,fixation,4.0,,,,,,,
53,1,2,trial,,6,teapot,1,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
53,1,2,trial,,6,teapot,2,images/localiser_images/teapot\n04398044_7593.JPEG,0,0.3,0.5
53,1,2,trial,,6,teapot,3,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
53,1,2,trial,,6,teapot,4,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
53,1,2,trial,,6,teapot,5,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
53,1,2,trial,,6,teapot,6,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
53,1,2,trial,,6,teapot,7,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
53,1,2,trial,,6,teapot,8,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
53,1,2,trial,,6,teapot,9,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
53,1,2,trial,,6,teapot,10,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
53,1,2,trial,,6,teapot,11,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
53,1,2,trial,,6,teapot,12,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
53,1,2,trial,,6,teapot,13,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
53,1,2,trial,,6,teapot,14,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
53,1,2,trial,,6,teapot,15,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
53,1,2,trial,,6,teapot,16,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
53,1,2,trial,,6,teapot,17,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
53,1,2,trial,,6,teapot,18,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
53,1,2,trial,,6,teapot,19,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
53,1,2,trial,,6,teapot,20,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
53,1,2,fixation,4.0,,,,,,,
53,1,2,trial,,7,wallet,1,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
53,1,2,trial,,7,wallet,2,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
53,1,2,trial,,7,wallet,3,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
53,1,2,trial,,7,wallet,4,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
53,1,2,trial,,7,wallet,5,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
53,1,2,trial,,7,wallet,6,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
53,1,2,trial,,7,wallet,7,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
53,1,2,trial,,7,wallet,8,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
53,1,2,trial,,7,wallet,9,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
53,1,2,trial,,7,wallet,10,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
53,1,2,trial,,7,wallet,11,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
53,1,2,trial,,7,wallet,12,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
53,1,2,trial,,7,wallet,13,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
53,1,2,trial,,7,wallet,14,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
53,1,2,trial,,7,wallet,15,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
53,1,2,trial,,7,wallet,16,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
53,1,2,trial,,7,wallet,17,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
53,1,2,trial,,7,wallet,18,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
53,1,2,trial,,7,wallet,19,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
53,1,2,trial,,7,wallet,20,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
53,1,2,fixation,4.0,,,,,,,
53,1,2,trial,,8,crib,1,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
53,1,2,trial,,8,crib,2,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
53,1,2,trial,,8,crib,3,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
53,1,2,trial,,8,crib,4,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
53,1,2,trial,,8,crib,5,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
53,1,2,trial,,8,crib,6,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
53,1,2,trial,,8,crib,7,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
53,1,2,trial,,8,crib,8,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
53,1,2,trial,,8,crib,9,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
53,1,2,trial,,8,crib,10,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
53,1,2,trial,,8,crib,11,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
53,1,2,trial,,8,crib,12,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
53,1,2,trial,,8,crib,13,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
53,1,2,trial,,8,crib,14,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
53,1,2,trial,,8,crib,15,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
53,1,2,trial,,8,crib,16,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
53,1,2,trial,,8,crib,17,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
53,1,2,trial,,8,crib,18,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
53,1,2,trial,,8,crib,19,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
53,1,2,trial,,8,crib,20,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
53,1,2,fixation,4.0,,,,,,,
53,1,2,trial,,9,cup,1,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
53,1,2,trial,,9,cup,2,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
53,1,2,trial,,9,cup,3,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
53,1,2,trial,,9,cup,4,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
53,1,2,trial,,9,cup,5,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
53,1,2,trial,,9,cup,6,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
53,1,2,trial,,9,cup,7,images/localiser_images/cup\cup_121.jpg,0,0.3,0.5
53,1,2,trial,,9,cup,8,images/localiser_images/cup\cup_14s.jpg,0,0.3,0.5
53,1,2,trial,,9,cup,9,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
53,1,2,trial,,9,cup,10,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
53,1,2,trial,,9,cup,11,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
53,1,2,trial,,9,cup,12,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
53,1,2,trial,,9,cup,13,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
53,1,2,trial,,9,cup,14,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
53,1,2,trial,,9,cup,15,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
53,1,2,trial,,9,cup,16,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
53,1,2,trial,,9,cup,17,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
53,1,2,trial,,9,cup,18,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
53,1,2,trial,,9,cup,19,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
53,1,2,trial,,9,cup,20,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
53,1,2,fixation,4.0,,,,,,,
53,1,2,trial,,10,eraser,1,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
53,1,2,trial,,10,eraser,2,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
53,1,2,trial,,10,eraser,3,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
53,1,2,trial,,10,eraser,4,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
53,1,2,trial,,10,eraser,5,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
53,1,2,trial,,10,eraser,6,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
53,1,2,trial,,10,eraser,7,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
53,1,2,trial,,10,eraser,8,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
53,1,2,trial,,10,eraser,9,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
53,1,2,trial,,10,eraser,10,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
53,1,2,trial,,10,eraser,11,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
53,1,2,trial,,10,eraser,12,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
53,1,2,trial,,10,eraser,13,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
53,1,2,trial,,10,eraser,14,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
53,1,2,trial,,10,eraser,15,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
53,1,2,trial,,10,eraser,16,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
53,1,2,trial,,10,eraser,17,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
53,1,2,trial,,10,eraser,18,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
53,1,2,trial,,10,eraser,19,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
53,1,2,trial,,10,eraser,20,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
53,1,2,fixation,16.0,,,,,,,
