participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
53,3,1,trial,,3,teapot,5,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
53,3,1,trial,,3,teapot,6,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
53,3,1,trial,,3,teapot,7,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
53,3,1,trial,,3,teapot,8,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
53,3,1,trial,,3,teapot,9,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
53,3,1,trial,,3,teapot,10,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
53,3,1,trial,,3,teapot,11,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
53,3,1,trial,,3,teapot,12,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
53,3,1,trial,,3,teapot,13,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
53,3,1,trial,,3,teapot,14,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
53,3,1,trial,,3,teapot,15,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
53,3,1,trial,,3,teapot,16,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
53,3,1,trial,,3,teapot,17,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
53,3,1,trial,,3,teapot,18,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
53,3,1,trial,,3,teapot,19,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
53,3,1,trial,,3,teapot,20,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
53,3,1,fixation,4.0,,,,,,,
53,3,1,trial,,4,wallet,1,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
53,3,1,trial,,4,wallet,2,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
53,3,1,trial,,4,wallet,3,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
53,3,1,trial,,4,wallet,4,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
53,3,1,trial,,4,wallet,5,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
53,3,1,trial,,4,wallet,6,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
53,3,1,trial,,4,wallet,7,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
53,3,1,trial,,4,wallet,8,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
53,3,1,trial,,4,wallet,9,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
53,3,1,trial,,4,wallet,10,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
53,3,1,trial,,4,wallet,11,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
53,3,1,trial,,4,wallet,12,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
53,3,1,trial,,4,wallet,13,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
53,3,1,trial,,4,wallet,14,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
53,3,1,trial,,4,wallet,15,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
53,3,1,trial,,4,wallet,16,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
53,3,1,trial,,4,wallet,17,images/localiser_images/wallet\wallet_47.jpg,1,0.3,0.5
53,3,1,trial,,4,wallet,18,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
53,3,1,trial,,4,wallet,19,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
53,3,1,trial,,4,wallet,20,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
53,3,1,fixation,4.0,,,,,,,
53,3,1,trial,,5,crib,1,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
53,3,1,trial,,5,crib,2,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
53,3,1,trial,,5,crib,3,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
53,3,1,trial,,5,crib,4,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
53,3,1,trial,,5,crib,5,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
53,3,1,trial,,5,crib,6,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
53,3,1,trial,,5,crib,7,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
53,3,1,trial,,5,crib,8,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
53,3,1,trial,,5,crib,9,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
53,3,1,trial,,5,crib,10,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
53,3,1,trial,,5,crib,11,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
53,3,1,trial,,5,crib,12,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
53,3,1,trial,,5,crib,13,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
53,3,1,trial,,5,crib,14,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
53,3,1,trial,,5,crib,15,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
53,3,1,trial,,5,crib,16,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
53,3,1,trial,,5,crib,17,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
53,3,1,trial,,5,crib,18,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
53,3,1,trial,,5,crib,19,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
53,3,1,trial,,5,crib,20,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
53,3,1,fixation,4.0,,,,,,,
53,3,1,trial,,6,cup,1,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
53,3,1,trial,,6,cup,2,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
53,3,1,trial,,6,cup,3,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
53,3,1,trial,,6,cup,4,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
53,3,1,trial,,6,cup,5,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
53,3,1,trial,,6,cup,6,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
53,3,1,trial,,6,cup,7,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
53,3,1,trial,,6,cup,8,images/localiser_images/cup\cup_01s.jpg,0,0.3,0.5
53,3,1,trial,,6,cup,9,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
53,3,1,trial,,6,cup,10,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
53,3,1,trial,,6,cup,11,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
53,3,1,trial,,6,cup,12,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
53,3,1,trial,,6,cup,13,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
53,3,1,trial,,6,cup,14,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
53,3,1,trial,,6,cup,15,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
53,3,1,trial,,6,cup,16,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
53,3,1,trial,,6,cup,17,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
53,3,1,trial,,6,cup,18,images/localiser_images/cup\n03147509_5860.JPEG,0,0.3,0.5
53,3,1,trial,,6,cup,19,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
53,3,1,trial,,6,cup,20,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
53,3,1,fixation,4.0,,,,,,,
53,3,1,trial,,7,eraser,1,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
53,3,1,trial,,7,eraser,2,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
53,3,1,trial,,7,eraser,3,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
53,3,1,trial,,7,eraser,4,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
53,3,1,trial,,7,eraser,5,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
53,3,1,trial,,7,eraser,6,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
53,3,1,trial,,7,eraser,7,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
53,3,1,trial,,7,eraser,8,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
53,3,1,trial,,7,eraser,9,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
53,3,1,trial,,7,eraser,10,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
53,3,1,trial,,7,eraser,11,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
53,3,1,trial,,7,eraser,12,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
53,3,1,trial,,7,eraser,13,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
53,3,1,trial,,7,eraser,14,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
53,3,1,trial,,7,eraser,15,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
53,3,1,trial,,7,eraser,16,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
53,3,1,trial,,7,eraser,17,images/localiser_images/eraser\rubber eraser_223.jpg,0,0.3,0.5
53,3,1,trial,,7,eraser,18,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
53,3,1,trial,,7,eraser,19,images/localiser_images/eraser\rubber eraser_104.jpg,1,0.3,0.5
53,3,1,trial,,7,eraser,20,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
53,3,1,fixation,4.0,,,,,,,
53,3,1,trial,,8,hammer,1,images/localiser_images/hammer\n03481172_1600.JPEG,0,0.3,0.5
53,3,1,trial,,8,hammer,2,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
53,3,1,trial,,8,hammer,3,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
53,3,1,trial,,8,hammer,4,images/localiser_images/hammer\n03481172_4324.JPEG,0,0.3,0.5
53,3,1,trial,,8,hammer,5,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
53,3,1,trial,,8,hammer,6,images/localiser_images/hammer\n03481172_31127.JPEG,0,0.3,0.5
53,3,1,trial,,8,hammer,7,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
53,3,1,trial,,8,hammer,8,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
53,3,1,trial,,8,hammer,9,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
53,3,1,trial,,8,hammer,10,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
53,3,1,trial,,8,hammer,11,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
53,3,1,trial,,8,hammer,12,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
53,3,1,trial,,8,hammer,13,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
53,3,1,trial,,8,hammer,14,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
53,3,1,trial,,8,hammer,15,images/localiser_images/hammer\n03481172_7855.JPEG,1,0.3,0.5
53,3,1,trial,,8,hammer,16,images/localiser_images/hammer\n03715669_13379.JPEG,0,0.3,0.5
53,3,1,trial,,8,hammer,17,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
53,3,1,trial,,8,hammer,18,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
53,3,1,trial,,8,hammer,19,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
53,3,1,trial,,8,hammer,20,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
53,3,1,fixation,4.0,,,,,,,
53,3,1,trial,,9,radio,1,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
53,3,1,trial,,9,radio,2,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
53,3,1,trial,,9,radio,3,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
53,3,1,trial,,9,radio,4,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
53,3,1,trial,,9,radio,5,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
53,3,1,trial,,9,radio,6,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
53,3,1,trial,,9,radio,7,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
53,3,1,trial,,9,radio,8,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
53,3,1,trial,,9,radio,9,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
53,3,1,trial,,9,radio,10,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
53,3,1,trial,,9,radio,11,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
53,3,1,trial,,9,radio,12,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
53,3,1,trial,,9,radio,13,images/localiser_images/radio\radio_241.jpg,0,0.3,0.5
53,3,1,trial,,9,radio,14,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
53,3,1,trial,,9,radio,15,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
53,3,1,trial,,9,radio,16,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
53,3,1,trial,,9,radio,17,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
53,3,1,trial,,9,radio,18,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
53,3,1,trial,,9,radio,19,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
53,3,1,trial,,9,radio,20,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
53,3,1,fixation,4.0,,,,,,,
53,3,1,trial,,10,refrigerator,1,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
53,3,1,trial,,10,refrigerator,2,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
53,3,1,trial,,10,refrigerator,3,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
53,3,1,trial,,10,refrigerator,4,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
53,3,1,trial,,10,refrigerator,5,images/localiser_images/refrigerator\n04070727_21273.JPEG,1,0.3,0.5
53,3,1,trial,,10,refrigerator,6,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
53,3,1,trial,,10,refrigerator,7,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
53,3,1,trial,,10,refrigerator,8,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
53,3,1,trial,,10,refrigerator,9,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
53,3,1,trial,,10,refrigerator,10,images/localiser_images/refrigerator\n03273913_12802.JPEG,0,0.3,0.5
53,3,1,trial,,10,refrigerator,11,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
53,3,1,trial,,10,refrigerator,12,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
53,3,1,trial,,10,refrigerator,13,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
53,3,1,trial,,10,refrigerator,14,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
53,3,1,trial,,10,refrigerator,15,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
53,3,1,trial,,10,refrigerator,16,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
53,3,1,trial,,10,refrigerator,17,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
53,3,1,trial,,10,refrigerator,18,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
53,3,1,trial,,10,refrigerator,19,images/localiser_images/refrigerator\n03273913_3793.JPEG,0,0.3,0.5
53,3,1,trial,,10,refrigerator,20,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
53,3,1,fixation,16.0,,,,,,,
53,3,2,fixation,16.0,,,,,,,
53,3,2,trial,,1,table lamp,1,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
53,3,2,trial,,1,table lamp,2,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
53,3,2,trial,,1,table lamp,3,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
53,3,2,trial,,1,table lamp,4,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
53,3,2,trial,,1,table lamp,5,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
53,3,2,trial,,1,table lamp,6,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
53,3,2,trial,,1,table lamp,7,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
53,3,2,trial,,1,table lamp,8,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
53,3,2,trial,,1,table lamp,9,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
53,3,2,trial,,1,table lamp,10,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
53,3,2,trial,,1,table lamp,11,images/localiser_images/table lamp\n04380533_229.JPEG,1,0.3,0.5
53,3,2,trial,,1,table lamp,12,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
53,3,2,trial,,1,table lamp,13,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
53,3,2,trial,,1,table lamp,14,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
53,3,2,trial,,1,table lamp,15,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
53,3,2,trial,,1,table lamp,16,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
53,3,2,trial,,1,table lamp,17,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
53,3,2,trial,,1,table lamp,18,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
53,3,2,trial,,1,table lamp,19,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
53,3,2,trial,,1,table lamp,20,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
53,3,2,fixation,4.0,,,,,,,
53,3,2,trial,,2,teapot,1,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
53,3,2,trial,,2,teapot,2,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
53,3,2,trial,,2,teapot,3,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
53,3,2,trial,,2,teapot,4,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
53,3,2,trial,,2,teapot,5,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
53,3,2,trial,,2,teapot,6,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
53,3,2,trial,,2,teapot,7,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
53,3,2,trial,,2,teapot,8,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
53,3,2,trial,,2,teapot,9,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
53,3,2,trial,,2,teapot,10,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
53,3,2,trial,,2,teapot,11,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
53,3,2,trial,,2,teapot,12,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
53,3,2,trial,,2,teapot,13,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
53,3,2,trial,,2,teapot,14,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
53,3,2,trial,,2,teapot,15,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
53,3,2,trial,,2,teapot,16,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
53,3,2,trial,,2,teapot,17,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
53,3,2,trial,,2,teapot,18,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
53,3,2,trial,,2,teapot,19,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
53,3,2,trial,,2,teapot,20,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
53,3,2,fixation,4.0,,,,,,,
53,3,2,trial,,3,wallet,1,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
53,3,2,trial,,3,wallet,2,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
53,3,2,trial,,3,wallet,3,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
53,3,2,trial,,3,wallet,4,images/localiser_images/wallet\n04548362_9684.JPEG,0,0.3,0.5
53,3,2,trial,,3,wallet,5,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
53,3,2,trial,,3,wallet,6,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
53,3,2,trial,,3,wallet,7,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
53,3,2,trial,,3,wallet,8,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
53,3,2,trial,,3,wallet,9,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
53,3,2,trial,,3,wallet,10,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
53,3,2,trial,,3,wallet,11,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
53,3,2,trial,,3,wallet,12,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
53,3,2,trial,,3,wallet,13,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
53,3,2,trial,,3,wallet,14,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
53,3,2,trial,,3,wallet,15,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
53,3,2,trial,,3,wallet,16,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
53,3,2,trial,,3,wallet,17,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
