participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
58,1,1,trial,,4,crib,4,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
58,1,1,trial,,4,crib,5,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
58,1,1,trial,,4,crib,6,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
58,1,1,trial,,4,crib,7,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
58,1,1,trial,,4,crib,8,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
58,1,1,trial,,4,crib,9,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
58,1,1,trial,,4,crib,10,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
58,1,1,trial,,4,crib,11,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
58,1,1,trial,,4,crib,12,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
58,1,1,trial,,4,crib,13,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
58,1,1,trial,,4,crib,14,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
58,1,1,trial,,4,crib,15,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
58,1,1,trial,,4,crib,16,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
58,1,1,trial,,4,crib,17,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
58,1,1,trial,,4,crib,18,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
58,1,1,trial,,4,crib,19,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
58,1,1,trial,,4,crib,20,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
58,1,1,fixation,4.0,,,,,,,
58,1,1,trial,,5,cup,1,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
58,1,1,trial,,5,cup,2,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
58,1,1,trial,,5,cup,3,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
58,1,1,trial,,5,cup,4,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
58,1,1,trial,,5,cup,5,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
58,1,1,trial,,5,cup,6,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
58,1,1,trial,,5,cup,7,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
58,1,1,trial,,5,cup,8,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
58,1,1,trial,,5,cup,9,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
58,1,1,trial,,5,cup,10,images/localiser_images/cup\cup_10s.jpg,1,0.3,0.5
58,1,1,trial,,5,cup,11,images/localiser_images/cup\cup_121.jpg,0,0.3,0.5
58,1,1,trial,,5,cup,12,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
58,1,1,trial,,5,cup,13,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
58,1,1,trial,,5,cup,14,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
58,1,1,trial,,5,cup,15,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
58,1,1,trial,,5,cup,16,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
58,1,1,trial,,5,cup,17,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
58,1,1,trial,,5,cup,18,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
58,1,1,trial,,5,cup,19,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
58,1,1,trial,,5,cup,20,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
58,1,1,fixation,4.0,,,,,,,
58,1,1,trial,,6,eraser,1,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
58,1,1,trial,,6,eraser,2,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
58,1,1,trial,,6,eraser,3,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
58,1,1,trial,,6,eraser,4,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
58,1,1,trial,,6,eraser,5,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
58,1,1,trial,,6,eraser,6,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
58,1,1,trial,,6,eraser,7,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
58,1,1,trial,,6,eraser,8,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
58,1,1,trial,,6,eraser,9,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
58,1,1,trial,,6,eraser,10,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
58,1,1,trial,,6,eraser,11,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
58,1,1,trial,,6,eraser,12,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
58,1,1,trial,,6,eraser,13,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
58,1,1,trial,,6,eraser,14,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
58,1,1,trial,,6,eraser,15,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
58,1,1,trial,,6,eraser,16,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
58,1,1,trial,,6,eraser,17,images/localiser_images/eraser\rubber eraser_135.jpg,0,0.3,0.5
58,1,1,trial,,6,eraser,18,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
58,1,1,trial,,6,eraser,19,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
58,1,1,trial,,6,eraser,20,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
58,1,1,fixation,4.0,,,,,,,
58,1,1,trial,,7,hammer,1,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
58,1,1,trial,,7,hammer,2,images/localiser_images/hammer\n03715669_24407.JPEG,0,0.3,0.5
58,1,1,trial,,7,hammer,3,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
58,1,1,trial,,7,hammer,4,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
58,1,1,trial,,7,hammer,5,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
58,1,1,trial,,7,hammer,6,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
58,1,1,trial,,7,hammer,7,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
58,1,1,trial,,7,hammer,8,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
58,1,1,trial,,7,hammer,9,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
58,1,1,trial,,7,hammer,10,images/localiser_images/hammer\n03481521_8561.JPEG,0,0.3,0.5
58,1,1,trial,,7,hammer,11,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
58,1,1,trial,,7,hammer,12,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
58,1,1,trial,,7,hammer,13,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
58,1,1,trial,,7,hammer,14,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
58,1,1,trial,,7,hammer,15,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
58,1,1,trial,,7,hammer,16,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
58,1,1,trial,,7,hammer,17,images/localiser_images/hammer\n03481172_7855.JPEG,1,0.3,0.5
58,1,1,trial,,7,hammer,18,images/localiser_images/hammer\n03715669_13379.JPEG,0,0.3,0.5
58,1,1,trial,,7,hammer,19,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
58,1,1,trial,,7,hammer,20,images/localiser_images/hammer\n03481172_1600.JPEG,0,0.3,0.5
58,1,1,fixation,4.0,,,,,,,
58,1,1,trial,,8,radio,1,images/localiser_images/radio\radio_04s.jpg,0,0.3,0.5
58,1,1,trial,,8,radio,2,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
58,1,1,trial,,8,radio,3,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
58,1,1,trial,,8,radio,4,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
58,1,1,trial,,8,radio,5,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
58,1,1,trial,,8,radio,6,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
58,1,1,trial,,8,radio,7,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
58,1,1,trial,,8,radio,8,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
58,1,1,trial,,8,radio,9,images/localiser_images/radio\radio_241.jpg,0,0.3,0.5
58,1,1,trial,,8,radio,10,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
58,1,1,trial,,8,radio,11,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
58,1,1,trial,,8,radio,12,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
58,1,1,trial,,8,radio,13,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
58,1,1,trial,,8,radio,14,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
58,1,1,trial,,8,radio,15,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
58,1,1,trial,,8,radio,16,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
58,1,1,trial,,8,radio,17,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
58,1,1,trial,,8,radio,18,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
58,1,1,trial,,8,radio,19,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
58,1,1,trial,,8,radio,20,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
58,1,1,fixation,4.0,,,,,,,
58,1,1,trial,,9,refrigerator,1,images/localiser_images/refrigerator\refrigerator_120.jpg,0,0.3,0.5
58,1,1,trial,,9,refrigerator,2,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
58,1,1,trial,,9,refrigerator,3,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
58,1,1,trial,,9,refrigerator,4,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
58,1,1,trial,,9,refrigerator,5,images/localiser_images/refrigerator\n03273913_3793.JPEG,0,0.3,0.5
58,1,1,trial,,9,refrigerator,6,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
58,1,1,trial,,9,refrigerator,7,images/localiser_images/refrigerator\n03170635_25619.JPEG,0,0.3,0.5
58,1,1,trial,,9,refrigerator,8,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
58,1,1,trial,,9,refrigerator,9,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
58,1,1,trial,,9,refrigerator,10,images/localiser_images/refrigerator\n04070727_6606.JPEG,0,0.3,0.5
58,1,1,trial,,9,refrigerator,11,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
58,1,1,trial,,9,refrigerator,12,images/localiser_images/refrigerator\n04070727_31500.JPEG,1,0.3,0.5
58,1,1,trial,,9,refrigerator,13,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
58,1,1,trial,,9,refrigerator,14,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
58,1,1,trial,,9,refrigerator,15,images/localiser_images/refrigerator\n04070727_4540.JPEG,0,0.3,0.5
58,1,1,trial,,9,refrigerator,16,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
58,1,1,trial,,9,refrigerator,17,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
58,1,1,trial,,9,refrigerator,18,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
58,1,1,trial,,9,refrigerator,19,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
58,1,1,trial,,9,refrigerator,20,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
58,1,1,fixation,4.0,,,,,,,
58,1,1,trial,,10,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
58,1,1,trial,,10,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
58,1,1,trial,,10,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
58,1,1,trial,,10,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
58,1,1,trial,,10,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
58,1,1,trial,,10,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000037_n9.png,0,0.3,0.5
58,1,1,trial,,10,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
58,1,1,trial,,10,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
58,1,1,trial,,10,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
58,1,1,trial,,10,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
58,1,1,trial,,10,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
58,1,1,trial,,10,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
58,1,1,trial,,10,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
58,1,1,trial,,10,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
58,1,1,trial,,10,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
58,1,1,trial,,10,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
58,1,1,trial,,10,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
58,1,1,trial,,10,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
58,1,1,trial,,10,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
58,1,1,trial,,10,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000016_n9.png,0,0.3,0.5
58,1,1,fixation,16.0,,,,,,,
58,1,2,fixation,16.0,,,,,,,
58,1,2,trial,,1,table lamp,1,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
58,1,2,trial,,1,table lamp,2,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
58,1,2,trial,,1,table lamp,3,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
58,1,2,trial,,1,table lamp,4,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
58,1,2,trial,,1,table lamp,5,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
58,1,2,trial,,1,table lamp,6,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
58,1,2,trial,,1,table lamp,7,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
58,1,2,trial,,1,table lamp,8,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
58,1,2,trial,,1,table lamp,9,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
58,1,2,trial,,1,table lamp,10,images/localiser_images/table lamp\table lamp_134.jpg,1,0.3,0.5
58,1,2,trial,,1,table lamp,11,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
58,1,2,trial,,1,table lamp,12,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
58,1,2,trial,,1,table lamp,13,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
58,1,2,trial,,1,table lamp,14,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
58,1,2,trial,,1,table lamp,15,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
58,1,2,trial,,1,table lamp,16,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
58,1,2,trial,,1,table lamp,17,images/localiser_images/table lamp\table lamp_140.jpg,0,0.3,0.5
58,1,2,trial,,1,table lamp,18,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
58,1,2,trial,,1,table lamp,19,images/localiser_images/table lamp\table lamp_56.jpg,0,0.3,0.5
58,1,2,trial,,1,table lamp,20,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
58,1,2,fixation,4.0,,,,,,,
58,1,2,trial,,2,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
58,1,2,trial,,2,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
58,1,2,trial,,2,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
58,1,2,trial,,2,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,0,0.3,0.5
58,1,2,trial,,2,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
58,1,2,trial,,2,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
58,1,2,trial,,2,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
58,1,2,trial,,2,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
58,1,2,trial,,2,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
58,1,2,trial,,2,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
58,1,2,trial,,2,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
58,1,2,trial,,2,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000053_n9.png,0,0.3,0.5
58,1,2,trial,,2,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
58,1,2,trial,,2,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
58,1,2,trial,,2,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
58,1,2,trial,,2,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
58,1,2,trial,,2,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
58,1,2,trial,,2,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
58,1,2,trial,,2,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
58,1,2,trial,,2,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
58,1,2,fixation,4.0,,,,,,,
58,1,2,trial,,3,refrigerator,1,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
58,1,2,trial,,3,refrigerator,2,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
58,1,2,trial,,3,refrigerator,3,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
58,1,2,trial,,3,refrigerator,4,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
58,1,2,trial,,3,refrigerator,5,images/localiser_images/refrigerator\refrigerator_23.jpg,1,0.3,0.5
58,1,2,trial,,3,refrigerator,6,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
58,1,2,trial,,3,refrigerator,7,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
58,1,2,trial,,3,refrigerator,8,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
58,1,2,trial,,3,refrigerator,9,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
58,1,2,trial,,3,refrigerator,10,images/localiser_images/refrigerator\refrigerator_01b.jpg,0,0.3,0.5
