participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
58,3,2,trial,,3,wallet,20,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
58,3,2,fixation,4.0,,,,,,,
58,3,2,trial,,4,teapot,1,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
58,3,2,trial,,4,teapot,2,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
58,3,2,trial,,4,teapot,3,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
58,3,2,trial,,4,teapot,4,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
58,3,2,trial,,4,teapot,5,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
58,3,2,trial,,4,teapot,6,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
58,3,2,trial,,4,teapot,7,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
58,3,2,trial,,4,teapot,8,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
58,3,2,trial,,4,teapot,9,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
58,3,2,trial,,4,teapot,10,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
58,3,2,trial,,4,teapot,11,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
58,3,2,trial,,4,teapot,12,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
58,3,2,trial,,4,teapot,13,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
58,3,2,trial,,4,teapot,14,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
58,3,2,trial,,4,teapot,15,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
58,3,2,trial,,4,teapot,16,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
58,3,2,trial,,4,teapot,17,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
58,3,2,trial,,4,teapot,18,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
58,3,2,trial,,4,teapot,19,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
58,3,2,trial,,4,teapot,20,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
58,3,2,fixation,4.0,,,,,,,
58,3,2,trial,,5,table lamp,1,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
58,3,2,trial,,5,table lamp,2,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
58,3,2,trial,,5,table lamp,3,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
58,3,2,trial,,5,table lamp,4,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
58,3,2,trial,,5,table lamp,5,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
58,3,2,trial,,5,table lamp,6,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
58,3,2,trial,,5,table lamp,7,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
58,3,2,trial,,5,table lamp,8,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
58,3,2,trial,,5,table lamp,9,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
58,3,2,trial,,5,table lamp,10,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
58,3,2,trial,,5,table lamp,11,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
58,3,2,trial,,5,table lamp,12,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
58,3,2,trial,,5,table lamp,13,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
58,3,2,trial,,5,table lamp,14,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
58,3,2,trial,,5,table lamp,15,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
58,3,2,trial,,5,table lamp,16,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
58,3,2,trial,,5,table lamp,17,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
58,3,2,trial,,5,table lamp,18,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
58,3,2,trial,,5,table lamp,19,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
58,3,2,trial,,5,table lamp,20,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
58,3,2,fixation,4.0,,,,,,,
58,3,2,trial,,6,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
58,3,2,trial,,6,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
58,3,2,trial,,6,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
58,3,2,trial,,6,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
58,3,2,trial,,6,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
58,3,2,trial,,6,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
58,3,2,trial,,6,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
58,3,2,trial,,6,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
58,3,2,trial,,6,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
58,3,2,trial,,6,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
58,3,2,trial,,6,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
58,3,2,trial,,6,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
58,3,2,trial,,6,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
58,3,2,trial,,6,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
58,3,2,trial,,6,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
58,3,2,trial,,6,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
58,3,2,trial,,6,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
58,3,2,trial,,6,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
58,3,2,trial,,6,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
58,3,2,trial,,6,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
58,3,2,fixation,4.0,,,,,,,
58,3,2,trial,,7,refrigerator,1,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
58,3,2,trial,,7,refrigerator,2,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
58,3,2,trial,,7,refrigerator,3,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
58,3,2,trial,,7,refrigerator,4,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
58,3,2,trial,,7,refrigerator,5,images/localiser_images/refrigerator\n03170635_27539.JPEG,0,0.3,0.5
58,3,2,trial,,7,refrigerator,6,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
58,3,2,trial,,7,refrigerator,7,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
58,3,2,trial,,7,refrigerator,8,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
58,3,2,trial,,7,refrigerator,9,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
58,3,2,trial,,7,refrigerator,10,images/localiser_images/refrigerator\n03273913_12802.JPEG,0,0.3,0.5
58,3,2,trial,,7,refrigerator,11,images/localiser_images/refrigerator\refrigerator_01b.jpg,0,0.3,0.5
58,3,2,trial,,7,refrigerator,12,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
58,3,2,trial,,7,refrigerator,13,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
58,3,2,trial,,7,refrigerator,14,images/localiser_images/refrigerator\refrigerator_140.jpg,0,0.3,0.5
58,3,2,trial,,7,refrigerator,15,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
58,3,2,trial,,7,refrigerator,16,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
58,3,2,trial,,7,refrigerator,17,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
58,3,2,trial,,7,refrigerator,18,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
58,3,2,trial,,7,refrigerator,19,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
58,3,2,trial,,7,refrigerator,20,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
58,3,2,fixation,4.0,,,,,,,
58,3,2,trial,,8,radio,1,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
58,3,2,trial,,8,radio,2,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
58,3,2,trial,,8,radio,3,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
58,3,2,trial,,8,radio,4,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
58,3,2,trial,,8,radio,5,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
58,3,2,trial,,8,radio,6,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
58,3,2,trial,,8,radio,7,images/localiser_images/radio\radio_10s.jpg,1,0.3,0.5
58,3,2,trial,,8,radio,8,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
58,3,2,trial,,8,radio,9,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
58,3,2,trial,,8,radio,10,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
58,3,2,trial,,8,radio,11,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
58,3,2,trial,,8,radio,12,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
58,3,2,trial,,8,radio,13,images/localiser_images/radio\radio_68.jpg,1,0.3,0.5
58,3,2,trial,,8,radio,14,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
58,3,2,trial,,8,radio,15,images/localiser_images/radio\radio_02s.jpg,1,0.3,0.5
58,3,2,trial,,8,radio,16,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
58,3,2,trial,,8,radio,17,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
58,3,2,trial,,8,radio,18,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
58,3,2,trial,,8,radio,19,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
58,3,2,trial,,8,radio,20,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
58,3,2,fixation,4.0,,,,,,,
58,3,2,trial,,9,hammer,1,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
58,3,2,trial,,9,hammer,2,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
58,3,2,trial,,9,hammer,3,images/localiser_images/hammer\n03481172_4324.JPEG,0,0.3,0.5
58,3,2,trial,,9,hammer,4,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
58,3,2,trial,,9,hammer,5,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
58,3,2,trial,,9,hammer,6,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
58,3,2,trial,,9,hammer,7,images/localiser_images/hammer\n03481172_1600.JPEG,0,0.3,0.5
58,3,2,trial,,9,hammer,8,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
58,3,2,trial,,9,hammer,9,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
58,3,2,trial,,9,hammer,10,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
58,3,2,trial,,9,hammer,11,images/localiser_images/hammer\n03715669_21399.JPEG,0,0.3,0.5
58,3,2,trial,,9,hammer,12,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
58,3,2,trial,,9,hammer,13,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
58,3,2,trial,,9,hammer,14,images/localiser_images/hammer\n03481521_8561.JPEG,0,0.3,0.5
58,3,2,trial,,9,hammer,15,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
58,3,2,trial,,9,hammer,16,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
58,3,2,trial,,9,hammer,17,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
58,3,2,trial,,9,hammer,18,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
58,3,2,trial,,9,hammer,19,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
58,3,2,trial,,9,hammer,20,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
58,3,2,fixation,4.0,,,,,,,
58,3,2,trial,,10,eraser,1,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
58,3,2,trial,,10,eraser,2,images/localiser_images/eraser\rubber eraser_223.jpg,0,0.3,0.5
58,3,2,trial,,10,eraser,3,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
58,3,2,trial,,10,eraser,4,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
58,3,2,trial,,10,eraser,5,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
58,3,2,trial,,10,eraser,6,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
58,3,2,trial,,10,eraser,7,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
58,3,2,trial,,10,eraser,8,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
58,3,2,trial,,10,eraser,9,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
58,3,2,trial,,10,eraser,10,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
58,3,2,trial,,10,eraser,11,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
58,3,2,trial,,10,eraser,12,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
58,3,2,trial,,10,eraser,13,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
58,3,2,trial,,10,eraser,14,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
58,3,2,trial,,10,eraser,15,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
58,3,2,trial,,10,eraser,16,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
58,3,2,trial,,10,eraser,17,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
58,3,2,trial,,10,eraser,18,images/localiser_images/eraser\rubber eraser_135.jpg,0,0.3,0.5
58,3,2,trial,,10,eraser,19,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
58,3,2,trial,,10,eraser,20,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
58,3,2,fixation,16.0,,,,,,,
