participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
58,4,2,trial,,3,cup,19,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
58,4,2,trial,,3,cup,20,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
58,4,2,fixation,4.0,,,,,,,
58,4,2,trial,,4,crib,1,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
58,4,2,trial,,4,crib,2,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
58,4,2,trial,,4,crib,3,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
58,4,2,trial,,4,crib,4,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
58,4,2,trial,,4,crib,5,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
58,4,2,trial,,4,crib,6,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
58,4,2,trial,,4,crib,7,images/localiser_images/crib\crib_14n.jpg,1,0.3,0.5
58,4,2,trial,,4,crib,8,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
58,4,2,trial,,4,crib,9,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
58,4,2,trial,,4,crib,10,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
58,4,2,trial,,4,crib,11,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
58,4,2,trial,,4,crib,12,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
58,4,2,trial,,4,crib,13,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
58,4,2,trial,,4,crib,14,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
58,4,2,trial,,4,crib,15,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
58,4,2,trial,,4,crib,16,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
58,4,2,trial,,4,crib,17,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
58,4,2,trial,,4,crib,18,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
58,4,2,trial,,4,crib,19,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
58,4,2,trial,,4,crib,20,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
58,4,2,fixation,4.0,,,,,,,
58,4,2,trial,,5,wallet,1,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
58,4,2,trial,,5,wallet,2,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
58,4,2,trial,,5,wallet,3,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
58,4,2,trial,,5,wallet,4,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
58,4,2,trial,,5,wallet,5,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
58,4,2,trial,,5,wallet,6,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
58,4,2,trial,,5,wallet,7,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
58,4,2,trial,,5,wallet,8,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
58,4,2,trial,,5,wallet,9,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
58,4,2,trial,,5,wallet,10,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
58,4,2,trial,,5,wallet,11,images/localiser_images/wallet\wallet_10s.jpg,0,0.3,0.5
58,4,2,trial,,5,wallet,12,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
58,4,2,trial,,5,wallet,13,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
58,4,2,trial,,5,wallet,14,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
58,4,2,trial,,5,wallet,15,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
58,4,2,trial,,5,wallet,16,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
58,4,2,trial,,5,wallet,17,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
58,4,2,trial,,5,wallet,18,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
58,4,2,trial,,5,wallet,19,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
58,4,2,trial,,5,wallet,20,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
58,4,2,fixation,4.0,,,,,,,
58,4,2,trial,,6,teapot,1,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
58,4,2,trial,,6,teapot,2,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
58,4,2,trial,,6,teapot,3,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
58,4,2,trial,,6,teapot,4,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
58,4,2,trial,,6,teapot,5,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
58,4,2,trial,,6,teapot,6,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
58,4,2,trial,,6,teapot,7,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
58,4,2,trial,,6,teapot,8,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
58,4,2,trial,,6,teapot,9,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
58,4,2,trial,,6,teapot,10,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
58,4,2,trial,,6,teapot,11,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
58,4,2,trial,,6,teapot,12,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
58,4,2,trial,,6,teapot,13,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
58,4,2,trial,,6,teapot,14,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
58,4,2,trial,,6,teapot,15,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
58,4,2,trial,,6,teapot,16,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
58,4,2,trial,,6,teapot,17,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
58,4,2,trial,,6,teapot,18,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
58,4,2,trial,,6,teapot,19,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
58,4,2,trial,,6,teapot,20,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
58,4,2,fixation,4.0,,,,,,,
58,4,2,trial,,7,table lamp,1,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
58,4,2,trial,,7,table lamp,2,images/localiser_images/table lamp\table lamp_140.jpg,0,0.3,0.5
58,4,2,trial,,7,table lamp,3,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
58,4,2,trial,,7,table lamp,4,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
58,4,2,trial,,7,table lamp,5,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
58,4,2,trial,,7,table lamp,6,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
58,4,2,trial,,7,table lamp,7,images/localiser_images/table lamp\table lamp_70.jpg,0,0.3,0.5
58,4,2,trial,,7,table lamp,8,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
58,4,2,trial,,7,table lamp,9,images/localiser_images/table lamp\table lamp_69.jpg,1,0.3,0.5
58,4,2,trial,,7,table lamp,10,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
58,4,2,trial,,7,table lamp,11,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
58,4,2,trial,,7,table lamp,12,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
58,4,2,trial,,7,table lamp,13,images/localiser_images/table lamp\table lamp_56.jpg,0,0.3,0.5
58,4,2,trial,,7,table lamp,14,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
58,4,2,trial,,7,table lamp,15,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
58,4,2,trial,,7,table lamp,16,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
58,4,2,trial,,7,table lamp,17,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
58,4,2,trial,,7,table lamp,18,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
58,4,2,trial,,7,table lamp,19,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
58,4,2,trial,,7,table lamp,20,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
58,4,2,fixation,4.0,,,,,,,
58,4,2,trial,,8,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
58,4,2,trial,,8,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
58,4,2,trial,,8,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
58,4,2,trial,,8,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
58,4,2,trial,,8,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
58,4,2,trial,,8,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
58,4,2,trial,,8,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
58,4,2,trial,,8,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000037_n9.png,0,0.3,0.5
58,4,2,trial,,8,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
58,4,2,trial,,8,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
58,4,2,trial,,8,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
58,4,2,trial,,8,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
58,4,2,trial,,8,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
58,4,2,trial,,8,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
58,4,2,trial,,8,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
58,4,2,trial,,8,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
58,4,2,trial,,8,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
58,4,2,trial,,8,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
58,4,2,trial,,8,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
58,4,2,trial,,8,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
58,4,2,fixation,4.0,,,,,,,
58,4,2,trial,,9,refrigerator,1,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
58,4,2,trial,,9,refrigerator,2,images/localiser_images/refrigerator\n03170635_25619.JPEG,0,0.3,0.5
58,4,2,trial,,9,refrigerator,3,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
58,4,2,trial,,9,refrigerator,4,images/localiser_images/refrigerator\n04070727_4540.JPEG,0,0.3,0.5
58,4,2,trial,,9,refrigerator,5,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
58,4,2,trial,,9,refrigerator,6,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
58,4,2,trial,,9,refrigerator,7,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
58,4,2,trial,,9,refrigerator,8,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
58,4,2,trial,,9,refrigerator,9,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
58,4,2,trial,,9,refrigerator,10,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
58,4,2,trial,,9,refrigerator,11,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
58,4,2,trial,,9,refrigerator,12,images/localiser_images/refrigerator\n03273913_12802.JPEG,0,0.3,0.5
58,4,2,trial,,9,refrigerator,13,images/localiser_images/refrigerator\n03170635_27539.JPEG,0,0.3,0.5
58,4,2,trial,,9,refrigerator,14,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
58,4,2,trial,,9,refrigerator,15,images/localiser_images/refrigerator\refrigerator_120.jpg,0,0.3,0.5
58,4,2,trial,,9,refrigerator,16,images/localiser_images/refrigerator\n04070727_22279.JPEG,0,0.3,0.5
58,4,2,trial,,9,refrigerator,17,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
58,4,2,trial,,9,refrigerator,18,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
58,4,2,trial,,9,refrigerator,19,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
58,4,2,trial,,9,refrigerator,20,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
58,4,2,fixation,4.0,,,,,,,
58,4,2,trial,,10,radio,1,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
58,4,2,trial,,10,radio,2,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
58,4,2,trial,,10,radio,3,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
58,4,2,trial,,10,radio,4,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
58,4,2,trial,,10,radio,5,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
58,4,2,trial,,10,radio,6,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
58,4,2,trial,,10,radio,7,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
58,4,2,trial,,10,radio,8,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
58,4,2,trial,,10,radio,9,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
58,4,2,trial,,10,radio,10,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
58,4,2,trial,,10,radio,11,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
58,4,2,trial,,10,radio,12,images/localiser_images/radio\radio_8.jpg,1,0.3,0.5
58,4,2,trial,,10,radio,13,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
58,4,2,trial,,10,radio,14,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
58,4,2,trial,,10,radio,15,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
58,4,2,trial,,10,radio,16,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
58,4,2,trial,,10,radio,17,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
58,4,2,trial,,10,radio,18,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
58,4,2,trial,,10,radio,19,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
58,4,2,trial,,10,radio,20,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
58,4,2,fixation,16.0,,,,,,,
