participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
46,4,2,trial,,3,wallet,20,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
46,4,2,fixation,4.0,,,,,,,
46,4,2,trial,,4,teapot,1,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
46,4,2,trial,,4,teapot,2,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
46,4,2,trial,,4,teapot,3,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
46,4,2,trial,,4,teapot,4,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
46,4,2,trial,,4,teapot,5,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
46,4,2,trial,,4,teapot,6,images/localiser_images/teapot\teapot_89.jpg,1,0.3,0.5
46,4,2,trial,,4,teapot,7,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
46,4,2,trial,,4,teapot,8,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
46,4,2,trial,,4,teapot,9,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
46,4,2,trial,,4,teapot,10,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
46,4,2,trial,,4,teapot,11,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
46,4,2,trial,,4,teapot,12,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
46,4,2,trial,,4,teapot,13,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
46,4,2,trial,,4,teapot,14,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
46,4,2,trial,,4,teapot,15,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
46,4,2,trial,,4,teapot,16,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
46,4,2,trial,,4,teapot,17,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
46,4,2,trial,,4,teapot,18,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
46,4,2,trial,,4,teapot,19,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
46,4,2,trial,,4,teapot,20,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
46,4,2,fixation,4.0,,,,,,,
46,4,2,trial,,5,table lamp,1,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
46,4,2,trial,,5,table lamp,2,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
46,4,2,trial,,5,table lamp,3,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
46,4,2,trial,,5,table lamp,4,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
46,4,2,trial,,5,table lamp,5,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
46,4,2,trial,,5,table lamp,6,images/localiser_images/table lamp\table lamp_70.jpg,0,0.3,0.5
46,4,2,trial,,5,table lamp,7,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
46,4,2,trial,,5,table lamp,8,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
46,4,2,trial,,5,table lamp,9,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
46,4,2,trial,,5,table lamp,10,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
46,4,2,trial,,5,table lamp,11,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
46,4,2,trial,,5,table lamp,12,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
46,4,2,trial,,5,table lamp,13,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
46,4,2,trial,,5,table lamp,14,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
46,4,2,trial,,5,table lamp,15,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
46,4,2,trial,,5,table lamp,16,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
46,4,2,trial,,5,table lamp,17,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
46,4,2,trial,,5,table lamp,18,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
46,4,2,trial,,5,table lamp,19,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
46,4,2,trial,,5,table lamp,20,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
46,4,2,fixation,4.0,,,,,,,
46,4,2,trial,,6,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
46,4,2,trial,,6,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000037_n9.png,0,0.3,0.5
46,4,2,trial,,6,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000037_n9.png,1,0.3,0.5
46,4,2,trial,,6,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
46,4,2,trial,,6,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
46,4,2,trial,,6,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
46,4,2,trial,,6,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
46,4,2,trial,,6,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
46,4,2,trial,,6,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
46,4,2,trial,,6,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
46,4,2,trial,,6,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
46,4,2,trial,,6,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
46,4,2,trial,,6,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
46,4,2,trial,,6,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
46,4,2,trial,,6,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,1,0.3,0.5
46,4,2,trial,,6,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
46,4,2,trial,,6,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
46,4,2,trial,,6,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000053_n9.png,0,0.3,0.5
46,4,2,trial,,6,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
46,4,2,trial,,6,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
46,4,2,fixation,4.0,,,,,,,
46,4,2,trial,,7,refrigerator,1,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
46,4,2,trial,,7,refrigerator,2,images/localiser_images/refrigerator\refrigerator_140.jpg,0,0.3,0.5
46,4,2,trial,,7,refrigerator,3,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
46,4,2,trial,,7,refrigerator,4,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
46,4,2,trial,,7,refrigerator,5,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
46,4,2,trial,,7,refrigerator,6,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
46,4,2,trial,,7,refrigerator,7,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
46,4,2,trial,,7,refrigerator,8,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
46,4,2,trial,,7,refrigerator,9,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
46,4,2,trial,,7,refrigerator,10,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
46,4,2,trial,,7,refrigerator,11,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
46,4,2,trial,,7,refrigerator,12,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
46,4,2,trial,,7,refrigerator,13,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
46,4,2,trial,,7,refrigerator,14,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
46,4,2,trial,,7,refrigerator,15,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
46,4,2,trial,,7,refrigerator,16,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
46,4,2,trial,,7,refrigerator,17,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
46,4,2,trial,,7,refrigerator,18,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
46,4,2,trial,,7,refrigerator,19,images/localiser_images/refrigerator\n03273913_3793.JPEG,0,0.3,0.5
46,4,2,trial,,7,refrigerator,20,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
46,4,2,fixation,4.0,,,,,,,
46,4,2,trial,,8,radio,1,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
46,4,2,trial,,8,radio,2,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
46,4,2,trial,,8,radio,3,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
46,4,2,trial,,8,radio,4,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
46,4,2,trial,,8,radio,5,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
46,4,2,trial,,8,radio,6,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
46,4,2,trial,,8,radio,7,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
46,4,2,trial,,8,radio,8,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
46,4,2,trial,,8,radio,9,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
46,4,2,trial,,8,radio,10,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
46,4,2,trial,,8,radio,11,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
46,4,2,trial,,8,radio,12,images/localiser_images/radio\radio_178.jpg,0,0.3,0.5
46,4,2,trial,,8,radio,13,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
46,4,2,trial,,8,radio,14,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
46,4,2,trial,,8,radio,15,images/localiser_images/radio\radio_04s.jpg,0,0.3,0.5
46,4,2,trial,,8,radio,16,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
46,4,2,trial,,8,radio,17,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
46,4,2,trial,,8,radio,18,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
46,4,2,trial,,8,radio,19,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
46,4,2,trial,,8,radio,20,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
46,4,2,fixation,4.0,,,,,,,
46,4,2,trial,,9,hammer,1,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
46,4,2,trial,,9,hammer,2,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
46,4,2,trial,,9,hammer,3,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
46,4,2,trial,,9,hammer,4,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
46,4,2,trial,,9,hammer,5,images/localiser_images/hammer\n03715669_21399.JPEG,0,0.3,0.5
46,4,2,trial,,9,hammer,6,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
46,4,2,trial,,9,hammer,7,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
46,4,2,trial,,9,hammer,8,images/localiser_images/hammer\n03715669_20391.JPEG,1,0.3,0.5
46,4,2,trial,,9,hammer,9,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
46,4,2,trial,,9,hammer,10,images/localiser_images/hammer\n03481172_1600.JPEG,0,0.3,0.5
46,4,2,trial,,9,hammer,11,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
46,4,2,trial,,9,hammer,12,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
46,4,2,trial,,9,hammer,13,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
46,4,2,trial,,9,hammer,14,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
46,4,2,trial,,9,hammer,15,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
46,4,2,trial,,9,hammer,16,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
46,4,2,trial,,9,hammer,17,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
46,4,2,trial,,9,hammer,18,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
46,4,2,trial,,9,hammer,19,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
46,4,2,trial,,9,hammer,20,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
46,4,2,fixation,4.0,,,,,,,
46,4,2,trial,,10,eraser,1,images/localiser_images/eraser\rubber eraser_25.jpg,0,0.3,0.5
46,4,2,trial,,10,eraser,2,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
46,4,2,trial,,10,eraser,3,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
46,4,2,trial,,10,eraser,4,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
46,4,2,trial,,10,eraser,5,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
46,4,2,trial,,10,eraser,6,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
46,4,2,trial,,10,eraser,7,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
46,4,2,trial,,10,eraser,8,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
46,4,2,trial,,10,eraser,9,images/localiser_images/eraser\rubber eraser_7.jpg,1,0.3,0.5
46,4,2,trial,,10,eraser,10,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
46,4,2,trial,,10,eraser,11,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
46,4,2,trial,,10,eraser,12,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
46,4,2,trial,,10,eraser,13,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
46,4,2,trial,,10,eraser,14,images/localiser_images/eraser\rubber eraser_52.jpg,0,0.3,0.5
46,4,2,trial,,10,eraser,15,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
46,4,2,trial,,10,eraser,16,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
46,4,2,trial,,10,eraser,17,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
46,4,2,trial,,10,eraser,18,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
46,4,2,trial,,10,eraser,19,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
46,4,2,trial,,10,eraser,20,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
46,4,2,fixation,16.0,,,,,,,
