participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
46,3,1,trial,,4,eraser,5,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
46,3,1,trial,,4,eraser,6,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
46,3,1,trial,,4,eraser,7,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
46,3,1,trial,,4,eraser,8,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
46,3,1,trial,,4,eraser,9,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
46,3,1,trial,,4,eraser,10,images/localiser_images/eraser\rubber eraser_87.jpg,0,0.3,0.5
46,3,1,trial,,4,eraser,11,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
46,3,1,trial,,4,eraser,12,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
46,3,1,trial,,4,eraser,13,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
46,3,1,trial,,4,eraser,14,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
46,3,1,trial,,4,eraser,15,images/localiser_images/eraser\rubber eraser_135.jpg,0,0.3,0.5
46,3,1,trial,,4,eraser,16,images/localiser_images/eraser\rubber eraser_135.jpg,1,0.3,0.5
46,3,1,trial,,4,eraser,17,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
46,3,1,trial,,4,eraser,18,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
46,3,1,trial,,4,eraser,19,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
46,3,1,trial,,4,eraser,20,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
46,3,1,fixation,4.0,,,,,,,
46,3,1,trial,,5,hammer,1,images/localiser_images/hammer\n03481172_1600.JPEG,0,0.3,0.5
46,3,1,trial,,5,hammer,2,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
46,3,1,trial,,5,hammer,3,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
46,3,1,trial,,5,hammer,4,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
46,3,1,trial,,5,hammer,5,images/localiser_images/hammer\n03481172_14196.JPEG,0,0.3,0.5
46,3,1,trial,,5,hammer,6,images/localiser_images/hammer\n03481172_4324.JPEG,0,0.3,0.5
46,3,1,trial,,5,hammer,7,images/localiser_images/hammer\n03481172_24804.JPEG,0,0.3,0.5
46,3,1,trial,,5,hammer,8,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
46,3,1,trial,,5,hammer,9,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
46,3,1,trial,,5,hammer,10,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
46,3,1,trial,,5,hammer,11,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
46,3,1,trial,,5,hammer,12,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
46,3,1,trial,,5,hammer,13,images/localiser_images/hammer\n03481172_4219.JPEG,1,0.3,0.5
46,3,1,trial,,5,hammer,14,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
46,3,1,trial,,5,hammer,15,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
46,3,1,trial,,5,hammer,16,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
46,3,1,trial,,5,hammer,17,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
46,3,1,trial,,5,hammer,18,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
46,3,1,trial,,5,hammer,19,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
46,3,1,trial,,5,hammer,20,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
46,3,1,fixation,4.0,,,,,,,
46,3,1,trial,,6,radio,1,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
46,3,1,trial,,6,radio,2,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
46,3,1,trial,,6,radio,3,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
46,3,1,trial,,6,radio,4,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
46,3,1,trial,,6,radio,5,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
46,3,1,trial,,6,radio,6,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
46,3,1,trial,,6,radio,7,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
46,3,1,trial,,6,radio,8,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
46,3,1,trial,,6,radio,9,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
46,3,1,trial,,6,radio,10,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
46,3,1,trial,,6,radio,11,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
46,3,1,trial,,6,radio,12,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
46,3,1,trial,,6,radio,13,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
46,3,1,trial,,6,radio,14,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
46,3,1,trial,,6,radio,15,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
46,3,1,trial,,6,radio,16,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
46,3,1,trial,,6,radio,17,images/localiser_images/radio\radio_93.jpg,1,0.3,0.5
46,3,1,trial,,6,radio,18,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
46,3,1,trial,,6,radio,19,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
46,3,1,trial,,6,radio,20,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
46,3,1,fixation,4.0,,,,,,,
46,3,1,trial,,7,refrigerator,1,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
46,3,1,trial,,7,refrigerator,2,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
46,3,1,trial,,7,refrigerator,3,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
46,3,1,trial,,7,refrigerator,4,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
46,3,1,trial,,7,refrigerator,5,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
46,3,1,trial,,7,refrigerator,6,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
46,3,1,trial,,7,refrigerator,7,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
46,3,1,trial,,7,refrigerator,8,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
46,3,1,trial,,7,refrigerator,9,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
46,3,1,trial,,7,refrigerator,10,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
46,3,1,trial,,7,refrigerator,11,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
46,3,1,trial,,7,refrigerator,12,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
46,3,1,trial,,7,refrigerator,13,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
46,3,1,trial,,7,refrigerator,14,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
46,3,1,trial,,7,refrigerator,15,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
46,3,1,trial,,7,refrigerator,16,images/localiser_images/refrigerator\n04070727_4540.JPEG,0,0.3,0.5
46,3,1,trial,,7,refrigerator,17,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
46,3,1,trial,,7,refrigerator,18,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
46,3,1,trial,,7,refrigerator,19,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
46,3,1,trial,,7,refrigerator,20,images/localiser_images/refrigerator\refrigerator_120.jpg,0,0.3,0.5
46,3,1,fixation,4.0,,,,,,,
46,3,1,trial,,8,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
46,3,1,trial,,8,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
46,3,1,trial,,8,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
46,3,1,trial,,8,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
46,3,1,trial,,8,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
46,3,1,trial,,8,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
46,3,1,trial,,8,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
46,3,1,trial,,8,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
46,3,1,trial,,8,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
46,3,1,trial,,8,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
46,3,1,trial,,8,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
46,3,1,trial,,8,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
46,3,1,trial,,8,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
46,3,1,trial,,8,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
46,3,1,trial,,8,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,0,0.3,0.5
46,3,1,trial,,8,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
46,3,1,trial,,8,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
46,3,1,trial,,8,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
46,3,1,trial,,8,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
46,3,1,trial,,8,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
46,3,1,fixation,4.0,,,,,,,
46,3,1,trial,,9,table lamp,1,images/localiser_images/table lamp\table lamp_30.jpg,0,0.3,0.5
46,3,1,trial,,9,table lamp,2,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
46,3,1,trial,,9,table lamp,3,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
46,3,1,trial,,9,table lamp,4,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
46,3,1,trial,,9,table lamp,5,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
46,3,1,trial,,9,table lamp,6,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
46,3,1,trial,,9,table lamp,7,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
46,3,1,trial,,9,table lamp,8,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
46,3,1,trial,,9,table lamp,9,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
46,3,1,trial,,9,table lamp,10,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
46,3,1,trial,,9,table lamp,11,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
46,3,1,trial,,9,table lamp,12,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
46,3,1,trial,,9,table lamp,13,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
46,3,1,trial,,9,table lamp,14,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
46,3,1,trial,,9,table lamp,15,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
46,3,1,trial,,9,table lamp,16,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
46,3,1,trial,,9,table lamp,17,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
46,3,1,trial,,9,table lamp,18,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
46,3,1,trial,,9,table lamp,19,images/localiser_images/table lamp\table lamp_148.jpg,1,0.3,0.5
46,3,1,trial,,9,table lamp,20,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
46,3,1,fixation,4.0,,,,,,,
46,3,1,trial,,10,teapot,1,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
46,3,1,trial,,10,teapot,2,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
46,3,1,trial,,10,teapot,3,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
46,3,1,trial,,10,teapot,4,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
46,3,1,trial,,10,teapot,5,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
46,3,1,trial,,10,teapot,6,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
46,3,1,trial,,10,teapot,7,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
46,3,1,trial,,10,teapot,8,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
46,3,1,trial,,10,teapot,9,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
46,3,1,trial,,10,teapot,10,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
46,3,1,trial,,10,teapot,11,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
46,3,1,trial,,10,teapot,12,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
46,3,1,trial,,10,teapot,13,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
46,3,1,trial,,10,teapot,14,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
46,3,1,trial,,10,teapot,15,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
46,3,1,trial,,10,teapot,16,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
46,3,1,trial,,10,teapot,17,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
46,3,1,trial,,10,teapot,18,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
46,3,1,trial,,10,teapot,19,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
46,3,1,trial,,10,teapot,20,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
46,3,1,fixation,16.0,,,,,,,
46,3,2,fixation,16.0,,,,,,,
46,3,2,trial,,1,wallet,1,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
46,3,2,trial,,1,wallet,2,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
46,3,2,trial,,1,wallet,3,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
46,3,2,trial,,1,wallet,4,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
46,3,2,trial,,1,wallet,5,images/localiser_images/wallet\wallet_09s.jpg,0,0.3,0.5
46,3,2,trial,,1,wallet,6,images/localiser_images/wallet\wallet_11.jpg,0,0.3,0.5
46,3,2,trial,,1,wallet,7,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
46,3,2,trial,,1,wallet,8,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
46,3,2,trial,,1,wallet,9,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
46,3,2,trial,,1,wallet,10,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
46,3,2,trial,,1,wallet,11,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
46,3,2,trial,,1,wallet,12,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
46,3,2,trial,,1,wallet,13,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
46,3,2,trial,,1,wallet,14,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
46,3,2,trial,,1,wallet,15,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
46,3,2,trial,,1,wallet,16,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
46,3,2,trial,,1,wallet,17,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
46,3,2,trial,,1,wallet,18,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
46,3,2,trial,,1,wallet,19,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
46,3,2,trial,,1,wallet,20,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
46,3,2,fixation,4.0,,,,,,,
46,3,2,trial,,2,teapot,1,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
46,3,2,trial,,2,teapot,2,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
46,3,2,trial,,2,teapot,3,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
46,3,2,trial,,2,teapot,4,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
46,3,2,trial,,2,teapot,5,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
46,3,2,trial,,2,teapot,6,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
46,3,2,trial,,2,teapot,7,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
46,3,2,trial,,2,teapot,8,images/localiser_images/teapot\n04398044_7593.JPEG,0,0.3,0.5
46,3,2,trial,,2,teapot,9,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
46,3,2,trial,,2,teapot,10,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
46,3,2,trial,,2,teapot,11,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
46,3,2,trial,,2,teapot,12,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
46,3,2,trial,,2,teapot,13,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
46,3,2,trial,,2,teapot,14,images/localiser_images/teapot\teapot_123.jpg,1,0.3,0.5
46,3,2,trial,,2,teapot,15,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
46,3,2,trial,,2,teapot,16,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
46,3,2,trial,,2,teapot,17,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
46,3,2,trial,,2,teapot,18,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
46,3,2,trial,,2,teapot,19,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
46,3,2,trial,,2,teapot,20,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
46,3,2,fixation,4.0,,,,,,,
46,3,2,trial,,3,table lamp,1,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
46,3,2,trial,,3,table lamp,2,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
46,3,2,trial,,3,table lamp,3,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
46,3,2,trial,,3,table lamp,4,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
46,3,2,trial,,3,table lamp,5,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
46,3,2,trial,,3,table lamp,6,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
46,3,2,trial,,3,table lamp,7,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
46,3,2,trial,,3,table lamp,8,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
46,3,2,trial,,3,table lamp,9,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
46,3,2,trial,,3,table lamp,10,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
46,3,2,trial,,3,table lamp,11,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
46,3,2,trial,,3,table lamp,12,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
46,3,2,trial,,3,table lamp,13,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
46,3,2,trial,,3,table lamp,14,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
46,3,2,trial,,3,table lamp,15,images/localiser_images/table lamp\table lamp_30.jpg,0,0.3,0.5
46,3,2,trial,,3,table lamp,16,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
46,3,2,trial,,3,table lamp,17,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
