trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
24,1,8.0,Congruent,8_1.000_0.755.png,1.74588143825531,1.0,0.756,,,,7.720899224281311,208.6365966796875,1.0,1.064985752105713,hidden,210.7015838623047,3.5,1.1559134721755981,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.2299906015396118,0.686,0.671,,,,7.056795001029968,218.10337829589844,1.0,0.7253085970878601,hidden,219.8286895751953,3.5,0.8314864039421082,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.4902737140655518,0.041,0.434,,,,6.993387460708618,226.39016723632812,1.0,0.7745305299758911,hidden,228.16470336914062,3.5,0.718856930732727,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.5808496475219727,0.843,0.354,,,,7.327800750732422,234.8738250732422,1.0,1.0131700038909912,hidden,236.88699340820312,3.5,0.8146307468414307,fixation,1.0
28,1,,Fixation,,1.6133434772491455,,,fixation,5.0,run_end,1.818802535533905,243.782470703125,0.0,0.9940661191940308,hidden,244.77655029296875,0.0,0.8247364163398743,fixation,0.0
29,2,,Fixation,,1.4115577936172485,,,fixation,10.0,run_start,1.530979871749878,0.0,0.0,0.6750904321670532,hidden,0.6750904321670532,0.0,0.8558894395828247,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.1800365447998047,0.279,0.568,,,,7.512468039989471,2.942537784576416,1.0,0.984497606754303,hidden,4.927035331726074,3.5,1.0279704332351685,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.262441873550415,0.216,0.259,,,,7.530269622802734,11.635042190551758,1.0,0.7185752391815186,hidden,13.353617668151855,3.5,1.3116943836212158,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.4760183095932007,0.957,0.551,,,,7.727426886558533,20.427753448486328,1.0,1.0804463624954224,hidden,22.50819969177246,3.5,1.1469805240631104,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.5622020959854126,0.211,0.467,,,,7.889590501785278,29.63119888305664,1.0,1.1546580791473389,hidden,31.785856246948242,3.5,1.2349324226379395,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.3669440746307373,0.498,0.452,,,,7.376193344593048,39.08299255371094,1.0,0.7137675881385803,hidden,40.79676055908203,3.5,1.1624257564544678,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.3841335773468018,0.125,1.0,,,,7.8520402908325195,47.82612991333008,1.0,1.2614651918411255,hidden,50.08759307861328,3.5,1.090575098991394,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.6913219690322876,0.642,0.603,,,,7.060542702674866,57.06230163574219,1.0,0.8991526961326599,hidden,58.961456298828125,3.5,0.6613900065422058,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.6123934984207153,0.224,0.87,,,,7.718157231807709,65.81417083740234,1.0,0.9940933585166931,hidden,67.80825805664062,3.5,1.2240638732910156,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.4679393768310547,0.719,0.775,,,,7.658702731132507,75.14472198486328,1.0,0.9278661012649536,hidden,77.07258605957031,3.5,1.2308366298675537,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.1665260791778564,0.687,0.59,,,,7.596504092216492,84.2713623046875,1.0,1.210408091545105,hidden,86.48176574707031,3.5,0.8860960006713867,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.4839003086090088,0.235,0.422,,,,7.011357009410858,93.03439331054688,1.0,0.8425806164741516,hidden,94.87696838378906,3.5,0.6687763929367065,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.5283229351043701,0.984,0.961,,,,6.924370467662811,101.52964782714844,1.0,0.7788166403770447,hidden,103.30846405029297,3.5,0.6455538272857666,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.382817029953003,0.073,0.395,,,,7.692996501922607,109.98233795166016,1.0,1.124975323677063,hidden,112.10731506347656,3.5,1.0680211782455444,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.7300920486450195,0.586,0.369,,,,7.31611704826355,119.05815124511719,1.0,0.8957912921905518,hidden,120.95394897460938,3.5,0.920325756072998,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.5107570886611938,0.63,0.367,,,,7.708570837974548,128.1043701171875,1.0,1.2048237323760986,hidden,130.30918884277344,3.5,1.0037471055984497,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.3342576026916504,0.844,0.418,,,,7.5385724902153015,137.3236846923828,1.0,1.291899561882019,hidden,139.61558532714844,3.5,0.7466729283332825,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.5928558111190796,0.0,0.0,,,,7.039177775382996,146.19651794433594,1.0,0.698782205581665,hidden,147.8953094482422,3.5,0.8403955698013306,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.1869958639144897,0.807,0.968,,,,7.150421738624573,154.82855224609375,1.0,0.9521008133888245,hidden,156.78065490722656,3.5,0.6983209252357483,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.7234702110290527,0.515,0.093,,,,7.822022914886475,163.1659698486328,1.0,1.2253601551055908,hidden,165.39132690429688,3.5,1.0966627597808838,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.3111648559570312,0.107,0.0,,,,7.6592283844947815,172.7114715576172,1.0,0.9075327515602112,hidden,174.61900329589844,3.5,1.2516956329345703,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.1659212112426758,1.0,0.504,,,,7.893396377563477,181.68185424804688,1.0,1.2115710973739624,hidden,183.8934326171875,3.5,1.1818252801895142,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.5191318988800049,0.473,0.35,,,,8.020131230354309,190.74118041992188,1.0,1.3075635433197021,hidden,193.04873657226562,3.5,1.212567687034607,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.5307719707489014,0.789,0.677,,,,6.932487308979034,200.2804412841797,1.0,0.7046844363212585,hidden,201.98512268066406,3.5,0.7278028726577759,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.7849544286727905,0.881,0.617,,,,7.467821955680847,208.7436981201172,1.0,0.9740899801254272,hidden,210.71778869628906,3.5,0.9937319755554199,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.2986286878585815,0.223,0.842,,,,7.723780393600464,217.99647521972656,1.0,1.1479099988937378,hidden,220.14437866210938,3.5,1.075870394706726,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.503691554069519,0.785,0.374,,,,7.018510103225708,227.01889038085938,1.0,0.6843609809875488,hidden,228.7032470703125,3.5,0.8341491222381592,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.2884458303451538,0.445,0.703,,,,7.603537440299988,235.5410919189453,1.0,1.098747968673706,hidden,237.63983154296875,3.5,1.0047894716262817,fixation,1.0
57,2,,Fixation,,1.323280692100525,,,fixation,5.0,run_end,2.4407540559768677,244.43307495117188,0.0,1.2875741720199585,hidden,245.72064208984375,0.0,1.1531798839569092,fixation,0.0
58,3,,Fixation,,1.510725736618042,,,fixation,10.0,run_start,1.583844542503357,0.0,0.0,0.7766380906105042,hidden,0.7766380906105042,0.0,0.8072064518928528,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.287826657295227,0.477,0.853,,,,6.959117114543915,3.0945701599121094,1.0,1.2765804529190063,hidden,5.371150970458984,3.0,0.6825366616249084,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.4679664373397827,0.825,0.24,,,,6.814258813858032,11.341513633728027,1.0,1.1136339902877808,hidden,13.455147743225098,3.0,0.7006248235702515,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.3630685806274414,0.451,0.792,,,,7.461205720901489,19.62373924255371,1.0,1.2603915929794312,hidden,21.884130477905273,3.0,1.200814127922058,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.7652206420898438,0.924,0.65,,,,6.953725636005402,28.448013305664062,1.0,0.9458337426185608,hidden,30.39384651184082,3.0,1.0078918933868408,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.5079549551010132,0.153,0.508,,,,6.715738892555237,37.166961669921875,1.0,1.0322331190109253,hidden,39.19919204711914,3.0,0.6835057735443115,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.7780601978302002,0.456,0.199,,,,6.674759745597839,45.390655517578125,1.0,1.0323874950408936,hidden,47.42304229736328,3.0,0.6423722505569458,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.636648178100586,0.095,0.256,,,,7.12548154592514,53.843475341796875,1.0,0.866306722164154,hidden,55.709781646728516,3.0,1.2591748237609863,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.6736319065093994,0.655,0.0,,,,6.851318001747131,62.6056022644043,1.0,0.8491683006286621,hidden,64.45477294921875,3.0,1.0021497011184692,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.6626067161560059,0.619,0.396,,,,6.526119709014893,71.13055419921875,1.0,0.8685591220855713,hidden,72.99911499023438,3.0,0.6575605869293213,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.6655299663543701,0.165,0.472,,,,7.086413383483887,79.31928253173828,1.0,1.028457522392273,hidden,81.34774017333984,3.0,1.0579558610916138,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.347294569015503,0.507,0.979,,,,7.003999888896942,88.07122039794922,1.0,0.7043812870979309,hidden,89.77560424804688,3.0,1.2996186017990112,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,1.6894558668136597,0.904,0.764,,,,6.995109856128693,96.42251586914062,1.0,0.871051013469696,hidden,98.29357147216797,3.0,1.1240588426589966,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,1.4653382301330566,0.645,0.537,,,,6.43939471244812,105.10708618164062,1.0,0.789954662322998,hidden,106.89704132080078,3.0,0.6494400501251221,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.6138728857040405,0.918,0.285,,,,6.78774356842041,113.0118179321289,1.0,1.0953096151351929,hidden,115.10712432861328,3.0,0.6924339532852173,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,1.3536877632141113,0.498,0.789,,,,7.396948337554932,121.4134292602539,1.0,1.2391256093978882,hidden,123.65255737304688,3.0,1.1578227281570435,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,1.3843580484390259,0.897,0.008,,,,6.834133207798004,130.1640625,1.0,1.0381361246109009,hidden,132.20220947265625,3.0,0.7959970831871033,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,1.4448200464248657,0.671,0.479,,,,7.155173182487488,138.38255310058594,1.0,0.9506566524505615,hidden,140.33322143554688,3.0,1.2045165300369263,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.2078521251678467,0.698,0.513,,,,6.963001310825348,146.98255920410156,1.0,1.0378069877624512,hidden,149.02035522460938,3.0,0.9251943230628967,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,1.5632860660552979,0.493,0.228,,,,6.924184739589691,155.15341186523438,1.0,1.26356840133667,hidden,157.41697692871094,3.0,0.6606163382530212,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,1.702327847480774,0.853,0.36,,,,7.159019231796265,163.64088439941406,1.0,1.2629817724227905,hidden,165.9038543701172,3.0,0.8960374593734741,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,1.6495747566223145,0.491,0.22,,,,6.674402832984924,172.50222778320312,1.0,0.8742950558662415,hidden,174.37652587890625,3.0,0.8001077771186829,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,1.6600130796432495,0.959,0.393,,,,7.341977596282959,180.82620239257812,1.0,1.216575264930725,hidden,183.0427703857422,3.0,1.1254023313522339,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,1.5480350255966187,0.272,0.169,,,,6.817831754684448,189.82818603515625,1.0,0.7473679780960083,hidden,191.5755615234375,3.0,1.07046377658844,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.574785590171814,0.457,0.533,,,,7.033720314502716,198.19406127929688,1.0,0.9139665961265564,hidden,200.1080322265625,3.0,1.1197537183761597,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,1.3241376876831055,0.404,0.344,,,,6.8129478096961975,206.8025665283203,1.0,0.9694523215293884,hidden,208.7720184326172,3.0,0.8434954881668091,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,1.3774967193603516,0.251,0.085,,,,6.960532248020172,214.9396514892578,1.0,0.9868702292442322,hidden,216.926513671875,3.0,0.9736620187759399,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,1.3197309970855713,0.951,0.358,,,,6.958199501037598,223.27767944335938,1.0,1.0978747606277466,hidden,225.37554931640625,3.0,0.8603247404098511,fixation,1.0
86,3,,Fixation,,1.735422968864441,,,fixation,5.0,run_end,1.8151118159294128,231.55560302734375,0.0,0.993806779384613,hidden,232.54942321777344,0.0,0.8213050365447998,fixation,0.0
87,4,,Fixation,,1.4227668046951294,,,fixation,10.0,run_start,1.706277847290039,0.0,0.0,0.9538229703903198,hidden,0.9538229703903198,0.0,0.7524548768997192,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,1.2935770750045776,0.695,0.587,,,,6.887400448322296,3.129044532775879,1.0,0.8512405753135681,hidden,4.980285167694092,3.0,1.036159873008728,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,1.2478300333023071,0.0,0.725,,,,7.227210760116577,11.310022354125977,1.0,1.268324613571167,hidden,13.578347206115723,3.0,0.9588861465454102,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,1.4024122953414917,0.095,0.374,,,,6.794837057590485,19.785062789916992,1.0,0.7411090731620789,hidden,21.526172637939453,3.0,1.0537279844284058,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,1.7567552328109741,0.307,0.026,,,,7.3822420835494995,27.98231315612793,1.0,1.0819275379180908,hidden,30.064239501953125,3.0,1.3003145456314087,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,1.5316569805145264,0.272,0.902,,,,7.228916049003601,37.12131118774414,1.0,1.2674442529678345,hidden,39.388755798339844,3.0,0.9614717960357666,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,1.5473748445510864,0.006,0.424,,,,6.961333870887756,45.88188171386719,1.0,1.1229259967803955,hidden,48.00481033325195,3.0,0.8384078741073608,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,1.4777084589004517,0.927,0.754,,,,7.311007380485535,54.39059066772461,1.0,1.2897850275039673,hidden,56.68037796020508,3.0,1.0212223529815674,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,1.3514536619186401,0.578,0.279,,,,6.78203284740448,63.17930603027344,1.0,0.9944169521331787,hidden,65.17372131347656,3.0,0.7876158952713013,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,1.2778092622756958,0.816,0.546,,,,7.162200510501862,71.31278991699219,1.0,0.9848363995552063,hidden,73.2976303100586,3.0,1.1773641109466553,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,1.337362289428711,0.495,0.083,,,,6.455391466617584,79.75279998779297,1.0,0.6515440344810486,hidden,81.40435028076172,3.0,0.8038474321365356,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,1.3123197555541992,0.285,1.0,,,,7.295299649238586,87.5455551147461,1.0,1.250219464302063,hidden,89.7957763671875,3.0,1.0450801849365234,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,1.7500463724136353,0.261,0.407,,,,6.598038971424103,96.1531753540039,1.0,0.8897836208343506,hidden,98.04296112060547,3.0,0.7082553505897522,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,1.2425092458724976,0.722,0.473,,,,7.002775132656097,104.50125885009766,1.0,0.7814150452613831,hidden,106.28267669677734,3.0,1.2213600873947144,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,1.2741732597351074,0.287,0.36,,,,6.888339340686798,112.74654388427734,1.0,1.0605731010437012,hidden,114.80712127685547,3.0,0.8277662396430969,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,1.5286458730697632,0.792,0.608,,,,7.326377749443054,120.9090576171875,1.0,1.215789794921875,hidden,123.12484741210938,3.0,1.1105879545211792,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,1.6518027782440186,0.603,0.0,,,,6.640775263309479,129.7640838623047,1.0,0.9057999849319458,hidden,131.6698760986328,3.0,0.734975278377533,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,1.3905969858169556,0.692,0.856,,,,6.680516004562378,138.05665588378906,1.0,0.9161558151245117,hidden,139.97280883789062,3.0,0.7643601894378662,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,1.369368553161621,0.868,0.632,,,,7.063208222389221,146.12777709960938,1.0,1.0447287559509277,hidden,148.17250061035156,3.0,1.0184794664382935,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,1.4758667945861816,0.311,0.517,,,,6.7445966601371765,154.5603485107422,1.0,1.036077857017517,hidden,156.596435546875,3.0,0.7085188031196594,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,1.2181155681610107,0.654,0.498,,,,7.204209327697754,162.7808074951172,1.0,1.292805552482605,hidden,165.07362365722656,3.0,0.9114037752151489,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,1.2422727346420288,0.79,0.898,,,,6.353263199329376,171.20314025878906,1.0,0.6443795561790466,hidden,172.84751892089844,3.0,0.7088836431503296,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,1.742574691772461,0.079,0.167,,,,6.802668392658234,178.79867553710938,1.0,0.8330963253974915,hidden,180.63177490234375,3.0,0.9695720672607422,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,1.3944982290267944,0.278,0.444,,,,6.6895668506622314,187.3439178466797,1.0,0.6615818738937378,hidden,189.0054931640625,3.0,1.0279849767684937,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,1.7890117168426514,0.777,0.414,,,,6.7592693567276,195.427978515625,1.0,0.7189043760299683,hidden,197.14688110351562,3.0,1.0403649806976318,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,1.4478546380996704,0.451,0.109,,,,7.013335943222046,203.97625732421875,1.0,1.2054768800735474,hidden,206.18174743652344,3.0,0.8078590631484985,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,1.5496195554733276,0.719,0.743,,,,7.113626182079315,212.4374542236328,1.0,1.1392918825149536,hidden,214.57675170898438,3.0,0.9743342995643616,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,1.513734221458435,0.753,0.149,,,,6.641104161739349,221.10069274902344,1.0,0.7799983024597168,hidden,222.8806915283203,3.0,0.8611058592796326,fixation,1.0
115,4,,Fixation,,1.4795000553131104,,,fixation,5.0,run_end,1.3175742030143738,229.2555389404297,0.0,0.6768941879272461,hidden,229.93243408203125,0.0,0.6406800150871277,fixation,0.0
116,5,,Fixation,,1.2599929571151733,,,fixation,10.0,run_start,2.357542872428894,0.0,0.0,1.1806538105010986,hidden,1.1806538105010986,0.0,1.1768890619277954,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,1.4257175922393799,0.562,0.399,,,,5.90214729309082,3.6175358295440674,1.0,0.6904935240745544,hidden,5.3080291748046875,2.5,0.7116537690162659,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,1.6816147565841675,0.0,0.622,,,,6.775088667869568,10.94540023803711,1.0,1.2666385173797607,hidden,13.21203899383545,2.5,1.0084501504898071,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,1.6374855041503906,0.351,0.583,,,,6.4357335567474365,19.402103424072266,1.0,1.163465142250061,hidden,21.565568923950195,2.5,0.7722684144973755,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,1.408165693283081,0.587,0.179,,,,6.147576093673706,27.475322723388672,1.0,0.8327379822731018,hidden,29.308061599731445,2.5,0.8148381114006042,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,1.3677523136138916,0.0,0.087,,,,6.257880210876465,35.03106689453125,1.0,0.7293736934661865,hidden,36.76043701171875,2.5,1.0285065174102783,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,1.5695867538452148,0.209,0.357,,,,6.603817820549011,42.65669631958008,1.0,0.9420510530471802,hidden,44.59874725341797,2.5,1.161766767501831,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,1.3842495679855347,0.727,0.445,,,,6.772512674331665,50.830101013183594,1.0,1.0178676843643188,hidden,52.84796905517578,2.5,1.2546449899673462,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,1.2845269441604614,0.571,0.287,,,,6.384287714958191,58.98686599731445,1.0,0.8214576244354248,hidden,60.80832290649414,2.5,1.0628300905227661,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,1.2342110872268677,0.152,0.775,,,,6.428285717964172,66.65567779541016,1.0,1.2325979471206665,hidden,68.88827514648438,2.5,0.6956877708435059,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,1.338080883026123,0.558,0.357,,,,5.997559130191803,74.31817626953125,1.0,0.8288382887840271,hidden,76.14701080322266,2.5,0.6687208414077759,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,1.3739705085754395,0.648,0.965,,,,5.907571792602539,81.65381622314453,1.0,0.6566463112831116,hidden,83.31046295166016,2.5,0.7509254813194275,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,1.5442047119140625,0.675,0.461,,,,6.165249466896057,88.93535614013672,1.0,0.7983536124229431,hidden,90.73371124267578,2.5,0.866895854473114,fixation,1.0
