trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
54,2,11.0,Congruent,11_0.224_0.837.png,1.322981595993042,0.223,0.842,,,,8.85863721370697,239.8765869140625,1.0,1.8579684495925903,hidden,242.73455810546875,3.5,1.5006687641143799,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.362229585647583,0.785,0.374,,,,8.854674458503723,250.05821228027344,1.0,1.5401479005813599,hidden,252.59835815429688,3.5,1.8145265579223633,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.3511332273483276,0.445,0.703,,,,8.956762909889221,260.2751159667969,1.0,1.844911813735962,hidden,263.1200256347656,3.5,1.6118510961532593,fixation,1.0
57,2,,Fixation,,1.2419037818908691,,,fixation,5.0,run_end,3.3701303005218506,270.5830078125,0.0,1.5687826871871948,hidden,272.15179443359375,0.0,1.8013476133346558,fixation,0.0
58,3,,Fixation,,0.8956546187400818,,,fixation,10.0,run_start,3.379047393798828,0.0,0.0,1.7559939622879028,hidden,1.7559939622879028,0.0,1.6230534315109253,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.3670547008514404,0.477,0.853,,,,8.643523573875427,4.274702072143555,1.0,1.7821763753890991,hidden,7.056878566741943,3.0,1.8613471984863281,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.3210585117340088,0.825,0.24,,,,8.467946171760559,14.285280227661133,1.0,1.5585907697677612,hidden,16.843870162963867,3.0,1.9093554019927979,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.286003589630127,0.451,0.792,,,,8.119637608528137,24.07428550720215,1.0,1.4277472496032715,hidden,26.502031326293945,3.0,1.6918903589248657,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.0293554067611694,0.924,0.65,,,,8.392622470855713,33.47992706298828,1.0,1.8783594369888306,hidden,36.35828399658203,3.0,1.5142630338668823,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,0.8861759305000305,0.153,0.508,,,,8.56886887550354,42.90190505981445,1.0,1.71871817111969,hidden,45.62062072753906,3.0,1.85015070438385,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,0.6896970272064209,0.456,0.199,,,,8.387760400772095,52.35694885253906,1.0,1.7537177801132202,hidden,55.11066818237305,3.0,1.6340426206588745,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.410701870918274,0.095,0.256,,,,8.026612997055054,61.43440628051758,1.0,1.560694932937622,hidden,63.99510192871094,3.0,1.4659180641174316,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.353994369506836,0.655,0.0,,,,8.509598970413208,70.87171936035156,1.0,1.7231714725494385,hidden,73.59489440917969,3.0,1.7864274978637695,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,0.9184643030166626,0.619,0.396,,,,8.376484870910645,80.73531341552734,1.0,1.7845492362976074,hidden,83.51986694335938,3.0,1.591935634613037,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,0.9569061398506165,0.165,0.472,,,,8.17523992061615,90.03026580810547,1.0,1.4243969917297363,hidden,92.45465850830078,3.0,1.7508429288864136,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,0.6647939085960388,0.507,0.979,,,,8.101342678070068,99.16240692138672,1.0,1.6164463758468628,hidden,101.77885437011719,3.0,1.4848963022232056,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,0.946321964263916,0.904,0.764,,,,8.322418332099915,107.92854309082031,1.0,1.8682760000228882,hidden,110.79682159423828,3.0,1.4541423320770264,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,0.832838773727417,0.645,0.537,,,,8.31608247756958,117.1972885131836,1.0,1.899032473564148,hidden,120.09632110595703,3.0,1.4170500040054321,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,0.7720192670822144,0.918,0.285,,,,8.285448789596558,126.34620666503906,1.0,1.4819238185882568,hidden,128.828125,3.0,1.8035249710083008,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,0.6524778008460999,0.498,0.789,,,,8.45018196105957,135.40367126464844,1.0,1.6627678871154785,hidden,138.06643676757812,3.0,1.7874140739440918,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,1.33963942527771,0.897,0.008,,,,8.607324481010437,144.50633239746094,1.0,1.7534105777740479,hidden,147.25975036621094,3.0,1.8539139032363892,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,1.1598540544509888,0.671,0.479,,,,8.337296724319458,154.4532928466797,1.0,1.8337464332580566,hidden,157.28704833984375,3.0,1.5035502910614014,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.4535480737686157,0.698,0.513,,,,8.0266352891922,163.95045471191406,1.0,1.5509350299835205,hidden,166.5013885498047,3.0,1.4757002592086792,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,0.868780791759491,0.493,0.228,,,,8.356330752372742,173.43063354492188,1.0,1.7538857460021973,hidden,176.1845245361328,3.0,1.6024450063705444,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,0.6635945439338684,0.853,0.36,,,,8.340234518051147,182.65574645996094,1.0,1.5058045387268066,hidden,185.1615447998047,3.0,1.8344299793243408,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,1.3562383651733398,0.491,0.22,,,,8.41224479675293,191.65957641601562,1.0,1.5819708108901978,hidden,194.24154663085938,3.0,1.830273985862732,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,1.341383457183838,0.959,0.393,,,,8.361737847328186,201.4280548095703,1.0,1.67594575881958,hidden,204.10400390625,3.0,1.685792088508606,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,1.209035038948059,0.272,0.169,,,,8.34458303451538,211.1311798095703,1.0,1.479295015335083,hidden,213.6104736328125,3.0,1.8652880191802979,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.2982639074325562,0.457,0.533,,,,8.347467303276062,220.68479919433594,1.0,1.931091070175171,hidden,223.6158905029297,3.0,1.4163762331008911,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,1.0103541612625122,0.404,0.344,,,,8.719289422035217,230.3305206298828,1.0,1.7880749702453613,hidden,233.1186065673828,3.0,1.931214451789856,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,0.9924914836883545,0.251,0.085,,,,8.676107168197632,240.06016540527344,1.0,1.7554672956466675,hidden,242.81564331054688,3.0,1.9206398725509644,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,1.2515077590942383,0.951,0.358,,,,8.61868405342102,249.72877502441406,1.0,1.8083291053771973,hidden,252.53709411621094,3.0,1.8103549480438232,fixation,1.0
86,3,,Fixation,,1.1273657083511353,,,fixation,5.0,run_end,3.709226608276367,259.5989685058594,0.0,1.861437439918518,hidden,261.46038818359375,0.0,1.8477891683578491,fixation,0.0
87,4,,Fixation,,0.8835276961326599,,,fixation,10.0,run_start,3.261516809463501,0.0,0.0,1.8403830528259277,hidden,1.8403830528259277,0.0,1.4211337566375732,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,1.04080069065094,0.695,0.587,,,,8.265024781227112,4.145044326782227,1.0,1.5393751859664917,hidden,6.684419631958008,3.0,1.7256495952606201,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,1.3738569021224976,0.0,0.725,,,,8.52191948890686,13.4508695602417,1.0,1.78767728805542,hidden,16.23854637145996,3.0,1.7342422008514404,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,0.7988011837005615,0.095,0.374,,,,8.585099697113037,23.346647262573242,1.0,1.7313560247421265,hidden,26.0780029296875,3.0,1.8537436723709106,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,1.3196587562561035,0.307,0.026,,,,8.626237750053406,32.73054885864258,1.0,1.7979196310043335,hidden,35.528465270996094,3.0,1.8283181190490723,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,0.7290498614311218,0.272,0.902,,,,8.387211561203003,42.67644500732422,1.0,1.8307145833969116,hidden,45.50716018676758,3.0,1.5564969778060913,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,1.4555693864822388,0.006,0.424,,,,8.087246060371399,51.79270553588867,1.0,1.4331445693969727,hidden,54.22584915161133,3.0,1.6541014909744263,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,0.9290005564689636,0.927,0.754,,,,8.392904162406921,61.33552169799805,1.0,1.8137412071228027,hidden,64.14926147460938,3.0,1.5791629552841187,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,1.0484905242919922,0.578,0.279,,,,8.370727181434631,70.65742492675781,1.0,1.7673195600509644,hidden,73.42474365234375,3.0,1.603407621383667,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,0.9170182943344116,0.816,0.546,,,,8.355052471160889,80.07664489746094,1.0,1.7989686727523804,hidden,82.8756103515625,3.0,1.5560837984085083,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,1.1947002410888672,0.495,0.083,,,,8.057985186576843,89.34871673583984,1.0,1.633606195449829,hidden,91.9823226928711,3.0,1.4243789911270142,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,0.8375153541564941,0.285,1.0,,,,7.9347755908966064,98.60140228271484,1.0,1.5004898309707642,hidden,101.10189056396484,3.0,1.4342857599258423,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,1.4525538682937622,0.261,0.407,,,,8.624166369438171,107.37368774414062,1.0,1.9013619422912598,hidden,110.27505493164062,3.0,1.7228044271469116,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,0.7258669137954712,0.722,0.473,,,,8.074111461639404,117.45040893554688,1.0,1.5233594179153442,hidden,119.97377014160156,3.0,1.55075204372406,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,0.8379015922546387,0.287,0.36,,,,8.472511768341064,126.2503890991211,1.0,1.806849718093872,hidden,129.05723571777344,3.0,1.6656620502471924,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,1.1235597133636475,0.792,0.608,,,,8.245473027229309,135.56080627441406,1.0,1.7624543905258179,hidden,138.32325744628906,3.0,1.4830186367034912,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,0.7288526296615601,0.603,0.0,,,,8.465004444122314,144.92984008789062,1.0,1.6249730587005615,hidden,147.5548095703125,3.0,1.840031385421753,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,1.0200691223144531,0.692,0.856,,,,8.519979238510132,154.12368774414062,1.0,1.5867666006088257,hidden,156.71046447753906,3.0,1.9332126379013062,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,0.7147908210754395,0.868,0.632,,,,8.426886558532715,163.6637420654297,1.0,1.789061427116394,hidden,166.4528045654297,3.0,1.6378251314163208,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,0.7142689824104309,0.311,0.517,,,,8.149814248085022,172.805419921875,1.0,1.5569732189178467,hidden,175.36239624023438,3.0,1.5928410291671753,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,1.248336911201477,0.654,0.498,,,,8.766566514968872,181.66949462890625,1.0,1.853337287902832,hidden,184.52284240722656,3.0,1.91322922706604,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,0.7727802991867065,0.79,0.898,,,,8.15238630771637,191.6844024658203,1.0,1.4167823791503906,hidden,194.10118103027344,3.0,1.735603928565979,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,1.057288408279419,0.079,0.167,,,,8.153493285179138,200.6095733642578,1.0,1.7337443828582764,hidden,203.34332275390625,3.0,1.4197489023208618,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,1.0345674753189087,0.278,0.444,,,,8.579461216926575,209.8203582763672,1.0,1.663144826889038,hidden,212.48348999023438,3.0,1.9163163900375366,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,0.8173264265060425,0.777,0.414,,,,8.52416205406189,219.43438720703125,1.0,1.6889086961746216,hidden,222.123291015625,3.0,1.835253357887268,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,0.9422188997268677,0.451,0.109,,,,8.395286083221436,228.77586364746094,1.0,1.7960997819900513,hidden,231.5719757080078,3.0,1.5991863012313843,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,0.9329681992530823,0.719,0.743,,,,8.120513319969177,238.11337280273438,1.0,1.649117350578308,hidden,240.7624969482422,3.0,1.4713959693908691,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,1.3188602924346924,0.753,0.149,,,,8.40930461883545,247.16685485839844,1.0,1.741312026977539,hidden,249.90817260742188,3.0,1.6679925918579102,fixation,1.0
115,4,,Fixation,,1.3173550367355347,,,fixation,5.0,run_end,3.132169723510742,256.89501953125,0.0,1.5216580629348755,hidden,258.41668701171875,0.0,1.6105116605758667,fixation,0.0
116,5,,Fixation,,1.4455546140670776,,,fixation,10.0,run_start,3.110056519508362,0.0,0.0,1.6834646463394165,hidden,1.6834646463394165,0.0,1.4265918731689453,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,0.7491771578788757,0.562,0.399,,,,7.821929574012756,4.5556111335754395,1.0,1.5656908750534058,hidden,7.121302127838135,2.5,1.7562386989593506,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,0.6907786130905151,0.0,0.622,,,,7.591282844543457,13.126717567443848,1.0,1.6359275579452515,hidden,15.762645721435547,2.5,1.4553552865982056,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,0.6768852472305298,0.351,0.583,,,,7.621196627616882,21.40877914428711,1.0,1.6110700368881226,hidden,24.01984977722168,2.5,1.5101265907287598,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,0.8743873238563538,0.587,0.179,,,,7.86190140247345,29.70686149597168,1.0,1.530866265296936,hidden,32.237728118896484,2.5,1.8310351371765137,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,1.38043212890625,0.0,0.087,,,,7.7267091274261475,38.44314956665039,1.0,1.474238634109497,hidden,40.917388916015625,2.5,1.7524704933166504,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,1.2859505414962769,0.209,0.357,,,,7.66794228553772,47.55029296875,1.0,1.6821843385696411,hidden,50.23247528076172,2.5,1.4857579469680786,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,0.9871562719345093,0.727,0.445,,,,8.16282308101654,56.50418472290039,1.0,1.9036333560943604,hidden,59.40781784057617,2.5,1.7591897249221802,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,0.7308863401412964,0.571,0.287,,,,7.764254689216614,65.65415954589844,1.0,1.5311588048934937,hidden,68.1853256225586,2.5,1.7330958843231201,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,0.7605180740356445,0.152,0.775,,,,7.787315130233765,74.14930725097656,1.0,1.737777829170227,hidden,76.8870849609375,2.5,1.5495373010635376,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,1.3450629711151123,0.558,0.357,,,,7.850682616233826,82.69713592529297,1.0,1.8508093357086182,hidden,85.54794311523438,2.5,1.4998732805252075,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,0.7781394720077515,0.648,0.965,,,,7.538207650184631,91.89288330078125,1.0,1.5187703371047974,hidden,94.41165161132812,2.5,1.519437313079834,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,1.1577680110931396,0.675,0.461,,,,7.511549115180969,100.209228515625,1.0,1.5076833963394165,hidden,102.71691131591797,2.5,1.5038657188415527,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,0.7020381689071655,0.441,0.379,,,,8.08507752418518,108.87854766845703,1.0,1.8716216087341309,hidden,111.75016784667969,2.5,1.7134559154510498,fixation,1.0
