participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
36,2,1,trial,,2,teapot,16,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
36,2,1,trial,,2,teapot,17,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
36,2,1,trial,,2,teapot,18,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
36,2,1,trial,,2,teapot,19,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
36,2,1,trial,,2,teapot,20,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
36,2,1,fixation,4.0,,,,,,,
36,2,1,trial,,3,wallet,1,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
36,2,1,trial,,3,wallet,2,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
36,2,1,trial,,3,wallet,3,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
36,2,1,trial,,3,wallet,4,images/localiser_images/wallet\wallet_26.jpg,1,0.3,0.5
36,2,1,trial,,3,wallet,5,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
36,2,1,trial,,3,wallet,6,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
36,2,1,trial,,3,wallet,7,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
36,2,1,trial,,3,wallet,8,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
36,2,1,trial,,3,wallet,9,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
36,2,1,trial,,3,wallet,10,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
36,2,1,trial,,3,wallet,11,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
36,2,1,trial,,3,wallet,12,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
36,2,1,trial,,3,wallet,13,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
36,2,1,trial,,3,wallet,14,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
36,2,1,trial,,3,wallet,15,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
36,2,1,trial,,3,wallet,16,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
36,2,1,trial,,3,wallet,17,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
36,2,1,trial,,3,wallet,18,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
36,2,1,trial,,3,wallet,19,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
36,2,1,trial,,3,wallet,20,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
36,2,1,fixation,4.0,,,,,,,
36,2,1,trial,,4,crib,1,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
36,2,1,trial,,4,crib,2,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
36,2,1,trial,,4,crib,3,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
36,2,1,trial,,4,crib,4,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
36,2,1,trial,,4,crib,5,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
36,2,1,trial,,4,crib,6,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
36,2,1,trial,,4,crib,7,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
36,2,1,trial,,4,crib,8,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
36,2,1,trial,,4,crib,9,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
36,2,1,trial,,4,crib,10,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
36,2,1,trial,,4,crib,11,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
36,2,1,trial,,4,crib,12,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
36,2,1,trial,,4,crib,13,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
36,2,1,trial,,4,crib,14,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
36,2,1,trial,,4,crib,15,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
36,2,1,trial,,4,crib,16,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
36,2,1,trial,,4,crib,17,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
36,2,1,trial,,4,crib,18,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
36,2,1,trial,,4,crib,19,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
36,2,1,trial,,4,crib,20,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
36,2,1,fixation,4.0,,,,,,,
36,2,1,trial,,5,cup,1,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
36,2,1,trial,,5,cup,2,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
36,2,1,trial,,5,cup,3,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
36,2,1,trial,,5,cup,4,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
36,2,1,trial,,5,cup,5,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
36,2,1,trial,,5,cup,6,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
36,2,1,trial,,5,cup,7,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
36,2,1,trial,,5,cup,8,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
36,2,1,trial,,5,cup,9,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
36,2,1,trial,,5,cup,10,images/localiser_images/cup\n07930864_14244.JPEG,1,0.3,0.5
36,2,1,trial,,5,cup,11,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
36,2,1,trial,,5,cup,12,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
36,2,1,trial,,5,cup,13,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
36,2,1,trial,,5,cup,14,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
36,2,1,trial,,5,cup,15,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
36,2,1,trial,,5,cup,16,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
36,2,1,trial,,5,cup,17,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
36,2,1,trial,,5,cup,18,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
36,2,1,trial,,5,cup,19,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
36,2,1,trial,,5,cup,20,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
36,2,1,fixation,4.0,,,,,,,
36,2,1,trial,,6,eraser,1,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
36,2,1,trial,,6,eraser,2,images/localiser_images/eraser\eraser_01s.jpg,0,0.3,0.5
36,2,1,trial,,6,eraser,3,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
36,2,1,trial,,6,eraser,4,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
36,2,1,trial,,6,eraser,5,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
36,2,1,trial,,6,eraser,6,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
36,2,1,trial,,6,eraser,7,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
36,2,1,trial,,6,eraser,8,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
36,2,1,trial,,6,eraser,9,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
36,2,1,trial,,6,eraser,10,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
36,2,1,trial,,6,eraser,11,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
36,2,1,trial,,6,eraser,12,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
36,2,1,trial,,6,eraser,13,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
36,2,1,trial,,6,eraser,14,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
36,2,1,trial,,6,eraser,15,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
36,2,1,trial,,6,eraser,16,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
36,2,1,trial,,6,eraser,17,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
36,2,1,trial,,6,eraser,18,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
36,2,1,trial,,6,eraser,19,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
36,2,1,trial,,6,eraser,20,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
36,2,1,fixation,4.0,,,,,,,
36,2,1,trial,,7,hammer,1,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
36,2,1,trial,,7,hammer,2,images/localiser_images/hammer\n03715669_21399.JPEG,0,0.3,0.5
36,2,1,trial,,7,hammer,3,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
36,2,1,trial,,7,hammer,4,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
36,2,1,trial,,7,hammer,5,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
36,2,1,trial,,7,hammer,6,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
36,2,1,trial,,7,hammer,7,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
36,2,1,trial,,7,hammer,8,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
36,2,1,trial,,7,hammer,9,images/localiser_images/hammer\n04383301_1044.JPEG,0,0.3,0.5
36,2,1,trial,,7,hammer,10,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
36,2,1,trial,,7,hammer,11,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
36,2,1,trial,,7,hammer,12,images/localiser_images/hammer\n03715669_12340.JPEG,0,0.3,0.5
36,2,1,trial,,7,hammer,13,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
36,2,1,trial,,7,hammer,14,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
36,2,1,trial,,7,hammer,15,images/localiser_images/hammer\n03481172_31127.JPEG,0,0.3,0.5
36,2,1,trial,,7,hammer,16,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
36,2,1,trial,,7,hammer,17,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
36,2,1,trial,,7,hammer,18,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
36,2,1,trial,,7,hammer,19,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
36,2,1,trial,,7,hammer,20,images/localiser_images/hammer\n03481172_4896.JPEG,0,0.3,0.5
36,2,1,fixation,4.0,,,,,,,
36,2,1,trial,,8,radio,1,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
36,2,1,trial,,8,radio,2,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
36,2,1,trial,,8,radio,3,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
36,2,1,trial,,8,radio,4,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
36,2,1,trial,,8,radio,5,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
36,2,1,trial,,8,radio,6,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
36,2,1,trial,,8,radio,7,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
36,2,1,trial,,8,radio,8,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
36,2,1,trial,,8,radio,9,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
36,2,1,trial,,8,radio,10,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
36,2,1,trial,,8,radio,11,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
36,2,1,trial,,8,radio,12,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
36,2,1,trial,,8,radio,13,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
36,2,1,trial,,8,radio,14,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
36,2,1,trial,,8,radio,15,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
36,2,1,trial,,8,radio,16,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
36,2,1,trial,,8,radio,17,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
36,2,1,trial,,8,radio,18,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
36,2,1,trial,,8,radio,19,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
36,2,1,trial,,8,radio,20,images/localiser_images/radio\radio_04s.jpg,0,0.3,0.5
36,2,1,fixation,4.0,,,,,,,
36,2,1,trial,,9,refrigerator,1,images/localiser_images/refrigerator\refrigerator_16.jpg,0,0.3,0.5
36,2,1,trial,,9,refrigerator,2,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
36,2,1,trial,,9,refrigerator,3,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
36,2,1,trial,,9,refrigerator,4,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
36,2,1,trial,,9,refrigerator,5,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
36,2,1,trial,,9,refrigerator,6,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
36,2,1,trial,,9,refrigerator,7,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
36,2,1,trial,,9,refrigerator,8,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
36,2,1,trial,,9,refrigerator,9,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
36,2,1,trial,,9,refrigerator,10,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
36,2,1,trial,,9,refrigerator,11,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
36,2,1,trial,,9,refrigerator,12,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
36,2,1,trial,,9,refrigerator,13,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
36,2,1,trial,,9,refrigerator,14,images/localiser_images/refrigerator\n04070727_6606.JPEG,0,0.3,0.5
36,2,1,trial,,9,refrigerator,15,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
36,2,1,trial,,9,refrigerator,16,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
36,2,1,trial,,9,refrigerator,17,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
36,2,1,trial,,9,refrigerator,18,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
36,2,1,trial,,9,refrigerator,19,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
36,2,1,trial,,9,refrigerator,20,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
36,2,1,fixation,4.0,,,,,,,
36,2,1,trial,,10,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,0,0.3,0.5
36,2,1,trial,,10,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
36,2,1,trial,,10,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
36,2,1,trial,,10,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
36,2,1,trial,,10,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
36,2,1,trial,,10,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
36,2,1,trial,,10,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
36,2,1,trial,,10,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
36,2,1,trial,,10,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
36,2,1,trial,,10,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
36,2,1,trial,,10,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
36,2,1,trial,,10,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,1,0.3,0.5
36,2,1,trial,,10,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
36,2,1,trial,,10,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
36,2,1,trial,,10,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
36,2,1,trial,,10,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
36,2,1,trial,,10,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
36,2,1,trial,,10,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,1,0.3,0.5
36,2,1,trial,,10,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
36,2,1,trial,,10,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
36,2,1,fixation,16.0,,,,,,,
36,2,2,fixation,16.0,,,,,,,
36,2,2,trial,,1,table lamp,1,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
36,2,2,trial,,1,table lamp,2,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
36,2,2,trial,,1,table lamp,3,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
36,2,2,trial,,1,table lamp,4,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
36,2,2,trial,,1,table lamp,5,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
36,2,2,trial,,1,table lamp,6,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
36,2,2,trial,,1,table lamp,7,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
36,2,2,trial,,1,table lamp,8,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
36,2,2,trial,,1,table lamp,9,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
36,2,2,trial,,1,table lamp,10,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
36,2,2,trial,,1,table lamp,11,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
36,2,2,trial,,1,table lamp,12,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
36,2,2,trial,,1,table lamp,13,images/localiser_images/table lamp\table lamp_133.jpg,1,0.3,0.5
36,2,2,trial,,1,table lamp,14,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
36,2,2,trial,,1,table lamp,15,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
36,2,2,trial,,1,table lamp,16,images/localiser_images/table lamp\table lamp_30.jpg,0,0.3,0.5
36,2,2,trial,,1,table lamp,17,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
36,2,2,trial,,1,table lamp,18,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
36,2,2,trial,,1,table lamp,19,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
36,2,2,trial,,1,table lamp,20,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
36,2,2,fixation,4.0,,,,,,,
36,2,2,trial,,2,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
36,2,2,trial,,2,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
36,2,2,trial,,2,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
36,2,2,trial,,2,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
36,2,2,trial,,2,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
36,2,2,trial,,2,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
36,2,2,trial,,2,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,1,0.3,0.5
36,2,2,trial,,2,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
36,2,2,trial,,2,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
36,2,2,trial,,2,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
36,2,2,trial,,2,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000053_n9.png,0,0.3,0.5
36,2,2,trial,,2,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
36,2,2,trial,,2,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
36,2,2,trial,,2,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
36,2,2,trial,,2,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
36,2,2,trial,,2,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,0,0.3,0.5
36,2,2,trial,,2,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
36,2,2,trial,,2,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
36,2,2,trial,,2,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
36,2,2,trial,,2,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
36,2,2,fixation,4.0,,,,,,,
36,2,2,trial,,3,refrigerator,1,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
36,2,2,trial,,3,refrigerator,2,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
36,2,2,trial,,3,refrigerator,3,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
36,2,2,trial,,3,refrigerator,4,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
36,2,2,trial,,3,refrigerator,5,images/localiser_images/refrigerator\n03273913_3793.JPEG,0,0.3,0.5
36,2,2,trial,,3,refrigerator,6,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
36,2,2,trial,,3,refrigerator,7,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
36,2,2,trial,,3,refrigerator,8,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
36,2,2,trial,,3,refrigerator,9,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
36,2,2,trial,,3,refrigerator,10,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
