participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
65,1,2,trial,,3,table lamp,11,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
65,1,2,trial,,3,table lamp,12,images/localiser_images/table lamp\n03636248_7007.JPEG,0,0.3,0.5
65,1,2,trial,,3,table lamp,13,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
65,1,2,trial,,3,table lamp,14,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
65,1,2,trial,,3,table lamp,15,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
65,1,2,trial,,3,table lamp,16,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
65,1,2,trial,,3,table lamp,17,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
65,1,2,trial,,3,table lamp,18,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
65,1,2,trial,,3,table lamp,19,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
65,1,2,trial,,3,table lamp,20,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
65,1,2,fixation,4.0,,,,,,,
65,1,2,trial,,4,teapot,1,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
65,1,2,trial,,4,teapot,2,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
65,1,2,trial,,4,teapot,3,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
65,1,2,trial,,4,teapot,4,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
65,1,2,trial,,4,teapot,5,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
65,1,2,trial,,4,teapot,6,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
65,1,2,trial,,4,teapot,7,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
65,1,2,trial,,4,teapot,8,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
65,1,2,trial,,4,teapot,9,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
65,1,2,trial,,4,teapot,10,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
65,1,2,trial,,4,teapot,11,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
65,1,2,trial,,4,teapot,12,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
65,1,2,trial,,4,teapot,13,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
65,1,2,trial,,4,teapot,14,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
65,1,2,trial,,4,teapot,15,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
65,1,2,trial,,4,teapot,16,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
65,1,2,trial,,4,teapot,17,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
65,1,2,trial,,4,teapot,18,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
65,1,2,trial,,4,teapot,19,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
65,1,2,trial,,4,teapot,20,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
65,1,2,fixation,4.0,,,,,,,
65,1,2,trial,,5,wallet,1,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
65,1,2,trial,,5,wallet,2,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
65,1,2,trial,,5,wallet,3,images/localiser_images/wallet\wallet_39.jpg,1,0.3,0.5
65,1,2,trial,,5,wallet,4,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
65,1,2,trial,,5,wallet,5,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
65,1,2,trial,,5,wallet,6,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
65,1,2,trial,,5,wallet,7,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
65,1,2,trial,,5,wallet,8,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
65,1,2,trial,,5,wallet,9,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
65,1,2,trial,,5,wallet,10,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
65,1,2,trial,,5,wallet,11,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
65,1,2,trial,,5,wallet,12,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
65,1,2,trial,,5,wallet,13,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
65,1,2,trial,,5,wallet,14,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
65,1,2,trial,,5,wallet,15,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
65,1,2,trial,,5,wallet,16,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
65,1,2,trial,,5,wallet,17,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
65,1,2,trial,,5,wallet,18,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
65,1,2,trial,,5,wallet,19,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
65,1,2,trial,,5,wallet,20,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
65,1,2,fixation,4.0,,,,,,,
65,1,2,trial,,6,crib,1,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
65,1,2,trial,,6,crib,2,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
65,1,2,trial,,6,crib,3,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
65,1,2,trial,,6,crib,4,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
65,1,2,trial,,6,crib,5,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
65,1,2,trial,,6,crib,6,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
65,1,2,trial,,6,crib,7,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
65,1,2,trial,,6,crib,8,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
65,1,2,trial,,6,crib,9,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
65,1,2,trial,,6,crib,10,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
65,1,2,trial,,6,crib,11,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
65,1,2,trial,,6,crib,12,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
65,1,2,trial,,6,crib,13,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
65,1,2,trial,,6,crib,14,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
65,1,2,trial,,6,crib,15,images/localiser_images/crib\n03131574_19238.JPEG,1,0.3,0.5
65,1,2,trial,,6,crib,16,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
65,1,2,trial,,6,crib,17,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
65,1,2,trial,,6,crib,18,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
65,1,2,trial,,6,crib,19,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
65,1,2,trial,,6,crib,20,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
65,1,2,fixation,4.0,,,,,,,
65,1,2,trial,,7,cup,1,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
65,1,2,trial,,7,cup,2,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
65,1,2,trial,,7,cup,3,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
65,1,2,trial,,7,cup,4,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
65,1,2,trial,,7,cup,5,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
65,1,2,trial,,7,cup,6,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
65,1,2,trial,,7,cup,7,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
65,1,2,trial,,7,cup,8,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
65,1,2,trial,,7,cup,9,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
65,1,2,trial,,7,cup,10,images/localiser_images/cup\cup_23.jpg,1,0.3,0.5
65,1,2,trial,,7,cup,11,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
65,1,2,trial,,7,cup,12,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
65,1,2,trial,,7,cup,13,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
65,1,2,trial,,7,cup,14,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
65,1,2,trial,,7,cup,15,images/localiser_images/cup\cup_11.jpg,0,0.3,0.5
65,1,2,trial,,7,cup,16,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
65,1,2,trial,,7,cup,17,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
65,1,2,trial,,7,cup,18,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
65,1,2,trial,,7,cup,19,images/localiser_images/cup\cup_07s.jpg,0,0.3,0.5
65,1,2,trial,,7,cup,20,images/localiser_images/cup\cup_121.jpg,0,0.3,0.5
65,1,2,fixation,4.0,,,,,,,
65,1,2,trial,,8,eraser,1,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
65,1,2,trial,,8,eraser,2,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
65,1,2,trial,,8,eraser,3,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
65,1,2,trial,,8,eraser,4,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
65,1,2,trial,,8,eraser,5,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
65,1,2,trial,,8,eraser,6,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
65,1,2,trial,,8,eraser,7,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
65,1,2,trial,,8,eraser,8,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
65,1,2,trial,,8,eraser,9,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
65,1,2,trial,,8,eraser,10,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
65,1,2,trial,,8,eraser,11,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
65,1,2,trial,,8,eraser,12,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
65,1,2,trial,,8,eraser,13,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
65,1,2,trial,,8,eraser,14,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
65,1,2,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
65,1,2,trial,,8,eraser,16,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
65,1,2,trial,,8,eraser,17,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
65,1,2,trial,,8,eraser,18,images/localiser_images/eraser\rubber eraser_135.jpg,0,0.3,0.5
65,1,2,trial,,8,eraser,19,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
65,1,2,trial,,8,eraser,20,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
65,1,2,fixation,4.0,,,,,,,
65,1,2,trial,,9,hammer,1,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
65,1,2,trial,,9,hammer,2,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
65,1,2,trial,,9,hammer,3,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
65,1,2,trial,,9,hammer,4,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
65,1,2,trial,,9,hammer,5,images/localiser_images/hammer\hammer_04s.jpg,1,0.3,0.5
65,1,2,trial,,9,hammer,6,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
65,1,2,trial,,9,hammer,7,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
65,1,2,trial,,9,hammer,8,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
65,1,2,trial,,9,hammer,9,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
65,1,2,trial,,9,hammer,10,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
65,1,2,trial,,9,hammer,11,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
65,1,2,trial,,9,hammer,12,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
65,1,2,trial,,9,hammer,13,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
65,1,2,trial,,9,hammer,14,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
65,1,2,trial,,9,hammer,15,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
65,1,2,trial,,9,hammer,16,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
65,1,2,trial,,9,hammer,17,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
65,1,2,trial,,9,hammer,18,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
65,1,2,trial,,9,hammer,19,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
65,1,2,trial,,9,hammer,20,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
65,1,2,fixation,4.0,,,,,,,
65,1,2,trial,,10,radio,1,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
65,1,2,trial,,10,radio,2,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
65,1,2,trial,,10,radio,3,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
65,1,2,trial,,10,radio,4,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
65,1,2,trial,,10,radio,5,images/localiser_images/radio\radio_04s.jpg,0,0.3,0.5
65,1,2,trial,,10,radio,6,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
65,1,2,trial,,10,radio,7,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
65,1,2,trial,,10,radio,8,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
65,1,2,trial,,10,radio,9,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
65,1,2,trial,,10,radio,10,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
65,1,2,trial,,10,radio,11,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
65,1,2,trial,,10,radio,12,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
65,1,2,trial,,10,radio,13,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
65,1,2,trial,,10,radio,14,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
65,1,2,trial,,10,radio,15,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
65,1,2,trial,,10,radio,16,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
65,1,2,trial,,10,radio,17,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
65,1,2,trial,,10,radio,18,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
65,1,2,trial,,10,radio,19,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
65,1,2,trial,,10,radio,20,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
65,1,2,fixation,16.0,,,,,,,
