participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
47,4,1,trial,,3,radio,6,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
47,4,1,trial,,3,radio,7,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
47,4,1,trial,,3,radio,8,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
47,4,1,trial,,3,radio,9,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
47,4,1,trial,,3,radio,10,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
47,4,1,trial,,3,radio,11,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
47,4,1,trial,,3,radio,12,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
47,4,1,trial,,3,radio,13,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
47,4,1,trial,,3,radio,14,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
47,4,1,trial,,3,radio,15,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
47,4,1,trial,,3,radio,16,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
47,4,1,trial,,3,radio,17,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
47,4,1,trial,,3,radio,18,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
47,4,1,trial,,3,radio,19,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
47,4,1,trial,,3,radio,20,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
47,4,1,fixation,4.0,,,,,,,
47,4,1,trial,,4,refrigerator,1,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
47,4,1,trial,,4,refrigerator,2,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
47,4,1,trial,,4,refrigerator,3,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
47,4,1,trial,,4,refrigerator,4,images/localiser_images/refrigerator\n03273913_19598.JPEG,1,0.3,0.5
47,4,1,trial,,4,refrigerator,5,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
47,4,1,trial,,4,refrigerator,6,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
47,4,1,trial,,4,refrigerator,7,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
47,4,1,trial,,4,refrigerator,8,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
47,4,1,trial,,4,refrigerator,9,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
47,4,1,trial,,4,refrigerator,10,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
47,4,1,trial,,4,refrigerator,11,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
47,4,1,trial,,4,refrigerator,12,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
47,4,1,trial,,4,refrigerator,13,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
47,4,1,trial,,4,refrigerator,14,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
47,4,1,trial,,4,refrigerator,15,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
47,4,1,trial,,4,refrigerator,16,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
47,4,1,trial,,4,refrigerator,17,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
47,4,1,trial,,4,refrigerator,18,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
47,4,1,trial,,4,refrigerator,19,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
47,4,1,trial,,4,refrigerator,20,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
47,4,1,fixation,4.0,,,,,,,
47,4,1,trial,,5,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
47,4,1,trial,,5,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
47,4,1,trial,,5,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
47,4,1,trial,,5,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
47,4,1,trial,,5,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
47,4,1,trial,,5,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
47,4,1,trial,,5,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
47,4,1,trial,,5,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
47,4,1,trial,,5,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
47,4,1,trial,,5,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
47,4,1,trial,,5,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
47,4,1,trial,,5,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
47,4,1,trial,,5,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,1,0.3,0.5
47,4,1,trial,,5,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
47,4,1,trial,,5,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
47,4,1,trial,,5,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
47,4,1,trial,,5,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
47,4,1,trial,,5,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
47,4,1,trial,,5,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
47,4,1,trial,,5,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,0,0.3,0.5
47,4,1,fixation,4.0,,,,,,,
47,4,1,trial,,6,table lamp,1,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
47,4,1,trial,,6,table lamp,2,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
47,4,1,trial,,6,table lamp,3,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
47,4,1,trial,,6,table lamp,4,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
47,4,1,trial,,6,table lamp,5,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
47,4,1,trial,,6,table lamp,6,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
47,4,1,trial,,6,table lamp,7,images/localiser_images/table lamp\table lamp_140.jpg,0,0.3,0.5
47,4,1,trial,,6,table lamp,8,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
47,4,1,trial,,6,table lamp,9,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
47,4,1,trial,,6,table lamp,10,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
47,4,1,trial,,6,table lamp,11,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
47,4,1,trial,,6,table lamp,12,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
47,4,1,trial,,6,table lamp,13,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
47,4,1,trial,,6,table lamp,14,images/localiser_images/table lamp\n03636248_31128.JPEG,0,0.3,0.5
47,4,1,trial,,6,table lamp,15,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
47,4,1,trial,,6,table lamp,16,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
47,4,1,trial,,6,table lamp,17,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
47,4,1,trial,,6,table lamp,18,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
47,4,1,trial,,6,table lamp,19,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
47,4,1,trial,,6,table lamp,20,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
47,4,1,fixation,4.0,,,,,,,
47,4,1,trial,,7,teapot,1,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
47,4,1,trial,,7,teapot,2,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
47,4,1,trial,,7,teapot,3,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
47,4,1,trial,,7,teapot,4,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
47,4,1,trial,,7,teapot,5,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
47,4,1,trial,,7,teapot,6,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
47,4,1,trial,,7,teapot,7,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
47,4,1,trial,,7,teapot,8,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
47,4,1,trial,,7,teapot,9,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
47,4,1,trial,,7,teapot,10,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
47,4,1,trial,,7,teapot,11,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
47,4,1,trial,,7,teapot,12,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
47,4,1,trial,,7,teapot,13,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
47,4,1,trial,,7,teapot,14,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
47,4,1,trial,,7,teapot,15,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
47,4,1,trial,,7,teapot,16,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
47,4,1,trial,,7,teapot,17,images/localiser_images/teapot\teapot_51.jpg,1,0.3,0.5
47,4,1,trial,,7,teapot,18,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
47,4,1,trial,,7,teapot,19,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
47,4,1,trial,,7,teapot,20,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
47,4,1,fixation,4.0,,,,,,,
47,4,1,trial,,8,wallet,1,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
47,4,1,trial,,8,wallet,2,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
47,4,1,trial,,8,wallet,3,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
47,4,1,trial,,8,wallet,4,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
47,4,1,trial,,8,wallet,5,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
47,4,1,trial,,8,wallet,6,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
47,4,1,trial,,8,wallet,7,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
47,4,1,trial,,8,wallet,8,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
47,4,1,trial,,8,wallet,9,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
47,4,1,trial,,8,wallet,10,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
47,4,1,trial,,8,wallet,11,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
47,4,1,trial,,8,wallet,12,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
47,4,1,trial,,8,wallet,13,images/localiser_images/wallet\n04548362_9684.JPEG,0,0.3,0.5
47,4,1,trial,,8,wallet,14,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
47,4,1,trial,,8,wallet,15,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
47,4,1,trial,,8,wallet,16,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
47,4,1,trial,,8,wallet,17,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
47,4,1,trial,,8,wallet,18,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
47,4,1,trial,,8,wallet,19,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
47,4,1,trial,,8,wallet,20,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
47,4,1,fixation,4.0,,,,,,,
47,4,1,trial,,9,crib,1,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
47,4,1,trial,,9,crib,2,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
47,4,1,trial,,9,crib,3,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
47,4,1,trial,,9,crib,4,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
47,4,1,trial,,9,crib,5,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
47,4,1,trial,,9,crib,6,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
47,4,1,trial,,9,crib,7,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
47,4,1,trial,,9,crib,8,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
47,4,1,trial,,9,crib,9,images/localiser_images/crib\n03131669_11180.JPEG,1,0.3,0.5
47,4,1,trial,,9,crib,10,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
47,4,1,trial,,9,crib,11,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
47,4,1,trial,,9,crib,12,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
47,4,1,trial,,9,crib,13,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
47,4,1,trial,,9,crib,14,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
47,4,1,trial,,9,crib,15,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
47,4,1,trial,,9,crib,16,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
47,4,1,trial,,9,crib,17,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
47,4,1,trial,,9,crib,18,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
47,4,1,trial,,9,crib,19,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
47,4,1,trial,,9,crib,20,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
47,4,1,fixation,4.0,,,,,,,
47,4,1,trial,,10,cup,1,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
47,4,1,trial,,10,cup,2,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
47,4,1,trial,,10,cup,3,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
47,4,1,trial,,10,cup,4,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
47,4,1,trial,,10,cup,5,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
47,4,1,trial,,10,cup,6,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
47,4,1,trial,,10,cup,7,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
47,4,1,trial,,10,cup,8,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
47,4,1,trial,,10,cup,9,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
47,4,1,trial,,10,cup,10,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
47,4,1,trial,,10,cup,11,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
47,4,1,trial,,10,cup,12,images/localiser_images/cup\cup_75.jpg,0,0.3,0.5
47,4,1,trial,,10,cup,13,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
47,4,1,trial,,10,cup,14,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
47,4,1,trial,,10,cup,15,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
47,4,1,trial,,10,cup,16,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
47,4,1,trial,,10,cup,17,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
47,4,1,trial,,10,cup,18,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
47,4,1,trial,,10,cup,19,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
47,4,1,trial,,10,cup,20,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
47,4,1,fixation,16.0,,,,,,,
47,4,2,fixation,16.0,,,,,,,
47,4,2,trial,,1,hammer,1,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
47,4,2,trial,,1,hammer,2,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
47,4,2,trial,,1,hammer,3,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
47,4,2,trial,,1,hammer,4,images/localiser_images/hammer\n03481521_18925.JPEG,1,0.3,0.5
47,4,2,trial,,1,hammer,5,images/localiser_images/hammer\n03481172_31127.JPEG,0,0.3,0.5
47,4,2,trial,,1,hammer,6,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
47,4,2,trial,,1,hammer,7,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
47,4,2,trial,,1,hammer,8,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
47,4,2,trial,,1,hammer,9,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
47,4,2,trial,,1,hammer,10,images/localiser_images/hammer\n03715669_24407.JPEG,0,0.3,0.5
47,4,2,trial,,1,hammer,11,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
47,4,2,trial,,1,hammer,12,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
47,4,2,trial,,1,hammer,13,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
47,4,2,trial,,1,hammer,14,images/localiser_images/hammer\n03481172_11093.JPEG,1,0.3,0.5
47,4,2,trial,,1,hammer,15,images/localiser_images/hammer\n03481172_1600.JPEG,0,0.3,0.5
47,4,2,trial,,1,hammer,16,images/localiser_images/hammer\n03715669_13379.JPEG,0,0.3,0.5
47,4,2,trial,,1,hammer,17,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
47,4,2,trial,,1,hammer,18,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
47,4,2,trial,,1,hammer,19,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
47,4,2,trial,,1,hammer,20,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
47,4,2,fixation,4.0,,,,,,,
47,4,2,trial,,2,radio,1,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
47,4,2,trial,,2,radio,2,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
47,4,2,trial,,2,radio,3,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
47,4,2,trial,,2,radio,4,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
47,4,2,trial,,2,radio,5,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
47,4,2,trial,,2,radio,6,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
47,4,2,trial,,2,radio,7,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
47,4,2,trial,,2,radio,8,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
47,4,2,trial,,2,radio,9,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
47,4,2,trial,,2,radio,10,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
47,4,2,trial,,2,radio,11,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
47,4,2,trial,,2,radio,12,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
47,4,2,trial,,2,radio,13,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
47,4,2,trial,,2,radio,14,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
47,4,2,trial,,2,radio,15,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
47,4,2,trial,,2,radio,16,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
47,4,2,trial,,2,radio,17,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
47,4,2,trial,,2,radio,18,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
47,4,2,trial,,2,radio,19,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
47,4,2,trial,,2,radio,20,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
47,4,2,fixation,4.0,,,,,,,
47,4,2,trial,,3,refrigerator,1,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
47,4,2,trial,,3,refrigerator,2,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
47,4,2,trial,,3,refrigerator,3,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
47,4,2,trial,,3,refrigerator,4,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
47,4,2,trial,,3,refrigerator,5,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
47,4,2,trial,,3,refrigerator,6,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
47,4,2,trial,,3,refrigerator,7,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
47,4,2,trial,,3,refrigerator,8,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
47,4,2,trial,,3,refrigerator,9,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
47,4,2,trial,,3,refrigerator,10,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
47,4,2,trial,,3,refrigerator,11,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
47,4,2,trial,,3,refrigerator,12,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
47,4,2,trial,,3,refrigerator,13,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
47,4,2,trial,,3,refrigerator,14,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
47,4,2,trial,,3,refrigerator,15,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
47,4,2,trial,,3,refrigerator,16,images/localiser_images/refrigerator\refrigerator_120.jpg,0,0.3,0.5
47,4,2,trial,,3,refrigerator,17,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
