participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
47,3,2,trial,,3,hammer,19,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
47,3,2,trial,,3,hammer,20,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
47,3,2,fixation,4.0,,,,,,,
47,3,2,trial,,4,radio,1,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
47,3,2,trial,,4,radio,2,images/localiser_images/radio\radio_241.jpg,0,0.3,0.5
47,3,2,trial,,4,radio,3,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
47,3,2,trial,,4,radio,4,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
47,3,2,trial,,4,radio,5,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
47,3,2,trial,,4,radio,6,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
47,3,2,trial,,4,radio,7,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
47,3,2,trial,,4,radio,8,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
47,3,2,trial,,4,radio,9,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
47,3,2,trial,,4,radio,10,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
47,3,2,trial,,4,radio,11,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
47,3,2,trial,,4,radio,12,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
47,3,2,trial,,4,radio,13,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
47,3,2,trial,,4,radio,14,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
47,3,2,trial,,4,radio,15,images/localiser_images/radio\radio_14s.jpg,1,0.3,0.5
47,3,2,trial,,4,radio,16,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
47,3,2,trial,,4,radio,17,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
47,3,2,trial,,4,radio,18,images/localiser_images/radio\radio_159.jpg,1,0.3,0.5
47,3,2,trial,,4,radio,19,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
47,3,2,trial,,4,radio,20,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
47,3,2,fixation,4.0,,,,,,,
47,3,2,trial,,5,refrigerator,1,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
47,3,2,trial,,5,refrigerator,2,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
47,3,2,trial,,5,refrigerator,3,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
47,3,2,trial,,5,refrigerator,4,images/localiser_images/refrigerator\n03273913_18462.JPEG,0,0.3,0.5
47,3,2,trial,,5,refrigerator,5,images/localiser_images/refrigerator\refrigerator_140.jpg,0,0.3,0.5
47,3,2,trial,,5,refrigerator,6,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
47,3,2,trial,,5,refrigerator,7,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
47,3,2,trial,,5,refrigerator,8,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
47,3,2,trial,,5,refrigerator,9,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
47,3,2,trial,,5,refrigerator,10,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
47,3,2,trial,,5,refrigerator,11,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
47,3,2,trial,,5,refrigerator,12,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
47,3,2,trial,,5,refrigerator,13,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
47,3,2,trial,,5,refrigerator,14,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
47,3,2,trial,,5,refrigerator,15,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
47,3,2,trial,,5,refrigerator,16,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
47,3,2,trial,,5,refrigerator,17,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
47,3,2,trial,,5,refrigerator,18,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
47,3,2,trial,,5,refrigerator,19,images/localiser_images/refrigerator\n04070727_4540.JPEG,0,0.3,0.5
47,3,2,trial,,5,refrigerator,20,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
47,3,2,fixation,4.0,,,,,,,
47,3,2,trial,,6,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
47,3,2,trial,,6,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
47,3,2,trial,,6,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
47,3,2,trial,,6,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
47,3,2,trial,,6,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
47,3,2,trial,,6,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
47,3,2,trial,,6,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
47,3,2,trial,,6,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
47,3,2,trial,,6,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
47,3,2,trial,,6,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
47,3,2,trial,,6,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
47,3,2,trial,,6,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
47,3,2,trial,,6,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
47,3,2,trial,,6,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
47,3,2,trial,,6,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
47,3,2,trial,,6,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
47,3,2,trial,,6,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
47,3,2,trial,,6,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
47,3,2,trial,,6,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
47,3,2,trial,,6,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
47,3,2,fixation,4.0,,,,,,,
47,3,2,trial,,7,table lamp,1,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
47,3,2,trial,,7,table lamp,2,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
47,3,2,trial,,7,table lamp,3,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
47,3,2,trial,,7,table lamp,4,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
47,3,2,trial,,7,table lamp,5,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
47,3,2,trial,,7,table lamp,6,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
47,3,2,trial,,7,table lamp,7,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
47,3,2,trial,,7,table lamp,8,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
47,3,2,trial,,7,table lamp,9,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
47,3,2,trial,,7,table lamp,10,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
47,3,2,trial,,7,table lamp,11,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
47,3,2,trial,,7,table lamp,12,images/localiser_images/table lamp\table lamp_30.jpg,0,0.3,0.5
47,3,2,trial,,7,table lamp,13,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
47,3,2,trial,,7,table lamp,14,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
47,3,2,trial,,7,table lamp,15,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
47,3,2,trial,,7,table lamp,16,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
47,3,2,trial,,7,table lamp,17,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
47,3,2,trial,,7,table lamp,18,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
47,3,2,trial,,7,table lamp,19,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
47,3,2,trial,,7,table lamp,20,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
47,3,2,fixation,4.0,,,,,,,
47,3,2,trial,,8,teapot,1,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
47,3,2,trial,,8,teapot,2,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
47,3,2,trial,,8,teapot,3,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
47,3,2,trial,,8,teapot,4,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
47,3,2,trial,,8,teapot,5,images/localiser_images/teapot\teapot_19.jpg,1,0.3,0.5
47,3,2,trial,,8,teapot,6,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
47,3,2,trial,,8,teapot,7,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
47,3,2,trial,,8,teapot,8,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
47,3,2,trial,,8,teapot,9,images/localiser_images/teapot\teapot_13s.jpg,1,0.3,0.5
47,3,2,trial,,8,teapot,10,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
47,3,2,trial,,8,teapot,11,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
47,3,2,trial,,8,teapot,12,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
47,3,2,trial,,8,teapot,13,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
47,3,2,trial,,8,teapot,14,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
47,3,2,trial,,8,teapot,15,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
47,3,2,trial,,8,teapot,16,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
47,3,2,trial,,8,teapot,17,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
47,3,2,trial,,8,teapot,18,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
47,3,2,trial,,8,teapot,19,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
47,3,2,trial,,8,teapot,20,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
47,3,2,fixation,4.0,,,,,,,
47,3,2,trial,,9,wallet,1,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
47,3,2,trial,,9,wallet,2,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
47,3,2,trial,,9,wallet,3,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
47,3,2,trial,,9,wallet,4,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
47,3,2,trial,,9,wallet,5,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
47,3,2,trial,,9,wallet,6,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
47,3,2,trial,,9,wallet,7,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
47,3,2,trial,,9,wallet,8,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
47,3,2,trial,,9,wallet,9,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
47,3,2,trial,,9,wallet,10,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
47,3,2,trial,,9,wallet,11,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
47,3,2,trial,,9,wallet,12,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
47,3,2,trial,,9,wallet,13,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
47,3,2,trial,,9,wallet,14,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
47,3,2,trial,,9,wallet,15,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
47,3,2,trial,,9,wallet,16,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
47,3,2,trial,,9,wallet,17,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
47,3,2,trial,,9,wallet,18,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
47,3,2,trial,,9,wallet,19,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
47,3,2,trial,,9,wallet,20,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
47,3,2,fixation,4.0,,,,,,,
47,3,2,trial,,10,crib,1,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
47,3,2,trial,,10,crib,2,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
47,3,2,trial,,10,crib,3,images/localiser_images/crib\n03131574_6091.JPEG,1,0.3,0.5
47,3,2,trial,,10,crib,4,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
47,3,2,trial,,10,crib,5,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
47,3,2,trial,,10,crib,6,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
47,3,2,trial,,10,crib,7,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
47,3,2,trial,,10,crib,8,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
47,3,2,trial,,10,crib,9,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
47,3,2,trial,,10,crib,10,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
47,3,2,trial,,10,crib,11,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
47,3,2,trial,,10,crib,12,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
47,3,2,trial,,10,crib,13,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
47,3,2,trial,,10,crib,14,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
47,3,2,trial,,10,crib,15,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
47,3,2,trial,,10,crib,16,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
47,3,2,trial,,10,crib,17,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
47,3,2,trial,,10,crib,18,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
47,3,2,trial,,10,crib,19,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
47,3,2,trial,,10,crib,20,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
47,3,2,fixation,16.0,,,,,,,
