participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
10,3,1,trial,,2,radio,13,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
10,3,1,trial,,2,radio,14,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
10,3,1,trial,,2,radio,15,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
10,3,1,trial,,2,radio,16,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
10,3,1,trial,,2,radio,17,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
10,3,1,trial,,2,radio,18,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
10,3,1,trial,,2,radio,19,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
10,3,1,trial,,2,radio,20,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
10,3,1,fixation,4.0,,,,,,,
10,3,1,trial,,3,refrigerator,1,images/localiser_images/refrigerator\n04070727_22279.JPEG,0,0.3,0.5
10,3,1,trial,,3,refrigerator,2,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
10,3,1,trial,,3,refrigerator,3,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
10,3,1,trial,,3,refrigerator,4,images/localiser_images/refrigerator\refrigerator_01b.jpg,0,0.3,0.5
10,3,1,trial,,3,refrigerator,5,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
10,3,1,trial,,3,refrigerator,6,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
10,3,1,trial,,3,refrigerator,7,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
10,3,1,trial,,3,refrigerator,8,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
10,3,1,trial,,3,refrigerator,9,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
10,3,1,trial,,3,refrigerator,10,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
10,3,1,trial,,3,refrigerator,11,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
10,3,1,trial,,3,refrigerator,12,images/localiser_images/refrigerator\refrigerator_120.jpg,0,0.3,0.5
10,3,1,trial,,3,refrigerator,13,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
10,3,1,trial,,3,refrigerator,14,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
10,3,1,trial,,3,refrigerator,15,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
10,3,1,trial,,3,refrigerator,16,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
10,3,1,trial,,3,refrigerator,17,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
10,3,1,trial,,3,refrigerator,18,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
10,3,1,trial,,3,refrigerator,19,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
10,3,1,trial,,3,refrigerator,20,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
10,3,1,fixation,4.0,,,,,,,
10,3,1,trial,,4,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
10,3,1,trial,,4,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
10,3,1,trial,,4,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000016_n9.png,0,0.3,0.5
10,3,1,trial,,4,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
10,3,1,trial,,4,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
10,3,1,trial,,4,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
10,3,1,trial,,4,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
10,3,1,trial,,4,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
10,3,1,trial,,4,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
10,3,1,trial,,4,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
10,3,1,trial,,4,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
10,3,1,trial,,4,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
10,3,1,trial,,4,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
10,3,1,trial,,4,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
10,3,1,trial,,4,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
10,3,1,trial,,4,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
10,3,1,trial,,4,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
10,3,1,trial,,4,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
10,3,1,trial,,4,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
10,3,1,trial,,4,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
10,3,1,fixation,4.0,,,,,,,
10,3,1,trial,,5,table lamp,1,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
10,3,1,trial,,5,table lamp,2,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
10,3,1,trial,,5,table lamp,3,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
10,3,1,trial,,5,table lamp,4,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
10,3,1,trial,,5,table lamp,5,images/localiser_images/table lamp\table lamp_30.jpg,0,0.3,0.5
10,3,1,trial,,5,table lamp,6,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
10,3,1,trial,,5,table lamp,7,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
10,3,1,trial,,5,table lamp,8,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
10,3,1,trial,,5,table lamp,9,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
10,3,1,trial,,5,table lamp,10,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
10,3,1,trial,,5,table lamp,11,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
10,3,1,trial,,5,table lamp,12,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
10,3,1,trial,,5,table lamp,13,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
10,3,1,trial,,5,table lamp,14,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
10,3,1,trial,,5,table lamp,15,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
10,3,1,trial,,5,table lamp,16,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
10,3,1,trial,,5,table lamp,17,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
10,3,1,trial,,5,table lamp,18,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
10,3,1,trial,,5,table lamp,19,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
10,3,1,trial,,5,table lamp,20,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
10,3,1,fixation,4.0,,,,,,,
10,3,1,trial,,6,teapot,1,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
10,3,1,trial,,6,teapot,2,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
10,3,1,trial,,6,teapot,3,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
10,3,1,trial,,6,teapot,4,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
10,3,1,trial,,6,teapot,5,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
10,3,1,trial,,6,teapot,6,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
10,3,1,trial,,6,teapot,7,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
10,3,1,trial,,6,teapot,8,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
10,3,1,trial,,6,teapot,9,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
10,3,1,trial,,6,teapot,10,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
10,3,1,trial,,6,teapot,11,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
10,3,1,trial,,6,teapot,12,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
10,3,1,trial,,6,teapot,13,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
10,3,1,trial,,6,teapot,14,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
10,3,1,trial,,6,teapot,15,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
10,3,1,trial,,6,teapot,16,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
10,3,1,trial,,6,teapot,17,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
10,3,1,trial,,6,teapot,18,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
10,3,1,trial,,6,teapot,19,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
10,3,1,trial,,6,teapot,20,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
10,3,1,fixation,4.0,,,,,,,
10,3,1,trial,,7,wallet,1,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
10,3,1,trial,,7,wallet,2,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
10,3,1,trial,,7,wallet,3,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
10,3,1,trial,,7,wallet,4,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
10,3,1,trial,,7,wallet,5,images/localiser_images/wallet\wallet_11.jpg,0,0.3,0.5
10,3,1,trial,,7,wallet,6,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
10,3,1,trial,,7,wallet,7,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
10,3,1,trial,,7,wallet,8,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
10,3,1,trial,,7,wallet,9,images/localiser_images/wallet\n04548362_14236.JPEG,1,0.3,0.5
10,3,1,trial,,7,wallet,10,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
10,3,1,trial,,7,wallet,11,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
10,3,1,trial,,7,wallet,12,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
10,3,1,trial,,7,wallet,13,images/localiser_images/wallet\n04548362_20539.JPEG,1,0.3,0.5
10,3,1,trial,,7,wallet,14,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
10,3,1,trial,,7,wallet,15,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
10,3,1,trial,,7,wallet,16,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
10,3,1,trial,,7,wallet,17,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
10,3,1,trial,,7,wallet,18,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
10,3,1,trial,,7,wallet,19,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
10,3,1,trial,,7,wallet,20,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
10,3,1,fixation,4.0,,,,,,,
10,3,1,trial,,8,crib,1,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
10,3,1,trial,,8,crib,2,images/localiser_images/crib\n03131574_883.JPEG,1,0.3,0.5
10,3,1,trial,,8,crib,3,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
10,3,1,trial,,8,crib,4,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
10,3,1,trial,,8,crib,5,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
10,3,1,trial,,8,crib,6,images/localiser_images/crib\n03131669_7684.JPEG,1,0.3,0.5
10,3,1,trial,,8,crib,7,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
10,3,1,trial,,8,crib,8,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
10,3,1,trial,,8,crib,9,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
10,3,1,trial,,8,crib,10,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
10,3,1,trial,,8,crib,11,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
10,3,1,trial,,8,crib,12,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
10,3,1,trial,,8,crib,13,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
10,3,1,trial,,8,crib,14,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
10,3,1,trial,,8,crib,15,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
10,3,1,trial,,8,crib,16,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
10,3,1,trial,,8,crib,17,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
10,3,1,trial,,8,crib,18,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
10,3,1,trial,,8,crib,19,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
10,3,1,trial,,8,crib,20,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
10,3,1,fixation,4.0,,,,,,,
10,3,1,trial,,9,cup,1,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
10,3,1,trial,,9,cup,2,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
10,3,1,trial,,9,cup,3,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
10,3,1,trial,,9,cup,4,images/localiser_images/cup\cup_121.jpg,0,0.3,0.5
10,3,1,trial,,9,cup,5,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
10,3,1,trial,,9,cup,6,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
10,3,1,trial,,9,cup,7,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
10,3,1,trial,,9,cup,8,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
10,3,1,trial,,9,cup,9,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
10,3,1,trial,,9,cup,10,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
10,3,1,trial,,9,cup,11,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
10,3,1,trial,,9,cup,12,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
10,3,1,trial,,9,cup,13,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
10,3,1,trial,,9,cup,14,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
10,3,1,trial,,9,cup,15,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
10,3,1,trial,,9,cup,16,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
10,3,1,trial,,9,cup,17,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
10,3,1,trial,,9,cup,18,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
10,3,1,trial,,9,cup,19,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
10,3,1,trial,,9,cup,20,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
10,3,1,fixation,4.0,,,,,,,
10,3,1,trial,,10,eraser,1,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
10,3,1,trial,,10,eraser,2,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
10,3,1,trial,,10,eraser,3,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
10,3,1,trial,,10,eraser,4,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
10,3,1,trial,,10,eraser,5,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
10,3,1,trial,,10,eraser,6,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
10,3,1,trial,,10,eraser,7,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
10,3,1,trial,,10,eraser,8,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
10,3,1,trial,,10,eraser,9,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
10,3,1,trial,,10,eraser,10,images/localiser_images/eraser\rubber eraser_56.jpg,1,0.3,0.5
10,3,1,trial,,10,eraser,11,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
10,3,1,trial,,10,eraser,12,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
10,3,1,trial,,10,eraser,13,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
10,3,1,trial,,10,eraser,14,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
10,3,1,trial,,10,eraser,15,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
10,3,1,trial,,10,eraser,16,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
10,3,1,trial,,10,eraser,17,images/localiser_images/eraser\rubber eraser_87.jpg,0,0.3,0.5
10,3,1,trial,,10,eraser,18,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
10,3,1,trial,,10,eraser,19,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
10,3,1,trial,,10,eraser,20,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
10,3,1,fixation,16.0,,,,,,,
10,3,2,fixation,16.0,,,,,,,
10,3,2,trial,,1,hammer,1,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
10,3,2,trial,,1,hammer,2,images/localiser_images/hammer\n03715669_12340.JPEG,0,0.3,0.5
10,3,2,trial,,1,hammer,3,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
10,3,2,trial,,1,hammer,4,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
10,3,2,trial,,1,hammer,5,images/localiser_images/hammer\n03715669_24407.JPEG,0,0.3,0.5
10,3,2,trial,,1,hammer,6,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
10,3,2,trial,,1,hammer,7,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
10,3,2,trial,,1,hammer,8,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
10,3,2,trial,,1,hammer,9,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
10,3,2,trial,,1,hammer,10,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
10,3,2,trial,,1,hammer,11,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
10,3,2,trial,,1,hammer,12,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
10,3,2,trial,,1,hammer,13,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
10,3,2,trial,,1,hammer,14,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
10,3,2,trial,,1,hammer,15,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
10,3,2,trial,,1,hammer,16,images/localiser_images/hammer\n03715669_21399.JPEG,0,0.3,0.5
10,3,2,trial,,1,hammer,17,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
10,3,2,trial,,1,hammer,18,images/localiser_images/hammer\n03481172_29721.JPEG,0,0.3,0.5
10,3,2,trial,,1,hammer,19,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
10,3,2,trial,,1,hammer,20,images/localiser_images/hammer\n03481172_14196.JPEG,0,0.3,0.5
10,3,2,fixation,4.0,,,,,,,
10,3,2,trial,,2,eraser,1,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
10,3,2,trial,,2,eraser,2,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
10,3,2,trial,,2,eraser,3,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
10,3,2,trial,,2,eraser,4,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
10,3,2,trial,,2,eraser,5,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
10,3,2,trial,,2,eraser,6,images/localiser_images/eraser\rubber eraser_176.jpg,1,0.3,0.5
10,3,2,trial,,2,eraser,7,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
10,3,2,trial,,2,eraser,8,images/localiser_images/eraser\rubber eraser_25.jpg,0,0.3,0.5
10,3,2,trial,,2,eraser,9,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
10,3,2,trial,,2,eraser,10,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
10,3,2,trial,,2,eraser,11,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
10,3,2,trial,,2,eraser,12,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
10,3,2,trial,,2,eraser,13,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
10,3,2,trial,,2,eraser,14,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
10,3,2,trial,,2,eraser,15,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
10,3,2,trial,,2,eraser,16,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
10,3,2,trial,,2,eraser,17,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
10,3,2,trial,,2,eraser,18,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
10,3,2,trial,,2,eraser,19,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
10,3,2,trial,,2,eraser,20,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
10,3,2,fixation,4.0,,,,,,,
10,3,2,trial,,3,cup,1,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
10,3,2,trial,,3,cup,2,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
10,3,2,trial,,3,cup,3,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
10,3,2,trial,,3,cup,4,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
10,3,2,trial,,3,cup,5,images/localiser_images/cup\cup_69.jpg,1,0.3,0.5
10,3,2,trial,,3,cup,6,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
10,3,2,trial,,3,cup,7,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
10,3,2,trial,,3,cup,8,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
10,3,2,trial,,3,cup,9,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
10,3,2,trial,,3,cup,10,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
10,3,2,trial,,3,cup,11,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
10,3,2,trial,,3,cup,12,images/localiser_images/cup\cup_11.jpg,0,0.3,0.5
10,3,2,trial,,3,cup,13,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
10,3,2,trial,,3,cup,14,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
10,3,2,trial,,3,cup,15,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
10,3,2,trial,,3,cup,16,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
10,3,2,trial,,3,cup,17,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
10,3,2,trial,,3,cup,18,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
