participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
51,2,1,trial,,4,refrigerator,20,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
51,2,1,fixation,4.0,,,,,,,
51,2,1,trial,,5,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
51,2,1,trial,,5,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
51,2,1,trial,,5,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
51,2,1,trial,,5,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
51,2,1,trial,,5,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
51,2,1,trial,,5,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
51,2,1,trial,,5,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
51,2,1,trial,,5,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
51,2,1,trial,,5,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
51,2,1,trial,,5,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
51,2,1,trial,,5,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
51,2,1,trial,,5,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
51,2,1,trial,,5,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
51,2,1,trial,,5,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
51,2,1,trial,,5,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,1,0.3,0.5
51,2,1,trial,,5,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
51,2,1,trial,,5,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
51,2,1,trial,,5,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
51,2,1,trial,,5,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000016_n9.png,0,0.3,0.5
51,2,1,trial,,5,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
51,2,1,fixation,4.0,,,,,,,
51,2,1,trial,,6,table lamp,1,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
51,2,1,trial,,6,table lamp,2,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
51,2,1,trial,,6,table lamp,3,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
51,2,1,trial,,6,table lamp,4,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
51,2,1,trial,,6,table lamp,5,images/localiser_images/table lamp\n03636248_31128.JPEG,0,0.3,0.5
51,2,1,trial,,6,table lamp,6,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
51,2,1,trial,,6,table lamp,7,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
51,2,1,trial,,6,table lamp,8,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
51,2,1,trial,,6,table lamp,9,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
51,2,1,trial,,6,table lamp,10,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
51,2,1,trial,,6,table lamp,11,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
51,2,1,trial,,6,table lamp,12,images/localiser_images/table lamp\table lamp_69.jpg,1,0.3,0.5
51,2,1,trial,,6,table lamp,13,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
51,2,1,trial,,6,table lamp,14,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
51,2,1,trial,,6,table lamp,15,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
51,2,1,trial,,6,table lamp,16,images/localiser_images/table lamp\table lamp_56.jpg,0,0.3,0.5
51,2,1,trial,,6,table lamp,17,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
51,2,1,trial,,6,table lamp,18,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
51,2,1,trial,,6,table lamp,19,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
51,2,1,trial,,6,table lamp,20,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
51,2,1,fixation,4.0,,,,,,,
51,2,1,trial,,7,teapot,1,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
51,2,1,trial,,7,teapot,2,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
51,2,1,trial,,7,teapot,3,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
51,2,1,trial,,7,teapot,4,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
51,2,1,trial,,7,teapot,5,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
51,2,1,trial,,7,teapot,6,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
51,2,1,trial,,7,teapot,7,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
51,2,1,trial,,7,teapot,8,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
51,2,1,trial,,7,teapot,9,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
51,2,1,trial,,7,teapot,10,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
51,2,1,trial,,7,teapot,11,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
51,2,1,trial,,7,teapot,12,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
51,2,1,trial,,7,teapot,13,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
51,2,1,trial,,7,teapot,14,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
51,2,1,trial,,7,teapot,15,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
51,2,1,trial,,7,teapot,16,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
51,2,1,trial,,7,teapot,17,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
51,2,1,trial,,7,teapot,18,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
51,2,1,trial,,7,teapot,19,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
51,2,1,trial,,7,teapot,20,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
51,2,1,fixation,4.0,,,,,,,
51,2,1,trial,,8,wallet,1,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
51,2,1,trial,,8,wallet,2,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
51,2,1,trial,,8,wallet,3,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
51,2,1,trial,,8,wallet,4,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
51,2,1,trial,,8,wallet,5,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
51,2,1,trial,,8,wallet,6,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
51,2,1,trial,,8,wallet,7,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
51,2,1,trial,,8,wallet,8,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
51,2,1,trial,,8,wallet,9,images/localiser_images/wallet\wallet_10s.jpg,0,0.3,0.5
51,2,1,trial,,8,wallet,10,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
51,2,1,trial,,8,wallet,11,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
51,2,1,trial,,8,wallet,12,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
51,2,1,trial,,8,wallet,13,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
51,2,1,trial,,8,wallet,14,images/localiser_images/wallet\wallet_33.jpg,1,0.3,0.5
51,2,1,trial,,8,wallet,15,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
51,2,1,trial,,8,wallet,16,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
51,2,1,trial,,8,wallet,17,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
51,2,1,trial,,8,wallet,18,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
51,2,1,trial,,8,wallet,19,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
51,2,1,trial,,8,wallet,20,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
51,2,1,fixation,4.0,,,,,,,
51,2,1,trial,,9,crib,1,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
51,2,1,trial,,9,crib,2,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
51,2,1,trial,,9,crib,3,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
51,2,1,trial,,9,crib,4,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
51,2,1,trial,,9,crib,5,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
51,2,1,trial,,9,crib,6,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
51,2,1,trial,,9,crib,7,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
51,2,1,trial,,9,crib,8,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
51,2,1,trial,,9,crib,9,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
51,2,1,trial,,9,crib,10,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
51,2,1,trial,,9,crib,11,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
51,2,1,trial,,9,crib,12,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
51,2,1,trial,,9,crib,13,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
51,2,1,trial,,9,crib,14,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
51,2,1,trial,,9,crib,15,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
51,2,1,trial,,9,crib,16,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
51,2,1,trial,,9,crib,17,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
51,2,1,trial,,9,crib,18,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
51,2,1,trial,,9,crib,19,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
51,2,1,trial,,9,crib,20,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
51,2,1,fixation,4.0,,,,,,,
51,2,1,trial,,10,cup,1,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
51,2,1,trial,,10,cup,2,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
51,2,1,trial,,10,cup,3,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
51,2,1,trial,,10,cup,4,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
51,2,1,trial,,10,cup,5,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
51,2,1,trial,,10,cup,6,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
51,2,1,trial,,10,cup,7,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
51,2,1,trial,,10,cup,8,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
51,2,1,trial,,10,cup,9,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
51,2,1,trial,,10,cup,10,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
51,2,1,trial,,10,cup,11,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
51,2,1,trial,,10,cup,12,images/localiser_images/cup\cup_75.jpg,0,0.3,0.5
51,2,1,trial,,10,cup,13,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
51,2,1,trial,,10,cup,14,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
51,2,1,trial,,10,cup,15,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
51,2,1,trial,,10,cup,16,images/localiser_images/cup\cup_121.jpg,0,0.3,0.5
51,2,1,trial,,10,cup,17,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
51,2,1,trial,,10,cup,18,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
51,2,1,trial,,10,cup,19,images/localiser_images/cup\cup_14s.jpg,0,0.3,0.5
51,2,1,trial,,10,cup,20,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
51,2,1,fixation,16.0,,,,,,,
51,2,2,fixation,16.0,,,,,,,
51,2,2,trial,,1,hammer,1,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
51,2,2,trial,,1,hammer,2,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
51,2,2,trial,,1,hammer,3,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
51,2,2,trial,,1,hammer,4,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
51,2,2,trial,,1,hammer,5,images/localiser_images/hammer\n03481172_7412.JPEG,1,0.3,0.5
51,2,2,trial,,1,hammer,6,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
51,2,2,trial,,1,hammer,7,images/localiser_images/hammer\n03715669_13379.JPEG,0,0.3,0.5
51,2,2,trial,,1,hammer,8,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
51,2,2,trial,,1,hammer,9,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
51,2,2,trial,,1,hammer,10,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
51,2,2,trial,,1,hammer,11,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
51,2,2,trial,,1,hammer,12,images/localiser_images/hammer\n03481172_14196.JPEG,0,0.3,0.5
51,2,2,trial,,1,hammer,13,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
51,2,2,trial,,1,hammer,14,images/localiser_images/hammer\n03715669_21399.JPEG,0,0.3,0.5
51,2,2,trial,,1,hammer,15,images/localiser_images/hammer\n03715669_12340.JPEG,0,0.3,0.5
51,2,2,trial,,1,hammer,16,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
51,2,2,trial,,1,hammer,17,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
51,2,2,trial,,1,hammer,18,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
51,2,2,trial,,1,hammer,19,images/localiser_images/hammer\n03481172_3926.JPEG,1,0.3,0.5
51,2,2,trial,,1,hammer,20,images/localiser_images/hammer\n03481521_8561.JPEG,0,0.3,0.5
51,2,2,fixation,4.0,,,,,,,
51,2,2,trial,,2,radio,1,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
51,2,2,trial,,2,radio,2,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
51,2,2,trial,,2,radio,3,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
51,2,2,trial,,2,radio,4,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
51,2,2,trial,,2,radio,5,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
51,2,2,trial,,2,radio,6,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
51,2,2,trial,,2,radio,7,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
51,2,2,trial,,2,radio,8,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
51,2,2,trial,,2,radio,9,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
51,2,2,trial,,2,radio,10,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
51,2,2,trial,,2,radio,11,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
51,2,2,trial,,2,radio,12,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
51,2,2,trial,,2,radio,13,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
51,2,2,trial,,2,radio,14,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
51,2,2,trial,,2,radio,15,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
51,2,2,trial,,2,radio,16,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
51,2,2,trial,,2,radio,17,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
51,2,2,trial,,2,radio,18,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
51,2,2,trial,,2,radio,19,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
51,2,2,trial,,2,radio,20,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
51,2,2,fixation,4.0,,,,,,,
51,2,2,trial,,3,refrigerator,1,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
51,2,2,trial,,3,refrigerator,2,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
51,2,2,trial,,3,refrigerator,3,images/localiser_images/refrigerator\n03273913_18462.JPEG,0,0.3,0.5
51,2,2,trial,,3,refrigerator,4,images/localiser_images/refrigerator\n03273913_18462.JPEG,1,0.3,0.5
51,2,2,trial,,3,refrigerator,5,images/localiser_images/refrigerator\n04070727_22279.JPEG,0,0.3,0.5
51,2,2,trial,,3,refrigerator,6,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
51,2,2,trial,,3,refrigerator,7,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
51,2,2,trial,,3,refrigerator,8,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
51,2,2,trial,,3,refrigerator,9,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
51,2,2,trial,,3,refrigerator,10,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
51,2,2,trial,,3,refrigerator,11,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
51,2,2,trial,,3,refrigerator,12,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
51,2,2,trial,,3,refrigerator,13,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
51,2,2,trial,,3,refrigerator,14,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
51,2,2,trial,,3,refrigerator,15,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
51,2,2,trial,,3,refrigerator,16,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
51,2,2,trial,,3,refrigerator,17,images/localiser_images/refrigerator\n03273913_12802.JPEG,0,0.3,0.5
