participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
86,3,1,trial,,7,refrigerator,19,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
86,3,1,trial,,7,refrigerator,20,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
86,3,1,fixation,4.0,,,,,,,
86,3,1,trial,,8,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
86,3,1,trial,,8,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,0,0.3,0.5
86,3,1,trial,,8,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
86,3,1,trial,,8,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
86,3,1,trial,,8,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
86,3,1,trial,,8,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
86,3,1,trial,,8,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
86,3,1,trial,,8,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
86,3,1,trial,,8,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
86,3,1,trial,,8,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
86,3,1,trial,,8,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
86,3,1,trial,,8,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000037_n9.png,0,0.3,0.5
86,3,1,trial,,8,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
86,3,1,trial,,8,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
86,3,1,trial,,8,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
86,3,1,trial,,8,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
86,3,1,trial,,8,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,1,0.3,0.5
86,3,1,trial,,8,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
86,3,1,trial,,8,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
86,3,1,trial,,8,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
86,3,1,fixation,4.0,,,,,,,
86,3,1,trial,,9,table lamp,1,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
86,3,1,trial,,9,table lamp,2,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
86,3,1,trial,,9,table lamp,3,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
86,3,1,trial,,9,table lamp,4,images/localiser_images/table lamp\table lamp_30.jpg,0,0.3,0.5
86,3,1,trial,,9,table lamp,5,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
86,3,1,trial,,9,table lamp,6,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
86,3,1,trial,,9,table lamp,7,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
86,3,1,trial,,9,table lamp,8,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
86,3,1,trial,,9,table lamp,9,images/localiser_images/table lamp\table lamp_22.jpg,1,0.3,0.5
86,3,1,trial,,9,table lamp,10,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
86,3,1,trial,,9,table lamp,11,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
86,3,1,trial,,9,table lamp,12,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
86,3,1,trial,,9,table lamp,13,images/localiser_images/table lamp\n03636248_23432.JPEG,1,0.3,0.5
86,3,1,trial,,9,table lamp,14,images/localiser_images/table lamp\table lamp_70.jpg,0,0.3,0.5
86,3,1,trial,,9,table lamp,15,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
86,3,1,trial,,9,table lamp,16,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
86,3,1,trial,,9,table lamp,17,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
86,3,1,trial,,9,table lamp,18,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
86,3,1,trial,,9,table lamp,19,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
86,3,1,trial,,9,table lamp,20,images/localiser_images/table lamp\n03636248_7007.JPEG,0,0.3,0.5
86,3,1,fixation,4.0,,,,,,,
86,3,1,trial,,10,teapot,1,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
86,3,1,trial,,10,teapot,2,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
86,3,1,trial,,10,teapot,3,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
86,3,1,trial,,10,teapot,4,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
86,3,1,trial,,10,teapot,5,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
86,3,1,trial,,10,teapot,6,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
86,3,1,trial,,10,teapot,7,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
86,3,1,trial,,10,teapot,8,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
86,3,1,trial,,10,teapot,9,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
86,3,1,trial,,10,teapot,10,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
86,3,1,trial,,10,teapot,11,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
86,3,1,trial,,10,teapot,12,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
86,3,1,trial,,10,teapot,13,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
86,3,1,trial,,10,teapot,14,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
86,3,1,trial,,10,teapot,15,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
86,3,1,trial,,10,teapot,16,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
86,3,1,trial,,10,teapot,17,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
86,3,1,trial,,10,teapot,18,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
86,3,1,trial,,10,teapot,19,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
86,3,1,trial,,10,teapot,20,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
86,3,1,fixation,16.0,,,,,,,
86,3,2,fixation,16.0,,,,,,,
86,3,2,trial,,1,wallet,1,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
86,3,2,trial,,1,wallet,2,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
86,3,2,trial,,1,wallet,3,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
86,3,2,trial,,1,wallet,4,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
86,3,2,trial,,1,wallet,5,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
86,3,2,trial,,1,wallet,6,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
86,3,2,trial,,1,wallet,7,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
86,3,2,trial,,1,wallet,8,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
86,3,2,trial,,1,wallet,9,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
86,3,2,trial,,1,wallet,10,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
86,3,2,trial,,1,wallet,11,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
86,3,2,trial,,1,wallet,12,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
86,3,2,trial,,1,wallet,13,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
86,3,2,trial,,1,wallet,14,images/localiser_images/wallet\wallet_11.jpg,0,0.3,0.5
86,3,2,trial,,1,wallet,15,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
86,3,2,trial,,1,wallet,16,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
86,3,2,trial,,1,wallet,17,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
86,3,2,trial,,1,wallet,18,images/localiser_images/wallet\n04548362_28337.JPEG,1,0.3,0.5
86,3,2,trial,,1,wallet,19,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
86,3,2,trial,,1,wallet,20,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
86,3,2,fixation,4.0,,,,,,,
86,3,2,trial,,2,teapot,1,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
86,3,2,trial,,2,teapot,2,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
86,3,2,trial,,2,teapot,3,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
86,3,2,trial,,2,teapot,4,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
86,3,2,trial,,2,teapot,5,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
86,3,2,trial,,2,teapot,6,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
86,3,2,trial,,2,teapot,7,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
86,3,2,trial,,2,teapot,8,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
86,3,2,trial,,2,teapot,9,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
86,3,2,trial,,2,teapot,10,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
86,3,2,trial,,2,teapot,11,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
86,3,2,trial,,2,teapot,12,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
86,3,2,trial,,2,teapot,13,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
86,3,2,trial,,2,teapot,14,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
86,3,2,trial,,2,teapot,15,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
86,3,2,trial,,2,teapot,16,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
86,3,2,trial,,2,teapot,17,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
86,3,2,trial,,2,teapot,18,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
86,3,2,trial,,2,teapot,19,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
86,3,2,trial,,2,teapot,20,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
86,3,2,fixation,4.0,,,,,,,
86,3,2,trial,,3,table lamp,1,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
86,3,2,trial,,3,table lamp,2,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
86,3,2,trial,,3,table lamp,3,images/localiser_images/table lamp\n04380533_3161.JPEG,1,0.3,0.5
86,3,2,trial,,3,table lamp,4,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
86,3,2,trial,,3,table lamp,5,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
86,3,2,trial,,3,table lamp,6,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
86,3,2,trial,,3,table lamp,7,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
86,3,2,trial,,3,table lamp,8,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
86,3,2,trial,,3,table lamp,9,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
86,3,2,trial,,3,table lamp,10,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
86,3,2,trial,,3,table lamp,11,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
86,3,2,trial,,3,table lamp,12,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
86,3,2,trial,,3,table lamp,13,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
86,3,2,trial,,3,table lamp,14,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
86,3,2,trial,,3,table lamp,15,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
86,3,2,trial,,3,table lamp,16,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
86,3,2,trial,,3,table lamp,17,images/localiser_images/table lamp\table lamp_140.jpg,0,0.3,0.5
