participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
86,4,2,trial,,3,wallet,20,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
86,4,2,fixation,4.0,,,,,,,
86,4,2,trial,,4,teapot,1,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
86,4,2,trial,,4,teapot,2,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
86,4,2,trial,,4,teapot,3,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
86,4,2,trial,,4,teapot,4,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
86,4,2,trial,,4,teapot,5,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
86,4,2,trial,,4,teapot,6,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
86,4,2,trial,,4,teapot,7,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
86,4,2,trial,,4,teapot,8,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
86,4,2,trial,,4,teapot,9,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
86,4,2,trial,,4,teapot,10,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
86,4,2,trial,,4,teapot,11,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
86,4,2,trial,,4,teapot,12,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
86,4,2,trial,,4,teapot,13,images/localiser_images/teapot\n04398044_7593.JPEG,0,0.3,0.5
86,4,2,trial,,4,teapot,14,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
86,4,2,trial,,4,teapot,15,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
86,4,2,trial,,4,teapot,16,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
86,4,2,trial,,4,teapot,17,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
86,4,2,trial,,4,teapot,18,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
86,4,2,trial,,4,teapot,19,images/localiser_images/teapot\teapot_13s.jpg,1,0.3,0.5
86,4,2,trial,,4,teapot,20,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
86,4,2,fixation,4.0,,,,,,,
86,4,2,trial,,5,table lamp,1,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
86,4,2,trial,,5,table lamp,2,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
86,4,2,trial,,5,table lamp,3,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
86,4,2,trial,,5,table lamp,4,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
86,4,2,trial,,5,table lamp,5,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
86,4,2,trial,,5,table lamp,6,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
86,4,2,trial,,5,table lamp,7,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
86,4,2,trial,,5,table lamp,8,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
86,4,2,trial,,5,table lamp,9,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
86,4,2,trial,,5,table lamp,10,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
86,4,2,trial,,5,table lamp,11,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
86,4,2,trial,,5,table lamp,12,images/localiser_images/table lamp\table lamp_140.jpg,0,0.3,0.5
86,4,2,trial,,5,table lamp,13,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
86,4,2,trial,,5,table lamp,14,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
86,4,2,trial,,5,table lamp,15,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
86,4,2,trial,,5,table lamp,16,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
86,4,2,trial,,5,table lamp,17,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
86,4,2,trial,,5,table lamp,18,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
86,4,2,trial,,5,table lamp,19,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
86,4,2,trial,,5,table lamp,20,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
86,4,2,fixation,4.0,,,,,,,
86,4,2,trial,,6,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
86,4,2,trial,,6,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
86,4,2,trial,,6,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
86,4,2,trial,,6,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
86,4,2,trial,,6,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
86,4,2,trial,,6,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
86,4,2,trial,,6,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
86,4,2,trial,,6,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
86,4,2,trial,,6,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
86,4,2,trial,,6,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
86,4,2,trial,,6,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
86,4,2,trial,,6,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
86,4,2,trial,,6,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
86,4,2,trial,,6,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
86,4,2,trial,,6,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
86,4,2,trial,,6,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
86,4,2,trial,,6,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
86,4,2,trial,,6,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
86,4,2,trial,,6,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
86,4,2,trial,,6,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
86,4,2,fixation,4.0,,,,,,,
86,4,2,trial,,7,refrigerator,1,images/localiser_images/refrigerator\refrigerator_120.jpg,0,0.3,0.5
86,4,2,trial,,7,refrigerator,2,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
86,4,2,trial,,7,refrigerator,3,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
86,4,2,trial,,7,refrigerator,4,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
86,4,2,trial,,7,refrigerator,5,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
86,4,2,trial,,7,refrigerator,6,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
86,4,2,trial,,7,refrigerator,7,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
86,4,2,trial,,7,refrigerator,8,images/localiser_images/refrigerator\n03273913_18462.JPEG,0,0.3,0.5
86,4,2,trial,,7,refrigerator,9,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
86,4,2,trial,,7,refrigerator,10,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
86,4,2,trial,,7,refrigerator,11,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
86,4,2,trial,,7,refrigerator,12,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
86,4,2,trial,,7,refrigerator,13,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
86,4,2,trial,,7,refrigerator,14,images/localiser_images/refrigerator\refrigerator_140.jpg,0,0.3,0.5
86,4,2,trial,,7,refrigerator,15,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
86,4,2,trial,,7,refrigerator,16,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
86,4,2,trial,,7,refrigerator,17,images/localiser_images/refrigerator\refrigerator_01b.jpg,0,0.3,0.5
86,4,2,trial,,7,refrigerator,18,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
86,4,2,trial,,7,refrigerator,19,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
86,4,2,trial,,7,refrigerator,20,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
86,4,2,fixation,4.0,,,,,,,
86,4,2,trial,,8,radio,1,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
86,4,2,trial,,8,radio,2,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
86,4,2,trial,,8,radio,3,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
86,4,2,trial,,8,radio,4,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
86,4,2,trial,,8,radio,5,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
86,4,2,trial,,8,radio,6,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
86,4,2,trial,,8,radio,7,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
86,4,2,trial,,8,radio,8,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
86,4,2,trial,,8,radio,9,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
86,4,2,trial,,8,radio,10,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
86,4,2,trial,,8,radio,11,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
86,4,2,trial,,8,radio,12,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
86,4,2,trial,,8,radio,13,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
86,4,2,trial,,8,radio,14,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
86,4,2,trial,,8,radio,15,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
86,4,2,trial,,8,radio,16,images/localiser_images/radio\radio_135.jpg,1,0.3,0.5
86,4,2,trial,,8,radio,17,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
86,4,2,trial,,8,radio,18,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
86,4,2,trial,,8,radio,19,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
86,4,2,trial,,8,radio,20,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
86,4,2,fixation,4.0,,,,,,,
86,4,2,trial,,9,hammer,1,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
86,4,2,trial,,9,hammer,2,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
86,4,2,trial,,9,hammer,3,images/localiser_images/hammer\n02898173_1047.JPEG,0,0.3,0.5
86,4,2,trial,,9,hammer,4,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
86,4,2,trial,,9,hammer,5,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
86,4,2,trial,,9,hammer,6,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
86,4,2,trial,,9,hammer,7,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
86,4,2,trial,,9,hammer,8,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
86,4,2,trial,,9,hammer,9,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
86,4,2,trial,,9,hammer,10,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
86,4,2,trial,,9,hammer,11,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
86,4,2,trial,,9,hammer,12,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
86,4,2,trial,,9,hammer,13,images/localiser_images/hammer\n03481172_4324.JPEG,0,0.3,0.5
86,4,2,trial,,9,hammer,14,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
86,4,2,trial,,9,hammer,15,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
86,4,2,trial,,9,hammer,16,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
86,4,2,trial,,9,hammer,17,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
86,4,2,trial,,9,hammer,18,images/localiser_images/hammer\n04383301_1044.JPEG,0,0.3,0.5
86,4,2,trial,,9,hammer,19,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
86,4,2,trial,,9,hammer,20,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
86,4,2,fixation,4.0,,,,,,,
86,4,2,trial,,10,eraser,1,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
86,4,2,trial,,10,eraser,2,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
86,4,2,trial,,10,eraser,3,images/localiser_images/eraser\rubber eraser_200.jpg,1,0.3,0.5
86,4,2,trial,,10,eraser,4,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
86,4,2,trial,,10,eraser,5,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
86,4,2,trial,,10,eraser,6,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
86,4,2,trial,,10,eraser,7,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
86,4,2,trial,,10,eraser,8,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
86,4,2,trial,,10,eraser,9,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
86,4,2,trial,,10,eraser,10,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
86,4,2,trial,,10,eraser,11,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
86,4,2,trial,,10,eraser,12,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
86,4,2,trial,,10,eraser,13,images/localiser_images/eraser\rubber eraser_25.jpg,0,0.3,0.5
86,4,2,trial,,10,eraser,14,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
86,4,2,trial,,10,eraser,15,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
86,4,2,trial,,10,eraser,16,images/localiser_images/eraser\rubber eraser_126.jpg,1,0.3,0.5
86,4,2,trial,,10,eraser,17,images/localiser_images/eraser\rubber eraser_87.jpg,0,0.3,0.5
86,4,2,trial,,10,eraser,18,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
86,4,2,trial,,10,eraser,19,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
86,4,2,trial,,10,eraser,20,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
86,4,2,fixation,16.0,,,,,,,
