participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
87,4,1,trial,,1,eraser,20,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
87,4,1,fixation,4.0,,,,,,,
87,4,1,trial,,2,hammer,1,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
87,4,1,trial,,2,hammer,2,images/localiser_images/hammer\n03481172_29721.JPEG,0,0.3,0.5
87,4,1,trial,,2,hammer,3,images/localiser_images/hammer\n03715669_13379.JPEG,0,0.3,0.5
87,4,1,trial,,2,hammer,4,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
87,4,1,trial,,2,hammer,5,images/localiser_images/hammer\n03481172_1600.JPEG,0,0.3,0.5
87,4,1,trial,,2,hammer,6,images/localiser_images/hammer\n03715669_21399.JPEG,0,0.3,0.5
87,4,1,trial,,2,hammer,7,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
87,4,1,trial,,2,hammer,8,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
87,4,1,trial,,2,hammer,9,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
87,4,1,trial,,2,hammer,10,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
87,4,1,trial,,2,hammer,11,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
87,4,1,trial,,2,hammer,12,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
87,4,1,trial,,2,hammer,13,images/localiser_images/hammer\n03482001_2099.JPEG,0,0.3,0.5
87,4,1,trial,,2,hammer,14,images/localiser_images/hammer\n04383301_1044.JPEG,0,0.3,0.5
87,4,1,trial,,2,hammer,15,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
87,4,1,trial,,2,hammer,16,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
87,4,1,trial,,2,hammer,17,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
87,4,1,trial,,2,hammer,18,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
87,4,1,trial,,2,hammer,19,images/localiser_images/hammer\n03715669_11506.JPEG,1,0.3,0.5
87,4,1,trial,,2,hammer,20,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
87,4,1,fixation,4.0,,,,,,,
87,4,1,trial,,3,radio,1,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
87,4,1,trial,,3,radio,2,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
87,4,1,trial,,3,radio,3,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
87,4,1,trial,,3,radio,4,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
87,4,1,trial,,3,radio,5,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
87,4,1,trial,,3,radio,6,images/localiser_images/radio\radio_241.jpg,0,0.3,0.5
87,4,1,trial,,3,radio,7,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
87,4,1,trial,,3,radio,8,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
87,4,1,trial,,3,radio,9,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
87,4,1,trial,,3,radio,10,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
87,4,1,trial,,3,radio,11,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
87,4,1,trial,,3,radio,12,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
87,4,1,trial,,3,radio,13,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
87,4,1,trial,,3,radio,14,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
87,4,1,trial,,3,radio,15,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
87,4,1,trial,,3,radio,16,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
87,4,1,trial,,3,radio,17,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
87,4,1,trial,,3,radio,18,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
87,4,1,trial,,3,radio,19,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
87,4,1,trial,,3,radio,20,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
87,4,1,fixation,4.0,,,,,,,
87,4,1,trial,,4,refrigerator,1,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
87,4,1,trial,,4,refrigerator,2,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
87,4,1,trial,,4,refrigerator,3,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
87,4,1,trial,,4,refrigerator,4,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
87,4,1,trial,,4,refrigerator,5,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
87,4,1,trial,,4,refrigerator,6,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
87,4,1,trial,,4,refrigerator,7,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
87,4,1,trial,,4,refrigerator,8,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
87,4,1,trial,,4,refrigerator,9,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
87,4,1,trial,,4,refrigerator,10,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
87,4,1,trial,,4,refrigerator,11,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
87,4,1,trial,,4,refrigerator,12,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
87,4,1,trial,,4,refrigerator,13,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
87,4,1,trial,,4,refrigerator,14,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
87,4,1,trial,,4,refrigerator,15,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
87,4,1,trial,,4,refrigerator,16,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
87,4,1,trial,,4,refrigerator,17,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
87,4,1,trial,,4,refrigerator,18,images/localiser_images/refrigerator\n04070727_4540.JPEG,0,0.3,0.5
87,4,1,trial,,4,refrigerator,19,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
87,4,1,trial,,4,refrigerator,20,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
87,4,1,fixation,4.0,,,,,,,
87,4,1,trial,,5,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
87,4,1,trial,,5,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
87,4,1,trial,,5,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
87,4,1,trial,,5,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
87,4,1,trial,,5,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
87,4,1,trial,,5,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
87,4,1,trial,,5,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
87,4,1,trial,,5,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
87,4,1,trial,,5,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
87,4,1,trial,,5,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,0,0.3,0.5
87,4,1,trial,,5,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
87,4,1,trial,,5,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
87,4,1,trial,,5,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
87,4,1,trial,,5,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
87,4,1,trial,,5,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
87,4,1,trial,,5,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
87,4,1,trial,,5,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
87,4,1,trial,,5,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
87,4,1,trial,,5,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
87,4,1,trial,,5,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
87,4,1,fixation,4.0,,,,,,,
87,4,1,trial,,6,table lamp,1,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
87,4,1,trial,,6,table lamp,2,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
87,4,1,trial,,6,table lamp,3,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
87,4,1,trial,,6,table lamp,4,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
87,4,1,trial,,6,table lamp,5,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
87,4,1,trial,,6,table lamp,6,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
87,4,1,trial,,6,table lamp,7,images/localiser_images/table lamp\table lamp_147.jpg,1,0.3,0.5
87,4,1,trial,,6,table lamp,8,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
87,4,1,trial,,6,table lamp,9,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
87,4,1,trial,,6,table lamp,10,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
87,4,1,trial,,6,table lamp,11,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
87,4,1,trial,,6,table lamp,12,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
87,4,1,trial,,6,table lamp,13,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
87,4,1,trial,,6,table lamp,14,images/localiser_images/table lamp\n03636248_1134.JPEG,1,0.3,0.5
87,4,1,trial,,6,table lamp,15,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
87,4,1,trial,,6,table lamp,16,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
87,4,1,trial,,6,table lamp,17,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
87,4,1,trial,,6,table lamp,18,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
87,4,1,trial,,6,table lamp,19,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
87,4,1,trial,,6,table lamp,20,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
87,4,1,fixation,4.0,,,,,,,
87,4,1,trial,,7,teapot,1,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
87,4,1,trial,,7,teapot,2,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
87,4,1,trial,,7,teapot,3,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
87,4,1,trial,,7,teapot,4,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
87,4,1,trial,,7,teapot,5,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
87,4,1,trial,,7,teapot,6,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
87,4,1,trial,,7,teapot,7,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
87,4,1,trial,,7,teapot,8,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
87,4,1,trial,,7,teapot,9,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
87,4,1,trial,,7,teapot,10,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
87,4,1,trial,,7,teapot,11,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
87,4,1,trial,,7,teapot,12,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
87,4,1,trial,,7,teapot,13,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
87,4,1,trial,,7,teapot,14,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
87,4,1,trial,,7,teapot,15,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
87,4,1,trial,,7,teapot,16,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
87,4,1,trial,,7,teapot,17,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
87,4,1,trial,,7,teapot,18,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
87,4,1,trial,,7,teapot,19,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
87,4,1,trial,,7,teapot,20,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
87,4,1,fixation,4.0,,,,,,,
87,4,1,trial,,8,wallet,1,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
87,4,1,trial,,8,wallet,2,images/localiser_images/wallet\n04548362_5813.JPEG,1,0.3,0.5
87,4,1,trial,,8,wallet,3,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
87,4,1,trial,,8,wallet,4,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
87,4,1,trial,,8,wallet,5,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
87,4,1,trial,,8,wallet,6,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
87,4,1,trial,,8,wallet,7,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
87,4,1,trial,,8,wallet,8,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
87,4,1,trial,,8,wallet,9,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
87,4,1,trial,,8,wallet,10,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
87,4,1,trial,,8,wallet,11,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
87,4,1,trial,,8,wallet,12,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
87,4,1,trial,,8,wallet,13,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
87,4,1,trial,,8,wallet,14,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
87,4,1,trial,,8,wallet,15,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
87,4,1,trial,,8,wallet,16,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
87,4,1,trial,,8,wallet,17,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
87,4,1,trial,,8,wallet,18,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
87,4,1,trial,,8,wallet,19,images/localiser_images/wallet\n04548362_31713.JPEG,0,0.3,0.5
87,4,1,trial,,8,wallet,20,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
87,4,1,fixation,4.0,,,,,,,
87,4,1,trial,,9,crib,1,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
87,4,1,trial,,9,crib,2,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
87,4,1,trial,,9,crib,3,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
87,4,1,trial,,9,crib,4,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
87,4,1,trial,,9,crib,5,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
87,4,1,trial,,9,crib,6,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
87,4,1,trial,,9,crib,7,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
87,4,1,trial,,9,crib,8,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
87,4,1,trial,,9,crib,9,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
87,4,1,trial,,9,crib,10,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
87,4,1,trial,,9,crib,11,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
87,4,1,trial,,9,crib,12,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
87,4,1,trial,,9,crib,13,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
87,4,1,trial,,9,crib,14,images/localiser_images/crib\n03131574_554.JPEG,1,0.3,0.5
87,4,1,trial,,9,crib,15,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
87,4,1,trial,,9,crib,16,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
87,4,1,trial,,9,crib,17,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
87,4,1,trial,,9,crib,18,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
87,4,1,trial,,9,crib,19,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
87,4,1,trial,,9,crib,20,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
87,4,1,fixation,4.0,,,,,,,
87,4,1,trial,,10,cup,1,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
87,4,1,trial,,10,cup,2,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
87,4,1,trial,,10,cup,3,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
87,4,1,trial,,10,cup,4,images/localiser_images/cup\cup_121.jpg,0,0.3,0.5
87,4,1,trial,,10,cup,5,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
87,4,1,trial,,10,cup,6,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
87,4,1,trial,,10,cup,7,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
87,4,1,trial,,10,cup,8,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
87,4,1,trial,,10,cup,9,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
87,4,1,trial,,10,cup,10,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
87,4,1,trial,,10,cup,11,images/localiser_images/cup\cup_01s.jpg,0,0.3,0.5
87,4,1,trial,,10,cup,12,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
87,4,1,trial,,10,cup,13,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
87,4,1,trial,,10,cup,14,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
87,4,1,trial,,10,cup,15,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
87,4,1,trial,,10,cup,16,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
87,4,1,trial,,10,cup,17,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
87,4,1,trial,,10,cup,18,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
87,4,1,trial,,10,cup,19,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
87,4,1,trial,,10,cup,20,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
87,4,1,fixation,16.0,,,,,,,
87,4,2,fixation,16.0,,,,,,,
87,4,2,trial,,1,hammer,1,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
87,4,2,trial,,1,hammer,2,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
87,4,2,trial,,1,hammer,3,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
87,4,2,trial,,1,hammer,4,images/localiser_images/hammer\n02898173_1047.JPEG,0,0.3,0.5
87,4,2,trial,,1,hammer,5,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
87,4,2,trial,,1,hammer,6,images/localiser_images/hammer\n03481172_31127.JPEG,0,0.3,0.5
87,4,2,trial,,1,hammer,7,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
87,4,2,trial,,1,hammer,8,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
87,4,2,trial,,1,hammer,9,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
87,4,2,trial,,1,hammer,10,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
87,4,2,trial,,1,hammer,11,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
87,4,2,trial,,1,hammer,12,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
87,4,2,trial,,1,hammer,13,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
87,4,2,trial,,1,hammer,14,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
87,4,2,trial,,1,hammer,15,images/localiser_images/hammer\hammer_05n.jpg,0,0.3,0.5
87,4,2,trial,,1,hammer,16,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
87,4,2,trial,,1,hammer,17,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
87,4,2,trial,,1,hammer,18,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
87,4,2,trial,,1,hammer,19,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
87,4,2,trial,,1,hammer,20,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
87,4,2,fixation,4.0,,,,,,,
87,4,2,trial,,2,radio,1,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
87,4,2,trial,,2,radio,2,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
87,4,2,trial,,2,radio,3,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
87,4,2,trial,,2,radio,4,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
87,4,2,trial,,2,radio,5,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
87,4,2,trial,,2,radio,6,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
87,4,2,trial,,2,radio,7,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
87,4,2,trial,,2,radio,8,images/localiser_images/radio\radio_178.jpg,0,0.3,0.5
87,4,2,trial,,2,radio,9,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
87,4,2,trial,,2,radio,10,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
87,4,2,trial,,2,radio,11,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
87,4,2,trial,,2,radio,12,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
87,4,2,trial,,2,radio,13,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
87,4,2,trial,,2,radio,14,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
87,4,2,trial,,2,radio,15,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
87,4,2,trial,,2,radio,16,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
87,4,2,trial,,2,radio,17,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
87,4,2,trial,,2,radio,18,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
87,4,2,trial,,2,radio,19,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
87,4,2,trial,,2,radio,20,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
87,4,2,fixation,4.0,,,,,,,
87,4,2,trial,,3,refrigerator,1,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
87,4,2,trial,,3,refrigerator,2,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
87,4,2,trial,,3,refrigerator,3,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
87,4,2,trial,,3,refrigerator,4,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
87,4,2,trial,,3,refrigerator,5,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
87,4,2,trial,,3,refrigerator,6,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
87,4,2,trial,,3,refrigerator,7,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
87,4,2,trial,,3,refrigerator,8,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
87,4,2,trial,,3,refrigerator,9,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
87,4,2,trial,,3,refrigerator,10,images/localiser_images/refrigerator\n04070727_6606.JPEG,0,0.3,0.5
87,4,2,trial,,3,refrigerator,11,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
87,4,2,trial,,3,refrigerator,12,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
87,4,2,trial,,3,refrigerator,13,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
87,4,2,trial,,3,refrigerator,14,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
87,4,2,trial,,3,refrigerator,15,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
87,4,2,trial,,3,refrigerator,16,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
87,4,2,trial,,3,refrigerator,17,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
