participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
87,2,2,trial,,3,cup,20,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
87,2,2,fixation,4.0,,,,,,,
87,2,2,trial,,4,eraser,1,images/localiser_images/eraser\rubber eraser_72.jpg,0,0.3,0.5
87,2,2,trial,,4,eraser,2,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
87,2,2,trial,,4,eraser,3,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
87,2,2,trial,,4,eraser,4,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
87,2,2,trial,,4,eraser,5,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
87,2,2,trial,,4,eraser,6,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
87,2,2,trial,,4,eraser,7,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
87,2,2,trial,,4,eraser,8,images/localiser_images/eraser\rubber eraser_63.jpg,1,0.3,0.5
87,2,2,trial,,4,eraser,9,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
87,2,2,trial,,4,eraser,10,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
87,2,2,trial,,4,eraser,11,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
87,2,2,trial,,4,eraser,12,images/localiser_images/eraser\eraser_07s.jpg,1,0.3,0.5
87,2,2,trial,,4,eraser,13,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
87,2,2,trial,,4,eraser,14,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
87,2,2,trial,,4,eraser,15,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
87,2,2,trial,,4,eraser,16,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
87,2,2,trial,,4,eraser,17,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
87,2,2,trial,,4,eraser,18,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
87,2,2,trial,,4,eraser,19,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
87,2,2,trial,,4,eraser,20,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
87,2,2,fixation,4.0,,,,,,,
87,2,2,trial,,5,hammer,1,images/localiser_images/hammer\n03482001_2099.JPEG,0,0.3,0.5
87,2,2,trial,,5,hammer,2,images/localiser_images/hammer\n03481172_4896.JPEG,0,0.3,0.5
87,2,2,trial,,5,hammer,3,images/localiser_images/hammer\n04383301_1044.JPEG,0,0.3,0.5
87,2,2,trial,,5,hammer,4,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
87,2,2,trial,,5,hammer,5,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
87,2,2,trial,,5,hammer,6,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
87,2,2,trial,,5,hammer,7,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
87,2,2,trial,,5,hammer,8,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
87,2,2,trial,,5,hammer,9,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
87,2,2,trial,,5,hammer,10,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
87,2,2,trial,,5,hammer,11,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
87,2,2,trial,,5,hammer,12,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
87,2,2,trial,,5,hammer,13,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
87,2,2,trial,,5,hammer,14,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
87,2,2,trial,,5,hammer,15,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
87,2,2,trial,,5,hammer,16,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
87,2,2,trial,,5,hammer,17,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
87,2,2,trial,,5,hammer,18,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
87,2,2,trial,,5,hammer,19,images/localiser_images/hammer\n03481172_4324.JPEG,0,0.3,0.5
87,2,2,trial,,5,hammer,20,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
87,2,2,fixation,4.0,,,,,,,
87,2,2,trial,,6,radio,1,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
87,2,2,trial,,6,radio,2,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
87,2,2,trial,,6,radio,3,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
87,2,2,trial,,6,radio,4,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
87,2,2,trial,,6,radio,5,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
87,2,2,trial,,6,radio,6,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
87,2,2,trial,,6,radio,7,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
87,2,2,trial,,6,radio,8,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
87,2,2,trial,,6,radio,9,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
87,2,2,trial,,6,radio,10,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
87,2,2,trial,,6,radio,11,images/localiser_images/radio\radio_178.jpg,0,0.3,0.5
87,2,2,trial,,6,radio,12,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
87,2,2,trial,,6,radio,13,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
87,2,2,trial,,6,radio,14,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
87,2,2,trial,,6,radio,15,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
87,2,2,trial,,6,radio,16,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
87,2,2,trial,,6,radio,17,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
87,2,2,trial,,6,radio,18,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
87,2,2,trial,,6,radio,19,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
87,2,2,trial,,6,radio,20,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
87,2,2,fixation,4.0,,,,,,,
87,2,2,trial,,7,refrigerator,1,images/localiser_images/refrigerator\n03170635_25619.JPEG,0,0.3,0.5
87,2,2,trial,,7,refrigerator,2,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
87,2,2,trial,,7,refrigerator,3,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
87,2,2,trial,,7,refrigerator,4,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
87,2,2,trial,,7,refrigerator,5,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
87,2,2,trial,,7,refrigerator,6,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
87,2,2,trial,,7,refrigerator,7,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
87,2,2,trial,,7,refrigerator,8,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
87,2,2,trial,,7,refrigerator,9,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
87,2,2,trial,,7,refrigerator,10,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
87,2,2,trial,,7,refrigerator,11,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
87,2,2,trial,,7,refrigerator,12,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
87,2,2,trial,,7,refrigerator,13,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
87,2,2,trial,,7,refrigerator,14,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
87,2,2,trial,,7,refrigerator,15,images/localiser_images/refrigerator\n03170635_27539.JPEG,0,0.3,0.5
87,2,2,trial,,7,refrigerator,16,images/localiser_images/refrigerator\n03273913_3793.JPEG,0,0.3,0.5
87,2,2,trial,,7,refrigerator,17,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
87,2,2,trial,,7,refrigerator,18,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
87,2,2,trial,,7,refrigerator,19,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
87,2,2,trial,,7,refrigerator,20,images/localiser_images/refrigerator\refrigerator_113.jpg,1,0.3,0.5
87,2,2,fixation,4.0,,,,,,,
87,2,2,trial,,8,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
87,2,2,trial,,8,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
87,2,2,trial,,8,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
87,2,2,trial,,8,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
87,2,2,trial,,8,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
87,2,2,trial,,8,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
87,2,2,trial,,8,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
87,2,2,trial,,8,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
87,2,2,trial,,8,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
87,2,2,trial,,8,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
87,2,2,trial,,8,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
87,2,2,trial,,8,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
87,2,2,trial,,8,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
87,2,2,trial,,8,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
87,2,2,trial,,8,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
87,2,2,trial,,8,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
87,2,2,trial,,8,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
87,2,2,trial,,8,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
87,2,2,trial,,8,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
87,2,2,trial,,8,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
87,2,2,fixation,4.0,,,,,,,
87,2,2,trial,,9,table lamp,1,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
87,2,2,trial,,9,table lamp,2,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
87,2,2,trial,,9,table lamp,3,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
87,2,2,trial,,9,table lamp,4,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
87,2,2,trial,,9,table lamp,5,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
87,2,2,trial,,9,table lamp,6,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
87,2,2,trial,,9,table lamp,7,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
87,2,2,trial,,9,table lamp,8,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
87,2,2,trial,,9,table lamp,9,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
87,2,2,trial,,9,table lamp,10,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
87,2,2,trial,,9,table lamp,11,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
87,2,2,trial,,9,table lamp,12,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
87,2,2,trial,,9,table lamp,13,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
87,2,2,trial,,9,table lamp,14,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
87,2,2,trial,,9,table lamp,15,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
87,2,2,trial,,9,table lamp,16,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
87,2,2,trial,,9,table lamp,17,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
87,2,2,trial,,9,table lamp,18,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
87,2,2,trial,,9,table lamp,19,images/localiser_images/table lamp\n03636248_11737.JPEG,1,0.3,0.5
87,2,2,trial,,9,table lamp,20,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
87,2,2,fixation,4.0,,,,,,,
87,2,2,trial,,10,teapot,1,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
87,2,2,trial,,10,teapot,2,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
87,2,2,trial,,10,teapot,3,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
87,2,2,trial,,10,teapot,4,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
87,2,2,trial,,10,teapot,5,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
87,2,2,trial,,10,teapot,6,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
87,2,2,trial,,10,teapot,7,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
87,2,2,trial,,10,teapot,8,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
87,2,2,trial,,10,teapot,9,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
87,2,2,trial,,10,teapot,10,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
87,2,2,trial,,10,teapot,11,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
87,2,2,trial,,10,teapot,12,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
87,2,2,trial,,10,teapot,13,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
87,2,2,trial,,10,teapot,14,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
87,2,2,trial,,10,teapot,15,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
87,2,2,trial,,10,teapot,16,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
87,2,2,trial,,10,teapot,17,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
87,2,2,trial,,10,teapot,18,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
87,2,2,trial,,10,teapot,19,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
87,2,2,trial,,10,teapot,20,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
87,2,2,fixation,16.0,,,,,,,
