participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
78,4,2,trial,,3,cup,19,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
78,4,2,trial,,3,cup,20,images/localiser_images/cup\n07930864_13830.JPEG,1,0.3,0.5
78,4,2,fixation,4.0,,,,,,,
78,4,2,trial,,4,crib,1,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
78,4,2,trial,,4,crib,2,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
78,4,2,trial,,4,crib,3,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
78,4,2,trial,,4,crib,4,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
78,4,2,trial,,4,crib,5,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
78,4,2,trial,,4,crib,6,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
78,4,2,trial,,4,crib,7,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
78,4,2,trial,,4,crib,8,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
78,4,2,trial,,4,crib,9,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
78,4,2,trial,,4,crib,10,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
78,4,2,trial,,4,crib,11,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
78,4,2,trial,,4,crib,12,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
78,4,2,trial,,4,crib,13,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
78,4,2,trial,,4,crib,14,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
78,4,2,trial,,4,crib,15,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
78,4,2,trial,,4,crib,16,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
78,4,2,trial,,4,crib,17,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
78,4,2,trial,,4,crib,18,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
78,4,2,trial,,4,crib,19,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
78,4,2,trial,,4,crib,20,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
78,4,2,fixation,4.0,,,,,,,
78,4,2,trial,,5,wallet,1,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
78,4,2,trial,,5,wallet,2,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
78,4,2,trial,,5,wallet,3,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
78,4,2,trial,,5,wallet,4,images/localiser_images/wallet\wallet_20.jpg,1,0.3,0.5
78,4,2,trial,,5,wallet,5,images/localiser_images/wallet\wallet_09s.jpg,0,0.3,0.5
78,4,2,trial,,5,wallet,6,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
78,4,2,trial,,5,wallet,7,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
78,4,2,trial,,5,wallet,8,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
78,4,2,trial,,5,wallet,9,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
78,4,2,trial,,5,wallet,10,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
78,4,2,trial,,5,wallet,11,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
78,4,2,trial,,5,wallet,12,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
78,4,2,trial,,5,wallet,13,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
78,4,2,trial,,5,wallet,14,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
78,4,2,trial,,5,wallet,15,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
78,4,2,trial,,5,wallet,16,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
78,4,2,trial,,5,wallet,17,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
78,4,2,trial,,5,wallet,18,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
78,4,2,trial,,5,wallet,19,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
78,4,2,trial,,5,wallet,20,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
78,4,2,fixation,4.0,,,,,,,
78,4,2,trial,,6,teapot,1,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
78,4,2,trial,,6,teapot,2,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
78,4,2,trial,,6,teapot,3,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
78,4,2,trial,,6,teapot,4,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
78,4,2,trial,,6,teapot,5,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
78,4,2,trial,,6,teapot,6,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
78,4,2,trial,,6,teapot,7,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
78,4,2,trial,,6,teapot,8,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
78,4,2,trial,,6,teapot,9,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
78,4,2,trial,,6,teapot,10,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
78,4,2,trial,,6,teapot,11,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
78,4,2,trial,,6,teapot,12,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
78,4,2,trial,,6,teapot,13,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
78,4,2,trial,,6,teapot,14,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
78,4,2,trial,,6,teapot,15,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
78,4,2,trial,,6,teapot,16,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
78,4,2,trial,,6,teapot,17,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
78,4,2,trial,,6,teapot,18,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
78,4,2,trial,,6,teapot,19,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
78,4,2,trial,,6,teapot,20,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
78,4,2,fixation,4.0,,,,,,,
78,4,2,trial,,7,table lamp,1,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
78,4,2,trial,,7,table lamp,2,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
78,4,2,trial,,7,table lamp,3,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
78,4,2,trial,,7,table lamp,4,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
78,4,2,trial,,7,table lamp,5,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
78,4,2,trial,,7,table lamp,6,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
78,4,2,trial,,7,table lamp,7,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
78,4,2,trial,,7,table lamp,8,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
78,4,2,trial,,7,table lamp,9,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
78,4,2,trial,,7,table lamp,10,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
78,4,2,trial,,7,table lamp,11,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
78,4,2,trial,,7,table lamp,12,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
78,4,2,trial,,7,table lamp,13,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
78,4,2,trial,,7,table lamp,14,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
78,4,2,trial,,7,table lamp,15,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
78,4,2,trial,,7,table lamp,16,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
78,4,2,trial,,7,table lamp,17,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
78,4,2,trial,,7,table lamp,18,images/localiser_images/table lamp\table lamp_70.jpg,0,0.3,0.5
78,4,2,trial,,7,table lamp,19,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
78,4,2,trial,,7,table lamp,20,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
78,4,2,fixation,4.0,,,,,,,
78,4,2,trial,,8,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
78,4,2,trial,,8,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
78,4,2,trial,,8,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
78,4,2,trial,,8,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
78,4,2,trial,,8,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000053_n9.png,0,0.3,0.5
78,4,2,trial,,8,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
78,4,2,trial,,8,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
78,4,2,trial,,8,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
78,4,2,trial,,8,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
78,4,2,trial,,8,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
78,4,2,trial,,8,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
78,4,2,trial,,8,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
78,4,2,trial,,8,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
78,4,2,trial,,8,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
78,4,2,trial,,8,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
78,4,2,trial,,8,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
78,4,2,trial,,8,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
78,4,2,trial,,8,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000037_n9.png,0,0.3,0.5
78,4,2,trial,,8,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
78,4,2,trial,,8,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
78,4,2,fixation,4.0,,,,,,,
78,4,2,trial,,9,refrigerator,1,images/localiser_images/refrigerator\n04070727_22279.JPEG,0,0.3,0.5
78,4,2,trial,,9,refrigerator,2,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
78,4,2,trial,,9,refrigerator,3,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
78,4,2,trial,,9,refrigerator,4,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
78,4,2,trial,,9,refrigerator,5,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
78,4,2,trial,,9,refrigerator,6,images/localiser_images/refrigerator\refrigerator_3.jpg,0,0.3,0.5
78,4,2,trial,,9,refrigerator,7,images/localiser_images/refrigerator\n04070727_4540.JPEG,0,0.3,0.5
78,4,2,trial,,9,refrigerator,8,images/localiser_images/refrigerator\n03273913_18462.JPEG,0,0.3,0.5
78,4,2,trial,,9,refrigerator,9,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
78,4,2,trial,,9,refrigerator,10,images/localiser_images/refrigerator\refrigerator_140.jpg,0,0.3,0.5
78,4,2,trial,,9,refrigerator,11,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
78,4,2,trial,,9,refrigerator,12,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
78,4,2,trial,,9,refrigerator,13,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
78,4,2,trial,,9,refrigerator,14,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
78,4,2,trial,,9,refrigerator,15,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
78,4,2,trial,,9,refrigerator,16,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
78,4,2,trial,,9,refrigerator,17,images/localiser_images/refrigerator\refrigerator_16.jpg,0,0.3,0.5
78,4,2,trial,,9,refrigerator,18,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
78,4,2,trial,,9,refrigerator,19,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
78,4,2,trial,,9,refrigerator,20,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
78,4,2,fixation,4.0,,,,,,,
78,4,2,trial,,10,radio,1,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
78,4,2,trial,,10,radio,2,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
78,4,2,trial,,10,radio,3,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
78,4,2,trial,,10,radio,4,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
78,4,2,trial,,10,radio,5,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
78,4,2,trial,,10,radio,6,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
78,4,2,trial,,10,radio,7,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
78,4,2,trial,,10,radio,8,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
78,4,2,trial,,10,radio,9,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
78,4,2,trial,,10,radio,10,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
78,4,2,trial,,10,radio,11,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
78,4,2,trial,,10,radio,12,images/localiser_images/radio\radio_215.jpg,1,0.3,0.5
78,4,2,trial,,10,radio,13,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
78,4,2,trial,,10,radio,14,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
78,4,2,trial,,10,radio,15,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
78,4,2,trial,,10,radio,16,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
78,4,2,trial,,10,radio,17,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
78,4,2,trial,,10,radio,18,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
78,4,2,trial,,10,radio,19,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
78,4,2,trial,,10,radio,20,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
78,4,2,fixation,16.0,,,,,,,
