participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
56,2,2,trial,,3,refrigerator,11,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
56,2,2,trial,,3,refrigerator,12,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
56,2,2,trial,,3,refrigerator,13,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
56,2,2,trial,,3,refrigerator,14,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
56,2,2,trial,,3,refrigerator,15,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
56,2,2,trial,,3,refrigerator,16,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
56,2,2,trial,,3,refrigerator,17,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
56,2,2,trial,,3,refrigerator,18,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
56,2,2,trial,,3,refrigerator,19,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
56,2,2,trial,,3,refrigerator,20,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
56,2,2,fixation,4.0,,,,,,,
56,2,2,trial,,4,radio,1,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
56,2,2,trial,,4,radio,2,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
56,2,2,trial,,4,radio,3,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
56,2,2,trial,,4,radio,4,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
56,2,2,trial,,4,radio,5,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
56,2,2,trial,,4,radio,6,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
56,2,2,trial,,4,radio,7,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
56,2,2,trial,,4,radio,8,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
56,2,2,trial,,4,radio,9,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
56,2,2,trial,,4,radio,10,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
56,2,2,trial,,4,radio,11,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
56,2,2,trial,,4,radio,12,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
56,2,2,trial,,4,radio,13,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
56,2,2,trial,,4,radio,14,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
56,2,2,trial,,4,radio,15,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
56,2,2,trial,,4,radio,16,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
56,2,2,trial,,4,radio,17,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
56,2,2,trial,,4,radio,18,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
56,2,2,trial,,4,radio,19,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
56,2,2,trial,,4,radio,20,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
56,2,2,fixation,4.0,,,,,,,
56,2,2,trial,,5,hammer,1,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
56,2,2,trial,,5,hammer,2,images/localiser_images/hammer\n03481172_4896.JPEG,0,0.3,0.5
56,2,2,trial,,5,hammer,3,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
56,2,2,trial,,5,hammer,4,images/localiser_images/hammer\n03481521_8561.JPEG,0,0.3,0.5
56,2,2,trial,,5,hammer,5,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
56,2,2,trial,,5,hammer,6,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
56,2,2,trial,,5,hammer,7,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
56,2,2,trial,,5,hammer,8,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
56,2,2,trial,,5,hammer,9,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
56,2,2,trial,,5,hammer,10,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
56,2,2,trial,,5,hammer,11,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
56,2,2,trial,,5,hammer,12,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
56,2,2,trial,,5,hammer,13,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
56,2,2,trial,,5,hammer,14,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
56,2,2,trial,,5,hammer,15,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
56,2,2,trial,,5,hammer,16,images/localiser_images/hammer\n03715669_21399.JPEG,0,0.3,0.5
56,2,2,trial,,5,hammer,17,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
56,2,2,trial,,5,hammer,18,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
56,2,2,trial,,5,hammer,19,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
56,2,2,trial,,5,hammer,20,images/localiser_images/hammer\n03481172_4324.JPEG,0,0.3,0.5
56,2,2,fixation,4.0,,,,,,,
56,2,2,trial,,6,eraser,1,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
56,2,2,trial,,6,eraser,2,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
56,2,2,trial,,6,eraser,3,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
56,2,2,trial,,6,eraser,4,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
56,2,2,trial,,6,eraser,5,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
56,2,2,trial,,6,eraser,6,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
56,2,2,trial,,6,eraser,7,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
56,2,2,trial,,6,eraser,8,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
56,2,2,trial,,6,eraser,9,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
56,2,2,trial,,6,eraser,10,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
56,2,2,trial,,6,eraser,11,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
56,2,2,trial,,6,eraser,12,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
56,2,2,trial,,6,eraser,13,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
56,2,2,trial,,6,eraser,14,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
56,2,2,trial,,6,eraser,15,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
56,2,2,trial,,6,eraser,16,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
56,2,2,trial,,6,eraser,17,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
56,2,2,trial,,6,eraser,18,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
56,2,2,trial,,6,eraser,19,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
56,2,2,trial,,6,eraser,20,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
56,2,2,fixation,4.0,,,,,,,
56,2,2,trial,,7,cup,1,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
56,2,2,trial,,7,cup,2,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
56,2,2,trial,,7,cup,3,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
56,2,2,trial,,7,cup,4,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
56,2,2,trial,,7,cup,5,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
56,2,2,trial,,7,cup,6,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
56,2,2,trial,,7,cup,7,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
56,2,2,trial,,7,cup,8,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
56,2,2,trial,,7,cup,9,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
56,2,2,trial,,7,cup,10,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
56,2,2,trial,,7,cup,11,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
56,2,2,trial,,7,cup,12,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
56,2,2,trial,,7,cup,13,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
56,2,2,trial,,7,cup,14,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
56,2,2,trial,,7,cup,15,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
56,2,2,trial,,7,cup,16,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
56,2,2,trial,,7,cup,17,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
56,2,2,trial,,7,cup,18,images/localiser_images/cup\cup_08s.jpg,1,0.3,0.5
56,2,2,trial,,7,cup,19,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
56,2,2,trial,,7,cup,20,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
56,2,2,fixation,4.0,,,,,,,
56,2,2,trial,,8,crib,1,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
56,2,2,trial,,8,crib,2,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
56,2,2,trial,,8,crib,3,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
56,2,2,trial,,8,crib,4,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
56,2,2,trial,,8,crib,5,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
56,2,2,trial,,8,crib,6,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
56,2,2,trial,,8,crib,7,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
56,2,2,trial,,8,crib,8,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
56,2,2,trial,,8,crib,9,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
56,2,2,trial,,8,crib,10,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
56,2,2,trial,,8,crib,11,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
56,2,2,trial,,8,crib,12,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
56,2,2,trial,,8,crib,13,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
56,2,2,trial,,8,crib,14,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
56,2,2,trial,,8,crib,15,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
56,2,2,trial,,8,crib,16,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
56,2,2,trial,,8,crib,17,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
56,2,2,trial,,8,crib,18,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
56,2,2,trial,,8,crib,19,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
56,2,2,trial,,8,crib,20,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
56,2,2,fixation,4.0,,,,,,,
56,2,2,trial,,9,wallet,1,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
56,2,2,trial,,9,wallet,2,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
56,2,2,trial,,9,wallet,3,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
56,2,2,trial,,9,wallet,4,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
56,2,2,trial,,9,wallet,5,images/localiser_images/wallet\n04548362_27806.JPEG,1,0.3,0.5
56,2,2,trial,,9,wallet,6,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
56,2,2,trial,,9,wallet,7,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
56,2,2,trial,,9,wallet,8,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
56,2,2,trial,,9,wallet,9,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
56,2,2,trial,,9,wallet,10,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
56,2,2,trial,,9,wallet,11,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
56,2,2,trial,,9,wallet,12,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
56,2,2,trial,,9,wallet,13,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
56,2,2,trial,,9,wallet,14,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
56,2,2,trial,,9,wallet,15,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
56,2,2,trial,,9,wallet,16,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
56,2,2,trial,,9,wallet,17,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
56,2,2,trial,,9,wallet,18,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
56,2,2,trial,,9,wallet,19,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
56,2,2,trial,,9,wallet,20,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
56,2,2,fixation,4.0,,,,,,,
56,2,2,trial,,10,teapot,1,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
56,2,2,trial,,10,teapot,2,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
56,2,2,trial,,10,teapot,3,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
56,2,2,trial,,10,teapot,4,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
56,2,2,trial,,10,teapot,5,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
56,2,2,trial,,10,teapot,6,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
56,2,2,trial,,10,teapot,7,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
56,2,2,trial,,10,teapot,8,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
56,2,2,trial,,10,teapot,9,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
56,2,2,trial,,10,teapot,10,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
56,2,2,trial,,10,teapot,11,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
56,2,2,trial,,10,teapot,12,images/localiser_images/teapot\teapot_45.jpg,1,0.3,0.5
56,2,2,trial,,10,teapot,13,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
56,2,2,trial,,10,teapot,14,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
56,2,2,trial,,10,teapot,15,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
56,2,2,trial,,10,teapot,16,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
56,2,2,trial,,10,teapot,17,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
56,2,2,trial,,10,teapot,18,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
56,2,2,trial,,10,teapot,19,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
56,2,2,trial,,10,teapot,20,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
56,2,2,fixation,16.0,,,,,,,
