participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
53,2,2,trial,,3,table lamp,11,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
53,2,2,trial,,3,table lamp,12,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
53,2,2,trial,,3,table lamp,13,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
53,2,2,trial,,3,table lamp,14,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
53,2,2,trial,,3,table lamp,15,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
53,2,2,trial,,3,table lamp,16,images/localiser_images/table lamp\table lamp_73.jpg,1,0.3,0.5
53,2,2,trial,,3,table lamp,17,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
53,2,2,trial,,3,table lamp,18,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
53,2,2,trial,,3,table lamp,19,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
53,2,2,trial,,3,table lamp,20,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
53,2,2,fixation,4.0,,,,,,,
53,2,2,trial,,4,teapot,1,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
53,2,2,trial,,4,teapot,2,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
53,2,2,trial,,4,teapot,3,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
53,2,2,trial,,4,teapot,4,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
53,2,2,trial,,4,teapot,5,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
53,2,2,trial,,4,teapot,6,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
53,2,2,trial,,4,teapot,7,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
53,2,2,trial,,4,teapot,8,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
53,2,2,trial,,4,teapot,9,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
53,2,2,trial,,4,teapot,10,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
53,2,2,trial,,4,teapot,11,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
53,2,2,trial,,4,teapot,12,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
53,2,2,trial,,4,teapot,13,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
53,2,2,trial,,4,teapot,14,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
53,2,2,trial,,4,teapot,15,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
53,2,2,trial,,4,teapot,16,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
53,2,2,trial,,4,teapot,17,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
53,2,2,trial,,4,teapot,18,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
53,2,2,trial,,4,teapot,19,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
53,2,2,trial,,4,teapot,20,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
53,2,2,fixation,4.0,,,,,,,
53,2,2,trial,,5,wallet,1,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
53,2,2,trial,,5,wallet,2,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
53,2,2,trial,,5,wallet,3,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
53,2,2,trial,,5,wallet,4,images/localiser_images/wallet\wallet_11s.jpg,1,0.3,0.5
53,2,2,trial,,5,wallet,5,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
53,2,2,trial,,5,wallet,6,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
53,2,2,trial,,5,wallet,7,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
53,2,2,trial,,5,wallet,8,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
53,2,2,trial,,5,wallet,9,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
53,2,2,trial,,5,wallet,10,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
53,2,2,trial,,5,wallet,11,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
53,2,2,trial,,5,wallet,12,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
53,2,2,trial,,5,wallet,13,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
53,2,2,trial,,5,wallet,14,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
53,2,2,trial,,5,wallet,15,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
53,2,2,trial,,5,wallet,16,images/localiser_images/wallet\n04548362_22174.JPEG,1,0.3,0.5
53,2,2,trial,,5,wallet,17,images/localiser_images/wallet\wallet_09s.jpg,0,0.3,0.5
53,2,2,trial,,5,wallet,18,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
53,2,2,trial,,5,wallet,19,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
53,2,2,trial,,5,wallet,20,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
53,2,2,fixation,4.0,,,,,,,
53,2,2,trial,,6,crib,1,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
53,2,2,trial,,6,crib,2,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
53,2,2,trial,,6,crib,3,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
53,2,2,trial,,6,crib,4,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
53,2,2,trial,,6,crib,5,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
53,2,2,trial,,6,crib,6,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
53,2,2,trial,,6,crib,7,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
53,2,2,trial,,6,crib,8,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
53,2,2,trial,,6,crib,9,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
53,2,2,trial,,6,crib,10,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
53,2,2,trial,,6,crib,11,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
53,2,2,trial,,6,crib,12,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
53,2,2,trial,,6,crib,13,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
53,2,2,trial,,6,crib,14,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
53,2,2,trial,,6,crib,15,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
53,2,2,trial,,6,crib,16,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
53,2,2,trial,,6,crib,17,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
53,2,2,trial,,6,crib,18,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
53,2,2,trial,,6,crib,19,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
53,2,2,trial,,6,crib,20,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
53,2,2,fixation,4.0,,,,,,,
53,2,2,trial,,7,cup,1,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
53,2,2,trial,,7,cup,2,images/localiser_images/cup\cup_11.jpg,0,0.3,0.5
53,2,2,trial,,7,cup,3,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
53,2,2,trial,,7,cup,4,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
53,2,2,trial,,7,cup,5,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
53,2,2,trial,,7,cup,6,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
53,2,2,trial,,7,cup,7,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
53,2,2,trial,,7,cup,8,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
53,2,2,trial,,7,cup,9,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
53,2,2,trial,,7,cup,10,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
53,2,2,trial,,7,cup,11,images/localiser_images/cup\n03147509_5860.JPEG,0,0.3,0.5
53,2,2,trial,,7,cup,12,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
53,2,2,trial,,7,cup,13,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
53,2,2,trial,,7,cup,14,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
53,2,2,trial,,7,cup,15,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
53,2,2,trial,,7,cup,16,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
53,2,2,trial,,7,cup,17,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
53,2,2,trial,,7,cup,18,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
53,2,2,trial,,7,cup,19,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
53,2,2,trial,,7,cup,20,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
53,2,2,fixation,4.0,,,,,,,
53,2,2,trial,,8,eraser,1,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
53,2,2,trial,,8,eraser,2,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
53,2,2,trial,,8,eraser,3,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
53,2,2,trial,,8,eraser,4,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
53,2,2,trial,,8,eraser,5,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
53,2,2,trial,,8,eraser,6,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
53,2,2,trial,,8,eraser,7,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
53,2,2,trial,,8,eraser,8,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
53,2,2,trial,,8,eraser,9,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
53,2,2,trial,,8,eraser,10,images/localiser_images/eraser\rubber eraser_52.jpg,0,0.3,0.5
53,2,2,trial,,8,eraser,11,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
53,2,2,trial,,8,eraser,12,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
53,2,2,trial,,8,eraser,13,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
53,2,2,trial,,8,eraser,14,images/localiser_images/eraser\rubber eraser_25.jpg,0,0.3,0.5
53,2,2,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
53,2,2,trial,,8,eraser,16,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
53,2,2,trial,,8,eraser,17,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
53,2,2,trial,,8,eraser,18,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
53,2,2,trial,,8,eraser,19,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
53,2,2,trial,,8,eraser,20,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
53,2,2,fixation,4.0,,,,,,,
53,2,2,trial,,9,hammer,1,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
53,2,2,trial,,9,hammer,2,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
53,2,2,trial,,9,hammer,3,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
53,2,2,trial,,9,hammer,4,images/localiser_images/hammer\n03481172_31127.JPEG,0,0.3,0.5
53,2,2,trial,,9,hammer,5,images/localiser_images/hammer\n03715669_13379.JPEG,0,0.3,0.5
53,2,2,trial,,9,hammer,6,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
53,2,2,trial,,9,hammer,7,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
53,2,2,trial,,9,hammer,8,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
53,2,2,trial,,9,hammer,9,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
53,2,2,trial,,9,hammer,10,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
53,2,2,trial,,9,hammer,11,images/localiser_images/hammer\n03482001_2099.JPEG,0,0.3,0.5
53,2,2,trial,,9,hammer,12,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
53,2,2,trial,,9,hammer,13,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
53,2,2,trial,,9,hammer,14,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
53,2,2,trial,,9,hammer,15,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
53,2,2,trial,,9,hammer,16,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
53,2,2,trial,,9,hammer,17,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
53,2,2,trial,,9,hammer,18,images/localiser_images/hammer\hammer_03s.jpg,1,0.3,0.5
53,2,2,trial,,9,hammer,19,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
53,2,2,trial,,9,hammer,20,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
53,2,2,fixation,4.0,,,,,,,
53,2,2,trial,,10,radio,1,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
53,2,2,trial,,10,radio,2,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
53,2,2,trial,,10,radio,3,images/localiser_images/radio\radio_241.jpg,0,0.3,0.5
53,2,2,trial,,10,radio,4,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
53,2,2,trial,,10,radio,5,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
53,2,2,trial,,10,radio,6,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
53,2,2,trial,,10,radio,7,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
53,2,2,trial,,10,radio,8,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
53,2,2,trial,,10,radio,9,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
53,2,2,trial,,10,radio,10,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
53,2,2,trial,,10,radio,11,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
53,2,2,trial,,10,radio,12,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
53,2,2,trial,,10,radio,13,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
53,2,2,trial,,10,radio,14,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
53,2,2,trial,,10,radio,15,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
53,2,2,trial,,10,radio,16,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
53,2,2,trial,,10,radio,17,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
53,2,2,trial,,10,radio,18,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
53,2,2,trial,,10,radio,19,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
53,2,2,trial,,10,radio,20,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
53,2,2,fixation,16.0,,,,,,,
