participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
73,2,1,trial,,2,refrigerator,8,images/localiser_images/refrigerator\refrigerator_3.jpg,0,0.3,0.5
73,2,1,trial,,2,refrigerator,9,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
73,2,1,trial,,2,refrigerator,10,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
73,2,1,trial,,2,refrigerator,11,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
73,2,1,trial,,2,refrigerator,12,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
73,2,1,trial,,2,refrigerator,13,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
73,2,1,trial,,2,refrigerator,14,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
73,2,1,trial,,2,refrigerator,15,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
73,2,1,trial,,2,refrigerator,16,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
73,2,1,trial,,2,refrigerator,17,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
73,2,1,trial,,2,refrigerator,18,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
73,2,1,trial,,2,refrigerator,19,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
73,2,1,trial,,2,refrigerator,20,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
73,2,1,fixation,4.0,,,,,,,
73,2,1,trial,,3,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
73,2,1,trial,,3,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
73,2,1,trial,,3,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
73,2,1,trial,,3,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
73,2,1,trial,,3,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
73,2,1,trial,,3,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
73,2,1,trial,,3,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
73,2,1,trial,,3,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
73,2,1,trial,,3,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
73,2,1,trial,,3,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
73,2,1,trial,,3,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
73,2,1,trial,,3,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
73,2,1,trial,,3,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
73,2,1,trial,,3,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
73,2,1,trial,,3,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
73,2,1,trial,,3,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
73,2,1,trial,,3,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
73,2,1,trial,,3,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
73,2,1,trial,,3,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
73,2,1,trial,,3,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
73,2,1,fixation,4.0,,,,,,,
73,2,1,trial,,4,table lamp,1,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
73,2,1,trial,,4,table lamp,2,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
73,2,1,trial,,4,table lamp,3,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
73,2,1,trial,,4,table lamp,4,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
73,2,1,trial,,4,table lamp,5,images/localiser_images/table lamp\n03636248_7007.JPEG,0,0.3,0.5
73,2,1,trial,,4,table lamp,6,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
73,2,1,trial,,4,table lamp,7,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
73,2,1,trial,,4,table lamp,8,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
73,2,1,trial,,4,table lamp,9,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
73,2,1,trial,,4,table lamp,10,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
73,2,1,trial,,4,table lamp,11,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
73,2,1,trial,,4,table lamp,12,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
73,2,1,trial,,4,table lamp,13,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
73,2,1,trial,,4,table lamp,14,images/localiser_images/table lamp\table lamp_30.jpg,0,0.3,0.5
73,2,1,trial,,4,table lamp,15,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
73,2,1,trial,,4,table lamp,16,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
73,2,1,trial,,4,table lamp,17,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
73,2,1,trial,,4,table lamp,18,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
73,2,1,trial,,4,table lamp,19,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
73,2,1,trial,,4,table lamp,20,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
73,2,1,fixation,4.0,,,,,,,
73,2,1,trial,,5,teapot,1,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
73,2,1,trial,,5,teapot,2,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
73,2,1,trial,,5,teapot,3,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
73,2,1,trial,,5,teapot,4,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
73,2,1,trial,,5,teapot,5,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
73,2,1,trial,,5,teapot,6,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
73,2,1,trial,,5,teapot,7,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
73,2,1,trial,,5,teapot,8,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
73,2,1,trial,,5,teapot,9,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
73,2,1,trial,,5,teapot,10,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
73,2,1,trial,,5,teapot,11,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
73,2,1,trial,,5,teapot,12,images/localiser_images/teapot\teapot_11s.jpg,1,0.3,0.5
73,2,1,trial,,5,teapot,13,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
73,2,1,trial,,5,teapot,14,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
73,2,1,trial,,5,teapot,15,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
73,2,1,trial,,5,teapot,16,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
73,2,1,trial,,5,teapot,17,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
73,2,1,trial,,5,teapot,18,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
73,2,1,trial,,5,teapot,19,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
73,2,1,trial,,5,teapot,20,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
73,2,1,fixation,4.0,,,,,,,
73,2,1,trial,,6,wallet,1,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
73,2,1,trial,,6,wallet,2,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
73,2,1,trial,,6,wallet,3,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
73,2,1,trial,,6,wallet,4,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
73,2,1,trial,,6,wallet,5,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
73,2,1,trial,,6,wallet,6,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
73,2,1,trial,,6,wallet,7,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
73,2,1,trial,,6,wallet,8,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
73,2,1,trial,,6,wallet,9,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
73,2,1,trial,,6,wallet,10,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
73,2,1,trial,,6,wallet,11,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
73,2,1,trial,,6,wallet,12,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
73,2,1,trial,,6,wallet,13,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
73,2,1,trial,,6,wallet,14,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
73,2,1,trial,,6,wallet,15,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
73,2,1,trial,,6,wallet,16,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
73,2,1,trial,,6,wallet,17,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
73,2,1,trial,,6,wallet,18,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
73,2,1,trial,,6,wallet,19,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
73,2,1,trial,,6,wallet,20,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
73,2,1,fixation,4.0,,,,,,,
73,2,1,trial,,7,crib,1,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
73,2,1,trial,,7,crib,2,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
73,2,1,trial,,7,crib,3,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
73,2,1,trial,,7,crib,4,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
73,2,1,trial,,7,crib,5,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
73,2,1,trial,,7,crib,6,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
73,2,1,trial,,7,crib,7,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
73,2,1,trial,,7,crib,8,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
73,2,1,trial,,7,crib,9,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
73,2,1,trial,,7,crib,10,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
73,2,1,trial,,7,crib,11,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
73,2,1,trial,,7,crib,12,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
73,2,1,trial,,7,crib,13,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
73,2,1,trial,,7,crib,14,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
73,2,1,trial,,7,crib,15,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
73,2,1,trial,,7,crib,16,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
73,2,1,trial,,7,crib,17,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
73,2,1,trial,,7,crib,18,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
73,2,1,trial,,7,crib,19,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
73,2,1,trial,,7,crib,20,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
73,2,1,fixation,4.0,,,,,,,
73,2,1,trial,,8,cup,1,images/localiser_images/cup\cup_75.jpg,0,0.3,0.5
73,2,1,trial,,8,cup,2,images/localiser_images/cup\cup_75.jpg,1,0.3,0.5
73,2,1,trial,,8,cup,3,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
73,2,1,trial,,8,cup,4,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
73,2,1,trial,,8,cup,5,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
73,2,1,trial,,8,cup,6,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
73,2,1,trial,,8,cup,7,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
73,2,1,trial,,8,cup,8,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
73,2,1,trial,,8,cup,9,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
73,2,1,trial,,8,cup,10,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
73,2,1,trial,,8,cup,11,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
73,2,1,trial,,8,cup,12,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
73,2,1,trial,,8,cup,13,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
73,2,1,trial,,8,cup,14,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
73,2,1,trial,,8,cup,15,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
73,2,1,trial,,8,cup,16,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
73,2,1,trial,,8,cup,17,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
73,2,1,trial,,8,cup,18,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
73,2,1,trial,,8,cup,19,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
73,2,1,trial,,8,cup,20,images/localiser_images/cup\cup_02s.jpg,1,0.3,0.5
73,2,1,fixation,4.0,,,,,,,
73,2,1,trial,,9,eraser,1,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
73,2,1,trial,,9,eraser,2,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
73,2,1,trial,,9,eraser,3,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
73,2,1,trial,,9,eraser,4,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
73,2,1,trial,,9,eraser,5,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
73,2,1,trial,,9,eraser,6,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
73,2,1,trial,,9,eraser,7,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
73,2,1,trial,,9,eraser,8,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
73,2,1,trial,,9,eraser,9,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
73,2,1,trial,,9,eraser,10,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
73,2,1,trial,,9,eraser,11,images/localiser_images/eraser\eraser_02s.jpg,1,0.3,0.5
73,2,1,trial,,9,eraser,12,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
73,2,1,trial,,9,eraser,13,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
73,2,1,trial,,9,eraser,14,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
73,2,1,trial,,9,eraser,15,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
73,2,1,trial,,9,eraser,16,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
73,2,1,trial,,9,eraser,17,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
73,2,1,trial,,9,eraser,18,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
73,2,1,trial,,9,eraser,19,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
73,2,1,trial,,9,eraser,20,images/localiser_images/eraser\rubber eraser_135.jpg,0,0.3,0.5
73,2,1,fixation,4.0,,,,,,,
73,2,1,trial,,10,hammer,1,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
73,2,1,trial,,10,hammer,2,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
73,2,1,trial,,10,hammer,3,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
73,2,1,trial,,10,hammer,4,images/localiser_images/hammer\n03481172_29721.JPEG,0,0.3,0.5
73,2,1,trial,,10,hammer,5,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
73,2,1,trial,,10,hammer,6,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
73,2,1,trial,,10,hammer,7,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
73,2,1,trial,,10,hammer,8,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
73,2,1,trial,,10,hammer,9,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
73,2,1,trial,,10,hammer,10,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
73,2,1,trial,,10,hammer,11,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
73,2,1,trial,,10,hammer,12,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
73,2,1,trial,,10,hammer,13,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
73,2,1,trial,,10,hammer,14,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
73,2,1,trial,,10,hammer,15,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
73,2,1,trial,,10,hammer,16,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
73,2,1,trial,,10,hammer,17,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
73,2,1,trial,,10,hammer,18,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
73,2,1,trial,,10,hammer,19,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
73,2,1,trial,,10,hammer,20,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
73,2,1,fixation,16.0,,,,,,,
73,2,2,fixation,16.0,,,,,,,
73,2,2,trial,,1,refrigerator,1,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
73,2,2,trial,,1,refrigerator,2,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
73,2,2,trial,,1,refrigerator,3,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
73,2,2,trial,,1,refrigerator,4,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
73,2,2,trial,,1,refrigerator,5,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
73,2,2,trial,,1,refrigerator,6,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
73,2,2,trial,,1,refrigerator,7,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
73,2,2,trial,,1,refrigerator,8,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
73,2,2,trial,,1,refrigerator,9,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
73,2,2,trial,,1,refrigerator,10,images/localiser_images/refrigerator\n04070727_4540.JPEG,0,0.3,0.5
73,2,2,trial,,1,refrigerator,11,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
73,2,2,trial,,1,refrigerator,12,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
73,2,2,trial,,1,refrigerator,13,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
73,2,2,trial,,1,refrigerator,14,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
73,2,2,trial,,1,refrigerator,15,images/localiser_images/refrigerator\refrigerator_120.jpg,0,0.3,0.5
73,2,2,trial,,1,refrigerator,16,images/localiser_images/refrigerator\refrigerator_140.jpg,0,0.3,0.5
73,2,2,trial,,1,refrigerator,17,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
73,2,2,trial,,1,refrigerator,18,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
73,2,2,trial,,1,refrigerator,19,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
73,2,2,trial,,1,refrigerator,20,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
73,2,2,fixation,4.0,,,,,,,
73,2,2,trial,,2,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
73,2,2,trial,,2,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000016_n9.png,0,0.3,0.5
73,2,2,trial,,2,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
73,2,2,trial,,2,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,1,0.3,0.5
73,2,2,trial,,2,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
73,2,2,trial,,2,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
73,2,2,trial,,2,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
73,2,2,trial,,2,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
73,2,2,trial,,2,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
73,2,2,trial,,2,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
73,2,2,trial,,2,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
73,2,2,trial,,2,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
73,2,2,trial,,2,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
73,2,2,trial,,2,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
73,2,2,trial,,2,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,1,0.3,0.5
73,2,2,trial,,2,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
73,2,2,trial,,2,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
73,2,2,trial,,2,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
73,2,2,trial,,2,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
73,2,2,trial,,2,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
73,2,2,fixation,4.0,,,,,,,
73,2,2,trial,,3,table lamp,1,images/localiser_images/table lamp\table lamp_56.jpg,0,0.3,0.5
73,2,2,trial,,3,table lamp,2,images/localiser_images/table lamp\table lamp_56.jpg,1,0.3,0.5
73,2,2,trial,,3,table lamp,3,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
73,2,2,trial,,3,table lamp,4,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
73,2,2,trial,,3,table lamp,5,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
73,2,2,trial,,3,table lamp,6,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
73,2,2,trial,,3,table lamp,7,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
73,2,2,trial,,3,table lamp,8,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
73,2,2,trial,,3,table lamp,9,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
73,2,2,trial,,3,table lamp,10,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
