participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
73,3,1,trial,,4,wallet,9,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
73,3,1,trial,,4,wallet,10,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
73,3,1,trial,,4,wallet,11,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
73,3,1,trial,,4,wallet,12,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
73,3,1,trial,,4,wallet,13,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
73,3,1,trial,,4,wallet,14,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
73,3,1,trial,,4,wallet,15,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
73,3,1,trial,,4,wallet,16,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
73,3,1,trial,,4,wallet,17,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
73,3,1,trial,,4,wallet,18,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
73,3,1,trial,,4,wallet,19,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
73,3,1,trial,,4,wallet,20,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
73,3,1,fixation,4.0,,,,,,,
73,3,1,trial,,5,crib,1,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
73,3,1,trial,,5,crib,2,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
73,3,1,trial,,5,crib,3,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
73,3,1,trial,,5,crib,4,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
73,3,1,trial,,5,crib,5,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
73,3,1,trial,,5,crib,6,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
73,3,1,trial,,5,crib,7,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
73,3,1,trial,,5,crib,8,images/localiser_images/crib\crib_01b.jpg,1,0.3,0.5
73,3,1,trial,,5,crib,9,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
73,3,1,trial,,5,crib,10,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
73,3,1,trial,,5,crib,11,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
73,3,1,trial,,5,crib,12,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
73,3,1,trial,,5,crib,13,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
73,3,1,trial,,5,crib,14,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
73,3,1,trial,,5,crib,15,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
73,3,1,trial,,5,crib,16,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
73,3,1,trial,,5,crib,17,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
73,3,1,trial,,5,crib,18,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
73,3,1,trial,,5,crib,19,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
73,3,1,trial,,5,crib,20,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
73,3,1,fixation,4.0,,,,,,,
73,3,1,trial,,6,cup,1,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
73,3,1,trial,,6,cup,2,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
73,3,1,trial,,6,cup,3,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
73,3,1,trial,,6,cup,4,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
73,3,1,trial,,6,cup,5,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
73,3,1,trial,,6,cup,6,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
73,3,1,trial,,6,cup,7,images/localiser_images/cup\cup_114.jpg,0,0.3,0.5
73,3,1,trial,,6,cup,8,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
73,3,1,trial,,6,cup,9,images/localiser_images/cup\cup_14s.jpg,0,0.3,0.5
73,3,1,trial,,6,cup,10,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
73,3,1,trial,,6,cup,11,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
73,3,1,trial,,6,cup,12,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
73,3,1,trial,,6,cup,13,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
73,3,1,trial,,6,cup,14,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
73,3,1,trial,,6,cup,15,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
73,3,1,trial,,6,cup,16,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
73,3,1,trial,,6,cup,17,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
73,3,1,trial,,6,cup,18,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
73,3,1,trial,,6,cup,19,images/localiser_images/cup\cup_75.jpg,0,0.3,0.5
73,3,1,trial,,6,cup,20,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
73,3,1,fixation,4.0,,,,,,,
73,3,1,trial,,7,eraser,1,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
73,3,1,trial,,7,eraser,2,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
73,3,1,trial,,7,eraser,3,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
73,3,1,trial,,7,eraser,4,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
73,3,1,trial,,7,eraser,5,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
73,3,1,trial,,7,eraser,6,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
73,3,1,trial,,7,eraser,7,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
73,3,1,trial,,7,eraser,8,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
73,3,1,trial,,7,eraser,9,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
73,3,1,trial,,7,eraser,10,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
73,3,1,trial,,7,eraser,11,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
73,3,1,trial,,7,eraser,12,images/localiser_images/eraser\rubber eraser_52.jpg,0,0.3,0.5
73,3,1,trial,,7,eraser,13,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
73,3,1,trial,,7,eraser,14,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
73,3,1,trial,,7,eraser,15,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
73,3,1,trial,,7,eraser,16,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
73,3,1,trial,,7,eraser,17,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
73,3,1,trial,,7,eraser,18,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
73,3,1,trial,,7,eraser,19,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
73,3,1,trial,,7,eraser,20,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
73,3,1,fixation,4.0,,,,,,,
73,3,1,trial,,8,hammer,1,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
73,3,1,trial,,8,hammer,2,images/localiser_images/hammer\n03481172_4896.JPEG,0,0.3,0.5
73,3,1,trial,,8,hammer,3,images/localiser_images/hammer\n03715669_24407.JPEG,0,0.3,0.5
73,3,1,trial,,8,hammer,4,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
73,3,1,trial,,8,hammer,5,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
73,3,1,trial,,8,hammer,6,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
73,3,1,trial,,8,hammer,7,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
73,3,1,trial,,8,hammer,8,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
73,3,1,trial,,8,hammer,9,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
73,3,1,trial,,8,hammer,10,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
73,3,1,trial,,8,hammer,11,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
73,3,1,trial,,8,hammer,12,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
73,3,1,trial,,8,hammer,13,images/localiser_images/hammer\n03715669_13379.JPEG,0,0.3,0.5
73,3,1,trial,,8,hammer,14,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
73,3,1,trial,,8,hammer,15,images/localiser_images/hammer\n03481172_14196.JPEG,0,0.3,0.5
73,3,1,trial,,8,hammer,16,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
73,3,1,trial,,8,hammer,17,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
73,3,1,trial,,8,hammer,18,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
73,3,1,trial,,8,hammer,19,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
73,3,1,trial,,8,hammer,20,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
73,3,1,fixation,4.0,,,,,,,
73,3,1,trial,,9,radio,1,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
73,3,1,trial,,9,radio,2,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
73,3,1,trial,,9,radio,3,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
73,3,1,trial,,9,radio,4,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
73,3,1,trial,,9,radio,5,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
73,3,1,trial,,9,radio,6,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
73,3,1,trial,,9,radio,7,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
73,3,1,trial,,9,radio,8,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
73,3,1,trial,,9,radio,9,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
73,3,1,trial,,9,radio,10,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
73,3,1,trial,,9,radio,11,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
73,3,1,trial,,9,radio,12,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
73,3,1,trial,,9,radio,13,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
73,3,1,trial,,9,radio,14,images/localiser_images/radio\radio_241.jpg,0,0.3,0.5
73,3,1,trial,,9,radio,15,images/localiser_images/radio\radio_241.jpg,1,0.3,0.5
73,3,1,trial,,9,radio,16,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
73,3,1,trial,,9,radio,17,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
73,3,1,trial,,9,radio,18,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
73,3,1,trial,,9,radio,19,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
73,3,1,trial,,9,radio,20,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
73,3,1,fixation,4.0,,,,,,,
73,3,1,trial,,10,refrigerator,1,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
73,3,1,trial,,10,refrigerator,2,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
73,3,1,trial,,10,refrigerator,3,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
73,3,1,trial,,10,refrigerator,4,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
73,3,1,trial,,10,refrigerator,5,images/localiser_images/refrigerator\n04070727_6606.JPEG,0,0.3,0.5
73,3,1,trial,,10,refrigerator,6,images/localiser_images/refrigerator\n04070727_6606.JPEG,1,0.3,0.5
73,3,1,trial,,10,refrigerator,7,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
73,3,1,trial,,10,refrigerator,8,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
73,3,1,trial,,10,refrigerator,9,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
73,3,1,trial,,10,refrigerator,10,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
73,3,1,trial,,10,refrigerator,11,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
73,3,1,trial,,10,refrigerator,12,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
73,3,1,trial,,10,refrigerator,13,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
73,3,1,trial,,10,refrigerator,14,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
73,3,1,trial,,10,refrigerator,15,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
73,3,1,trial,,10,refrigerator,16,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
73,3,1,trial,,10,refrigerator,17,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
73,3,1,trial,,10,refrigerator,18,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
73,3,1,trial,,10,refrigerator,19,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
73,3,1,trial,,10,refrigerator,20,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
73,3,1,fixation,16.0,,,,,,,
73,3,2,fixation,16.0,,,,,,,
73,3,2,trial,,1,table lamp,1,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
73,3,2,trial,,1,table lamp,2,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
73,3,2,trial,,1,table lamp,3,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
73,3,2,trial,,1,table lamp,4,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
73,3,2,trial,,1,table lamp,5,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
73,3,2,trial,,1,table lamp,6,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
73,3,2,trial,,1,table lamp,7,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
73,3,2,trial,,1,table lamp,8,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
73,3,2,trial,,1,table lamp,9,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
73,3,2,trial,,1,table lamp,10,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
73,3,2,trial,,1,table lamp,11,images/localiser_images/table lamp\n03636248_7377.JPEG,1,0.3,0.5
73,3,2,trial,,1,table lamp,12,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
73,3,2,trial,,1,table lamp,13,images/localiser_images/table lamp\table lamp_9.jpg,1,0.3,0.5
73,3,2,trial,,1,table lamp,14,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
73,3,2,trial,,1,table lamp,15,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
73,3,2,trial,,1,table lamp,16,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
73,3,2,trial,,1,table lamp,17,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
73,3,2,trial,,1,table lamp,18,images/localiser_images/table lamp\table lamp_70.jpg,0,0.3,0.5
73,3,2,trial,,1,table lamp,19,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
73,3,2,trial,,1,table lamp,20,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
73,3,2,fixation,4.0,,,,,,,
73,3,2,trial,,2,teapot,1,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
73,3,2,trial,,2,teapot,2,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
73,3,2,trial,,2,teapot,3,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
73,3,2,trial,,2,teapot,4,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
73,3,2,trial,,2,teapot,5,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
73,3,2,trial,,2,teapot,6,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
73,3,2,trial,,2,teapot,7,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
73,3,2,trial,,2,teapot,8,images/localiser_images/teapot\n04398044_7593.JPEG,0,0.3,0.5
73,3,2,trial,,2,teapot,9,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
73,3,2,trial,,2,teapot,10,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
73,3,2,trial,,2,teapot,11,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
73,3,2,trial,,2,teapot,12,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
73,3,2,trial,,2,teapot,13,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
73,3,2,trial,,2,teapot,14,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
73,3,2,trial,,2,teapot,15,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
73,3,2,trial,,2,teapot,16,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
73,3,2,trial,,2,teapot,17,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
73,3,2,trial,,2,teapot,18,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
73,3,2,trial,,2,teapot,19,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
73,3,2,trial,,2,teapot,20,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
73,3,2,fixation,4.0,,,,,,,
73,3,2,trial,,3,wallet,1,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
73,3,2,trial,,3,wallet,2,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
73,3,2,trial,,3,wallet,3,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
73,3,2,trial,,3,wallet,4,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
73,3,2,trial,,3,wallet,5,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
73,3,2,trial,,3,wallet,6,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
73,3,2,trial,,3,wallet,7,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
73,3,2,trial,,3,wallet,8,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
73,3,2,trial,,3,wallet,9,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
73,3,2,trial,,3,wallet,10,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
73,3,2,trial,,3,wallet,11,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
73,3,2,trial,,3,wallet,12,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
73,3,2,trial,,3,wallet,13,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
73,3,2,trial,,3,wallet,14,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
73,3,2,trial,,3,wallet,15,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
73,3,2,trial,,3,wallet,16,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
73,3,2,trial,,3,wallet,17,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
