participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
33,3,2,trial,,3,wallet,18,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
33,3,2,trial,,3,wallet,19,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
33,3,2,trial,,3,wallet,20,images/localiser_images/wallet\wallet_09s.jpg,0,0.3,0.5
33,3,2,fixation,4.0,,,,,,,
33,3,2,trial,,4,crib,1,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
33,3,2,trial,,4,crib,2,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
33,3,2,trial,,4,crib,3,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
33,3,2,trial,,4,crib,4,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
33,3,2,trial,,4,crib,5,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
33,3,2,trial,,4,crib,6,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
33,3,2,trial,,4,crib,7,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
33,3,2,trial,,4,crib,8,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
33,3,2,trial,,4,crib,9,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
33,3,2,trial,,4,crib,10,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
33,3,2,trial,,4,crib,11,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
33,3,2,trial,,4,crib,12,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
33,3,2,trial,,4,crib,13,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
33,3,2,trial,,4,crib,14,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
33,3,2,trial,,4,crib,15,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
33,3,2,trial,,4,crib,16,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
33,3,2,trial,,4,crib,17,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
33,3,2,trial,,4,crib,18,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
33,3,2,trial,,4,crib,19,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
33,3,2,trial,,4,crib,20,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
33,3,2,fixation,4.0,,,,,,,
33,3,2,trial,,5,cup,1,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
33,3,2,trial,,5,cup,2,images/localiser_images/cup\cup_27.jpg,0,0.3,0.5
33,3,2,trial,,5,cup,3,images/localiser_images/cup\cup_27.jpg,1,0.3,0.5
33,3,2,trial,,5,cup,4,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
33,3,2,trial,,5,cup,5,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
33,3,2,trial,,5,cup,6,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
33,3,2,trial,,5,cup,7,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
33,3,2,trial,,5,cup,8,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
33,3,2,trial,,5,cup,9,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
33,3,2,trial,,5,cup,10,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
33,3,2,trial,,5,cup,11,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
33,3,2,trial,,5,cup,12,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
33,3,2,trial,,5,cup,13,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
33,3,2,trial,,5,cup,14,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
33,3,2,trial,,5,cup,15,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
33,3,2,trial,,5,cup,16,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
33,3,2,trial,,5,cup,17,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
33,3,2,trial,,5,cup,18,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
33,3,2,trial,,5,cup,19,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
33,3,2,trial,,5,cup,20,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
33,3,2,fixation,4.0,,,,,,,
33,3,2,trial,,6,eraser,1,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
33,3,2,trial,,6,eraser,2,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
33,3,2,trial,,6,eraser,3,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
33,3,2,trial,,6,eraser,4,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
33,3,2,trial,,6,eraser,5,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
33,3,2,trial,,6,eraser,6,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
33,3,2,trial,,6,eraser,7,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
33,3,2,trial,,6,eraser,8,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
33,3,2,trial,,6,eraser,9,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
33,3,2,trial,,6,eraser,10,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
33,3,2,trial,,6,eraser,11,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
33,3,2,trial,,6,eraser,12,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
33,3,2,trial,,6,eraser,13,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
33,3,2,trial,,6,eraser,14,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
33,3,2,trial,,6,eraser,15,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
33,3,2,trial,,6,eraser,16,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
33,3,2,trial,,6,eraser,17,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
33,3,2,trial,,6,eraser,18,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
33,3,2,trial,,6,eraser,19,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
33,3,2,trial,,6,eraser,20,images/localiser_images/eraser\eraser_01s.jpg,0,0.3,0.5
33,3,2,fixation,4.0,,,,,,,
33,3,2,trial,,7,hammer,1,images/localiser_images/hammer\n03715669_12340.JPEG,0,0.3,0.5
33,3,2,trial,,7,hammer,2,images/localiser_images/hammer\n03481172_31127.JPEG,0,0.3,0.5
33,3,2,trial,,7,hammer,3,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
33,3,2,trial,,7,hammer,4,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
33,3,2,trial,,7,hammer,5,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
33,3,2,trial,,7,hammer,6,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
33,3,2,trial,,7,hammer,7,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
33,3,2,trial,,7,hammer,8,images/localiser_images/hammer\n03481172_7855.JPEG,1,0.3,0.5
33,3,2,trial,,7,hammer,9,images/localiser_images/hammer\n03481172_29721.JPEG,0,0.3,0.5
33,3,2,trial,,7,hammer,10,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
33,3,2,trial,,7,hammer,11,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
33,3,2,trial,,7,hammer,12,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
33,3,2,trial,,7,hammer,13,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
33,3,2,trial,,7,hammer,14,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
33,3,2,trial,,7,hammer,15,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
33,3,2,trial,,7,hammer,16,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
33,3,2,trial,,7,hammer,17,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
33,3,2,trial,,7,hammer,18,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
33,3,2,trial,,7,hammer,19,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
33,3,2,trial,,7,hammer,20,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
33,3,2,fixation,4.0,,,,,,,
33,3,2,trial,,8,radio,1,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
33,3,2,trial,,8,radio,2,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
33,3,2,trial,,8,radio,3,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
33,3,2,trial,,8,radio,4,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
33,3,2,trial,,8,radio,5,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
33,3,2,trial,,8,radio,6,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
33,3,2,trial,,8,radio,7,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
33,3,2,trial,,8,radio,8,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
33,3,2,trial,,8,radio,9,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
33,3,2,trial,,8,radio,10,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
33,3,2,trial,,8,radio,11,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
33,3,2,trial,,8,radio,12,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
33,3,2,trial,,8,radio,13,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
33,3,2,trial,,8,radio,14,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
33,3,2,trial,,8,radio,15,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
33,3,2,trial,,8,radio,16,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
33,3,2,trial,,8,radio,17,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
33,3,2,trial,,8,radio,18,images/localiser_images/radio\radio_115.jpg,1,0.3,0.5
33,3,2,trial,,8,radio,19,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
33,3,2,trial,,8,radio,20,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
33,3,2,fixation,4.0,,,,,,,
33,3,2,trial,,9,refrigerator,1,images/localiser_images/refrigerator\refrigerator_3.jpg,0,0.3,0.5
33,3,2,trial,,9,refrigerator,2,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
33,3,2,trial,,9,refrigerator,3,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
33,3,2,trial,,9,refrigerator,4,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
33,3,2,trial,,9,refrigerator,5,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
33,3,2,trial,,9,refrigerator,6,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
33,3,2,trial,,9,refrigerator,7,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
33,3,2,trial,,9,refrigerator,8,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
33,3,2,trial,,9,refrigerator,9,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
33,3,2,trial,,9,refrigerator,10,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
33,3,2,trial,,9,refrigerator,11,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
33,3,2,trial,,9,refrigerator,12,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
33,3,2,trial,,9,refrigerator,13,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
33,3,2,trial,,9,refrigerator,14,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
33,3,2,trial,,9,refrigerator,15,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
33,3,2,trial,,9,refrigerator,16,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
33,3,2,trial,,9,refrigerator,17,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
33,3,2,trial,,9,refrigerator,18,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
33,3,2,trial,,9,refrigerator,19,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
33,3,2,trial,,9,refrigerator,20,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
33,3,2,fixation,4.0,,,,,,,
33,3,2,trial,,10,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
33,3,2,trial,,10,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
33,3,2,trial,,10,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
33,3,2,trial,,10,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000016_n9.png,0,0.3,0.5
33,3,2,trial,,10,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
33,3,2,trial,,10,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
33,3,2,trial,,10,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,1,0.3,0.5
33,3,2,trial,,10,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
33,3,2,trial,,10,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
33,3,2,trial,,10,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,1,0.3,0.5
33,3,2,trial,,10,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
33,3,2,trial,,10,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
33,3,2,trial,,10,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
33,3,2,trial,,10,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
33,3,2,trial,,10,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
33,3,2,trial,,10,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
33,3,2,trial,,10,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
33,3,2,trial,,10,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
33,3,2,trial,,10,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
33,3,2,trial,,10,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
33,3,2,fixation,16.0,,,,,,,
