participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
51,1,1,trial,,2,cup,8,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
51,1,1,trial,,2,cup,9,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
51,1,1,trial,,2,cup,10,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
51,1,1,trial,,2,cup,11,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
51,1,1,trial,,2,cup,12,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
51,1,1,trial,,2,cup,13,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
51,1,1,trial,,2,cup,14,images/localiser_images/cup\cup_01s.jpg,0,0.3,0.5
51,1,1,trial,,2,cup,15,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
51,1,1,trial,,2,cup,16,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
51,1,1,trial,,2,cup,17,images/localiser_images/cup\n03147509_5860.JPEG,0,0.3,0.5
51,1,1,trial,,2,cup,18,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
51,1,1,trial,,2,cup,19,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
51,1,1,trial,,2,cup,20,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
51,1,1,fixation,4.0,,,,,,,
51,1,1,trial,,3,eraser,1,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
51,1,1,trial,,3,eraser,2,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
51,1,1,trial,,3,eraser,3,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
51,1,1,trial,,3,eraser,4,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
51,1,1,trial,,3,eraser,5,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
51,1,1,trial,,3,eraser,6,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
51,1,1,trial,,3,eraser,7,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
51,1,1,trial,,3,eraser,8,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
51,1,1,trial,,3,eraser,9,images/localiser_images/eraser\rubber eraser_72.jpg,0,0.3,0.5
51,1,1,trial,,3,eraser,10,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
51,1,1,trial,,3,eraser,11,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
51,1,1,trial,,3,eraser,12,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
51,1,1,trial,,3,eraser,13,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
51,1,1,trial,,3,eraser,14,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
51,1,1,trial,,3,eraser,15,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
51,1,1,trial,,3,eraser,16,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
51,1,1,trial,,3,eraser,17,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
51,1,1,trial,,3,eraser,18,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
51,1,1,trial,,3,eraser,19,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
51,1,1,trial,,3,eraser,20,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
51,1,1,fixation,4.0,,,,,,,
51,1,1,trial,,4,hammer,1,images/localiser_images/hammer\n04383301_1044.JPEG,0,0.3,0.5
51,1,1,trial,,4,hammer,2,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
51,1,1,trial,,4,hammer,3,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
51,1,1,trial,,4,hammer,4,images/localiser_images/hammer\n03481172_1600.JPEG,0,0.3,0.5
51,1,1,trial,,4,hammer,5,images/localiser_images/hammer\n03481172_1600.JPEG,1,0.3,0.5
51,1,1,trial,,4,hammer,6,images/localiser_images/hammer\n03481172_29721.JPEG,0,0.3,0.5
51,1,1,trial,,4,hammer,7,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
51,1,1,trial,,4,hammer,8,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
51,1,1,trial,,4,hammer,9,images/localiser_images/hammer\n03481172_31127.JPEG,0,0.3,0.5
51,1,1,trial,,4,hammer,10,images/localiser_images/hammer\n03481172_31127.JPEG,1,0.3,0.5
51,1,1,trial,,4,hammer,11,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
51,1,1,trial,,4,hammer,12,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
51,1,1,trial,,4,hammer,13,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
51,1,1,trial,,4,hammer,14,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
51,1,1,trial,,4,hammer,15,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
51,1,1,trial,,4,hammer,16,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
51,1,1,trial,,4,hammer,17,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
51,1,1,trial,,4,hammer,18,images/localiser_images/hammer\n03481172_4896.JPEG,0,0.3,0.5
51,1,1,trial,,4,hammer,19,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
51,1,1,trial,,4,hammer,20,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
51,1,1,fixation,4.0,,,,,,,
51,1,1,trial,,5,radio,1,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
51,1,1,trial,,5,radio,2,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
51,1,1,trial,,5,radio,3,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
51,1,1,trial,,5,radio,4,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
51,1,1,trial,,5,radio,5,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
51,1,1,trial,,5,radio,6,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
51,1,1,trial,,5,radio,7,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
51,1,1,trial,,5,radio,8,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
51,1,1,trial,,5,radio,9,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
51,1,1,trial,,5,radio,10,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
51,1,1,trial,,5,radio,11,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
51,1,1,trial,,5,radio,12,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
51,1,1,trial,,5,radio,13,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
51,1,1,trial,,5,radio,14,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
51,1,1,trial,,5,radio,15,images/localiser_images/radio\radio_85.jpg,1,0.3,0.5
51,1,1,trial,,5,radio,16,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
51,1,1,trial,,5,radio,17,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
51,1,1,trial,,5,radio,18,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
51,1,1,trial,,5,radio,19,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
51,1,1,trial,,5,radio,20,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
51,1,1,fixation,4.0,,,,,,,
51,1,1,trial,,6,refrigerator,1,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
51,1,1,trial,,6,refrigerator,2,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
51,1,1,trial,,6,refrigerator,3,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
51,1,1,trial,,6,refrigerator,4,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
51,1,1,trial,,6,refrigerator,5,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
51,1,1,trial,,6,refrigerator,6,images/localiser_images/refrigerator\n04070727_6606.JPEG,0,0.3,0.5
51,1,1,trial,,6,refrigerator,7,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
51,1,1,trial,,6,refrigerator,8,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
51,1,1,trial,,6,refrigerator,9,images/localiser_images/refrigerator\n04070727_4540.JPEG,0,0.3,0.5
51,1,1,trial,,6,refrigerator,10,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
51,1,1,trial,,6,refrigerator,11,images/localiser_images/refrigerator\n03273913_3793.JPEG,0,0.3,0.5
51,1,1,trial,,6,refrigerator,12,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
51,1,1,trial,,6,refrigerator,13,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
51,1,1,trial,,6,refrigerator,14,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
51,1,1,trial,,6,refrigerator,15,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
51,1,1,trial,,6,refrigerator,16,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
51,1,1,trial,,6,refrigerator,17,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
51,1,1,trial,,6,refrigerator,18,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
51,1,1,trial,,6,refrigerator,19,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
51,1,1,trial,,6,refrigerator,20,images/localiser_images/refrigerator\n03170635_25619.JPEG,0,0.3,0.5
51,1,1,fixation,4.0,,,,,,,
51,1,1,trial,,7,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
51,1,1,trial,,7,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
51,1,1,trial,,7,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
51,1,1,trial,,7,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
51,1,1,trial,,7,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
51,1,1,trial,,7,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
51,1,1,trial,,7,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
51,1,1,trial,,7,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
51,1,1,trial,,7,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
51,1,1,trial,,7,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
51,1,1,trial,,7,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
51,1,1,trial,,7,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000053_n9.png,0,0.3,0.5
51,1,1,trial,,7,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
51,1,1,trial,,7,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
51,1,1,trial,,7,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
51,1,1,trial,,7,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,0,0.3,0.5
51,1,1,trial,,7,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
51,1,1,trial,,7,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
51,1,1,trial,,7,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
51,1,1,trial,,7,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
51,1,1,fixation,4.0,,,,,,,
51,1,1,trial,,8,table lamp,1,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
51,1,1,trial,,8,table lamp,2,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
51,1,1,trial,,8,table lamp,3,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
51,1,1,trial,,8,table lamp,4,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
51,1,1,trial,,8,table lamp,5,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
51,1,1,trial,,8,table lamp,6,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
51,1,1,trial,,8,table lamp,7,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
51,1,1,trial,,8,table lamp,8,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
51,1,1,trial,,8,table lamp,9,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
51,1,1,trial,,8,table lamp,10,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
51,1,1,trial,,8,table lamp,11,images/localiser_images/table lamp\table lamp_7.jpg,1,0.3,0.5
51,1,1,trial,,8,table lamp,12,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
51,1,1,trial,,8,table lamp,13,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
51,1,1,trial,,8,table lamp,14,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
51,1,1,trial,,8,table lamp,15,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
51,1,1,trial,,8,table lamp,16,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
51,1,1,trial,,8,table lamp,17,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
51,1,1,trial,,8,table lamp,18,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
51,1,1,trial,,8,table lamp,19,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
51,1,1,trial,,8,table lamp,20,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
51,1,1,fixation,4.0,,,,,,,
51,1,1,trial,,9,teapot,1,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
51,1,1,trial,,9,teapot,2,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
51,1,1,trial,,9,teapot,3,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
51,1,1,trial,,9,teapot,4,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
51,1,1,trial,,9,teapot,5,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
51,1,1,trial,,9,teapot,6,images/localiser_images/teapot\teapot_94.jpg,1,0.3,0.5
51,1,1,trial,,9,teapot,7,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
51,1,1,trial,,9,teapot,8,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
51,1,1,trial,,9,teapot,9,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
51,1,1,trial,,9,teapot,10,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
51,1,1,trial,,9,teapot,11,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
51,1,1,trial,,9,teapot,12,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
51,1,1,trial,,9,teapot,13,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
51,1,1,trial,,9,teapot,14,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
51,1,1,trial,,9,teapot,15,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
51,1,1,trial,,9,teapot,16,images/localiser_images/teapot\n04398044_7593.JPEG,0,0.3,0.5
51,1,1,trial,,9,teapot,17,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
51,1,1,trial,,9,teapot,18,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
51,1,1,trial,,9,teapot,19,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
51,1,1,trial,,9,teapot,20,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
51,1,1,fixation,4.0,,,,,,,
51,1,1,trial,,10,wallet,1,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
51,1,1,trial,,10,wallet,2,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
51,1,1,trial,,10,wallet,3,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
51,1,1,trial,,10,wallet,4,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
51,1,1,trial,,10,wallet,5,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
51,1,1,trial,,10,wallet,6,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
51,1,1,trial,,10,wallet,7,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
51,1,1,trial,,10,wallet,8,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
51,1,1,trial,,10,wallet,9,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
51,1,1,trial,,10,wallet,10,images/localiser_images/wallet\wallet_09s.jpg,0,0.3,0.5
51,1,1,trial,,10,wallet,11,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
51,1,1,trial,,10,wallet,12,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
51,1,1,trial,,10,wallet,13,images/localiser_images/wallet\wallet_12s.jpg,0,0.3,0.5
51,1,1,trial,,10,wallet,14,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
51,1,1,trial,,10,wallet,15,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
51,1,1,trial,,10,wallet,16,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
51,1,1,trial,,10,wallet,17,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
51,1,1,trial,,10,wallet,18,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
51,1,1,trial,,10,wallet,19,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
51,1,1,trial,,10,wallet,20,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
51,1,1,fixation,16.0,,,,,,,
51,1,2,fixation,16.0,,,,,,,
51,1,2,trial,,1,cup,1,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
51,1,2,trial,,1,cup,2,images/localiser_images/cup\cup_114.jpg,0,0.3,0.5
51,1,2,trial,,1,cup,3,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
51,1,2,trial,,1,cup,4,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
51,1,2,trial,,1,cup,5,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
51,1,2,trial,,1,cup,6,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
51,1,2,trial,,1,cup,7,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
51,1,2,trial,,1,cup,8,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
51,1,2,trial,,1,cup,9,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
51,1,2,trial,,1,cup,10,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
51,1,2,trial,,1,cup,11,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
51,1,2,trial,,1,cup,12,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
51,1,2,trial,,1,cup,13,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
51,1,2,trial,,1,cup,14,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
51,1,2,trial,,1,cup,15,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
51,1,2,trial,,1,cup,16,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
51,1,2,trial,,1,cup,17,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
51,1,2,trial,,1,cup,18,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
51,1,2,trial,,1,cup,19,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
51,1,2,trial,,1,cup,20,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
51,1,2,fixation,4.0,,,,,,,
51,1,2,trial,,2,eraser,1,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
51,1,2,trial,,2,eraser,2,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
51,1,2,trial,,2,eraser,3,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
51,1,2,trial,,2,eraser,4,images/localiser_images/eraser\rubber eraser_25.jpg,0,0.3,0.5
51,1,2,trial,,2,eraser,5,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
51,1,2,trial,,2,eraser,6,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
51,1,2,trial,,2,eraser,7,images/localiser_images/eraser\rubber eraser_87.jpg,0,0.3,0.5
51,1,2,trial,,2,eraser,8,images/localiser_images/eraser\rubber eraser_135.jpg,0,0.3,0.5
51,1,2,trial,,2,eraser,9,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
51,1,2,trial,,2,eraser,10,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
51,1,2,trial,,2,eraser,11,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
51,1,2,trial,,2,eraser,12,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
51,1,2,trial,,2,eraser,13,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
51,1,2,trial,,2,eraser,14,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
51,1,2,trial,,2,eraser,15,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
51,1,2,trial,,2,eraser,16,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
51,1,2,trial,,2,eraser,17,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
51,1,2,trial,,2,eraser,18,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
51,1,2,trial,,2,eraser,19,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
51,1,2,trial,,2,eraser,20,images/localiser_images/eraser\rubber eraser_194.jpg,1,0.3,0.5
51,1,2,fixation,4.0,,,,,,,
51,1,2,trial,,3,hammer,1,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
51,1,2,trial,,3,hammer,2,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
51,1,2,trial,,3,hammer,3,images/localiser_images/hammer\n03482001_2099.JPEG,0,0.3,0.5
51,1,2,trial,,3,hammer,4,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
51,1,2,trial,,3,hammer,5,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
51,1,2,trial,,3,hammer,6,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
51,1,2,trial,,3,hammer,7,images/localiser_images/hammer\n03715669_24407.JPEG,0,0.3,0.5
51,1,2,trial,,3,hammer,8,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
51,1,2,trial,,3,hammer,9,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
51,1,2,trial,,3,hammer,10,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
51,1,2,trial,,3,hammer,11,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
51,1,2,trial,,3,hammer,12,images/localiser_images/hammer\hammer_05n.jpg,0,0.3,0.5
51,1,2,trial,,3,hammer,13,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
51,1,2,trial,,3,hammer,14,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
51,1,2,trial,,3,hammer,15,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
51,1,2,trial,,3,hammer,16,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
51,1,2,trial,,3,hammer,17,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
51,1,2,trial,,3,hammer,18,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
