participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
51,3,1,trial,,4,table lamp,3,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
51,3,1,trial,,4,table lamp,4,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
51,3,1,trial,,4,table lamp,5,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
51,3,1,trial,,4,table lamp,6,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
51,3,1,trial,,4,table lamp,7,images/localiser_images/table lamp\n03636248_7007.JPEG,0,0.3,0.5
51,3,1,trial,,4,table lamp,8,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
51,3,1,trial,,4,table lamp,9,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
51,3,1,trial,,4,table lamp,10,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
51,3,1,trial,,4,table lamp,11,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
51,3,1,trial,,4,table lamp,12,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
51,3,1,trial,,4,table lamp,13,images/localiser_images/table lamp\n03636248_18331.JPEG,1,0.3,0.5
51,3,1,trial,,4,table lamp,14,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
51,3,1,trial,,4,table lamp,15,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
51,3,1,trial,,4,table lamp,16,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
51,3,1,trial,,4,table lamp,17,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
51,3,1,trial,,4,table lamp,18,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
51,3,1,trial,,4,table lamp,19,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
51,3,1,trial,,4,table lamp,20,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
51,3,1,fixation,4.0,,,,,,,
51,3,1,trial,,5,teapot,1,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
51,3,1,trial,,5,teapot,2,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
51,3,1,trial,,5,teapot,3,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
51,3,1,trial,,5,teapot,4,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
51,3,1,trial,,5,teapot,5,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
51,3,1,trial,,5,teapot,6,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
51,3,1,trial,,5,teapot,7,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
51,3,1,trial,,5,teapot,8,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
51,3,1,trial,,5,teapot,9,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
51,3,1,trial,,5,teapot,10,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
51,3,1,trial,,5,teapot,11,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
51,3,1,trial,,5,teapot,12,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
51,3,1,trial,,5,teapot,13,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
51,3,1,trial,,5,teapot,14,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
51,3,1,trial,,5,teapot,15,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
51,3,1,trial,,5,teapot,16,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
51,3,1,trial,,5,teapot,17,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
51,3,1,trial,,5,teapot,18,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
51,3,1,trial,,5,teapot,19,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
51,3,1,trial,,5,teapot,20,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
51,3,1,fixation,4.0,,,,,,,
51,3,1,trial,,6,wallet,1,images/localiser_images/wallet\wallet_11.jpg,0,0.3,0.5
51,3,1,trial,,6,wallet,2,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
51,3,1,trial,,6,wallet,3,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
51,3,1,trial,,6,wallet,4,images/localiser_images/wallet\n04548362_11529.JPEG,1,0.3,0.5
51,3,1,trial,,6,wallet,5,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
51,3,1,trial,,6,wallet,6,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
51,3,1,trial,,6,wallet,7,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
51,3,1,trial,,6,wallet,8,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
51,3,1,trial,,6,wallet,9,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
51,3,1,trial,,6,wallet,10,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
51,3,1,trial,,6,wallet,11,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
51,3,1,trial,,6,wallet,12,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
51,3,1,trial,,6,wallet,13,images/localiser_images/wallet\wallet_12s.jpg,0,0.3,0.5
51,3,1,trial,,6,wallet,14,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
51,3,1,trial,,6,wallet,15,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
51,3,1,trial,,6,wallet,16,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
51,3,1,trial,,6,wallet,17,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
51,3,1,trial,,6,wallet,18,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
51,3,1,trial,,6,wallet,19,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
51,3,1,trial,,6,wallet,20,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
51,3,1,fixation,4.0,,,,,,,
51,3,1,trial,,7,crib,1,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
51,3,1,trial,,7,crib,2,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
51,3,1,trial,,7,crib,3,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
51,3,1,trial,,7,crib,4,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
51,3,1,trial,,7,crib,5,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
51,3,1,trial,,7,crib,6,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
51,3,1,trial,,7,crib,7,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
51,3,1,trial,,7,crib,8,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
51,3,1,trial,,7,crib,9,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
51,3,1,trial,,7,crib,10,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
51,3,1,trial,,7,crib,11,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
51,3,1,trial,,7,crib,12,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
51,3,1,trial,,7,crib,13,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
51,3,1,trial,,7,crib,14,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
51,3,1,trial,,7,crib,15,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
51,3,1,trial,,7,crib,16,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
51,3,1,trial,,7,crib,17,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
51,3,1,trial,,7,crib,18,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
51,3,1,trial,,7,crib,19,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
51,3,1,trial,,7,crib,20,images/localiser_images/crib\n03131574_33466.JPEG,1,0.3,0.5
51,3,1,fixation,4.0,,,,,,,
51,3,1,trial,,8,cup,1,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
51,3,1,trial,,8,cup,2,images/localiser_images/cup\cup_07s.jpg,0,0.3,0.5
51,3,1,trial,,8,cup,3,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
51,3,1,trial,,8,cup,4,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
51,3,1,trial,,8,cup,5,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
51,3,1,trial,,8,cup,6,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
51,3,1,trial,,8,cup,7,images/localiser_images/cup\cup_27.jpg,0,0.3,0.5
51,3,1,trial,,8,cup,8,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
51,3,1,trial,,8,cup,9,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
51,3,1,trial,,8,cup,10,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
51,3,1,trial,,8,cup,11,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
51,3,1,trial,,8,cup,12,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
51,3,1,trial,,8,cup,13,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
51,3,1,trial,,8,cup,14,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
51,3,1,trial,,8,cup,15,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
51,3,1,trial,,8,cup,16,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
51,3,1,trial,,8,cup,17,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
51,3,1,trial,,8,cup,18,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
51,3,1,trial,,8,cup,19,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
51,3,1,trial,,8,cup,20,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
51,3,1,fixation,4.0,,,,,,,
51,3,1,trial,,9,eraser,1,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
51,3,1,trial,,9,eraser,2,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
51,3,1,trial,,9,eraser,3,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
51,3,1,trial,,9,eraser,4,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
51,3,1,trial,,9,eraser,5,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
51,3,1,trial,,9,eraser,6,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
51,3,1,trial,,9,eraser,7,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
51,3,1,trial,,9,eraser,8,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
51,3,1,trial,,9,eraser,9,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
51,3,1,trial,,9,eraser,10,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
51,3,1,trial,,9,eraser,11,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
51,3,1,trial,,9,eraser,12,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
51,3,1,trial,,9,eraser,13,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
51,3,1,trial,,9,eraser,14,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
51,3,1,trial,,9,eraser,15,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
51,3,1,trial,,9,eraser,16,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
51,3,1,trial,,9,eraser,17,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
51,3,1,trial,,9,eraser,18,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
51,3,1,trial,,9,eraser,19,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
51,3,1,trial,,9,eraser,20,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
51,3,1,fixation,4.0,,,,,,,
51,3,1,trial,,10,hammer,1,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
51,3,1,trial,,10,hammer,2,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
51,3,1,trial,,10,hammer,3,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
51,3,1,trial,,10,hammer,4,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
51,3,1,trial,,10,hammer,5,images/localiser_images/hammer\n03481172_24804.JPEG,0,0.3,0.5
51,3,1,trial,,10,hammer,6,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
51,3,1,trial,,10,hammer,7,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
51,3,1,trial,,10,hammer,8,images/localiser_images/hammer\n03715669_21399.JPEG,0,0.3,0.5
51,3,1,trial,,10,hammer,9,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
51,3,1,trial,,10,hammer,10,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
51,3,1,trial,,10,hammer,11,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
51,3,1,trial,,10,hammer,12,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
51,3,1,trial,,10,hammer,13,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
51,3,1,trial,,10,hammer,14,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
51,3,1,trial,,10,hammer,15,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
51,3,1,trial,,10,hammer,16,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
51,3,1,trial,,10,hammer,17,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
51,3,1,trial,,10,hammer,18,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
51,3,1,trial,,10,hammer,19,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
51,3,1,trial,,10,hammer,20,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
51,3,1,fixation,16.0,,,,,,,
51,3,2,fixation,16.0,,,,,,,
51,3,2,trial,,1,refrigerator,1,images/localiser_images/refrigerator\n03273913_18462.JPEG,0,0.3,0.5
51,3,2,trial,,1,refrigerator,2,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
51,3,2,trial,,1,refrigerator,3,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
51,3,2,trial,,1,refrigerator,4,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
51,3,2,trial,,1,refrigerator,5,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
51,3,2,trial,,1,refrigerator,6,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
51,3,2,trial,,1,refrigerator,7,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
51,3,2,trial,,1,refrigerator,8,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
51,3,2,trial,,1,refrigerator,9,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
51,3,2,trial,,1,refrigerator,10,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
51,3,2,trial,,1,refrigerator,11,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
51,3,2,trial,,1,refrigerator,12,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
51,3,2,trial,,1,refrigerator,13,images/localiser_images/refrigerator\refrigerator_53.jpg,1,0.3,0.5
51,3,2,trial,,1,refrigerator,14,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
51,3,2,trial,,1,refrigerator,15,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
51,3,2,trial,,1,refrigerator,16,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
51,3,2,trial,,1,refrigerator,17,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
51,3,2,trial,,1,refrigerator,18,images/localiser_images/refrigerator\n03273913_12802.JPEG,0,0.3,0.5
51,3,2,trial,,1,refrigerator,19,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
51,3,2,trial,,1,refrigerator,20,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
51,3,2,fixation,4.0,,,,,,,
51,3,2,trial,,2,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
51,3,2,trial,,2,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
51,3,2,trial,,2,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
51,3,2,trial,,2,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
51,3,2,trial,,2,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
51,3,2,trial,,2,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
51,3,2,trial,,2,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
51,3,2,trial,,2,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
51,3,2,trial,,2,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
51,3,2,trial,,2,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
51,3,2,trial,,2,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
51,3,2,trial,,2,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
51,3,2,trial,,2,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
51,3,2,trial,,2,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
51,3,2,trial,,2,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
51,3,2,trial,,2,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
51,3,2,trial,,2,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
51,3,2,trial,,2,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
51,3,2,trial,,2,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
51,3,2,trial,,2,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
51,3,2,fixation,4.0,,,,,,,
51,3,2,trial,,3,table lamp,1,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
51,3,2,trial,,3,table lamp,2,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
51,3,2,trial,,3,table lamp,3,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
51,3,2,trial,,3,table lamp,4,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
51,3,2,trial,,3,table lamp,5,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
51,3,2,trial,,3,table lamp,6,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
51,3,2,trial,,3,table lamp,7,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
51,3,2,trial,,3,table lamp,8,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
51,3,2,trial,,3,table lamp,9,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
51,3,2,trial,,3,table lamp,10,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
