participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
98,4,1,trial,,1,hammer,20,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
98,4,1,fixation,4.0,,,,,,,
98,4,1,trial,,2,radio,1,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
98,4,1,trial,,2,radio,2,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
98,4,1,trial,,2,radio,3,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
98,4,1,trial,,2,radio,4,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
98,4,1,trial,,2,radio,5,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
98,4,1,trial,,2,radio,6,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
98,4,1,trial,,2,radio,7,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
98,4,1,trial,,2,radio,8,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
98,4,1,trial,,2,radio,9,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
98,4,1,trial,,2,radio,10,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
98,4,1,trial,,2,radio,11,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
98,4,1,trial,,2,radio,12,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
98,4,1,trial,,2,radio,13,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
98,4,1,trial,,2,radio,14,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
98,4,1,trial,,2,radio,15,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
98,4,1,trial,,2,radio,16,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
98,4,1,trial,,2,radio,17,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
98,4,1,trial,,2,radio,18,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
98,4,1,trial,,2,radio,19,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
98,4,1,trial,,2,radio,20,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
98,4,1,fixation,4.0,,,,,,,
98,4,1,trial,,3,refrigerator,1,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
98,4,1,trial,,3,refrigerator,2,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
98,4,1,trial,,3,refrigerator,3,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
98,4,1,trial,,3,refrigerator,4,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
98,4,1,trial,,3,refrigerator,5,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
98,4,1,trial,,3,refrigerator,6,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
98,4,1,trial,,3,refrigerator,7,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
98,4,1,trial,,3,refrigerator,8,images/localiser_images/refrigerator\refrigerator_3.jpg,0,0.3,0.5
98,4,1,trial,,3,refrigerator,9,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
98,4,1,trial,,3,refrigerator,10,images/localiser_images/refrigerator\refrigerator_01b.jpg,0,0.3,0.5
98,4,1,trial,,3,refrigerator,11,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
98,4,1,trial,,3,refrigerator,12,images/localiser_images/refrigerator\n04070727_4540.JPEG,0,0.3,0.5
98,4,1,trial,,3,refrigerator,13,images/localiser_images/refrigerator\n03273913_18462.JPEG,0,0.3,0.5
98,4,1,trial,,3,refrigerator,14,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
98,4,1,trial,,3,refrigerator,15,images/localiser_images/refrigerator\n03170635_27539.JPEG,0,0.3,0.5
98,4,1,trial,,3,refrigerator,16,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
98,4,1,trial,,3,refrigerator,17,images/localiser_images/refrigerator\refrigerator_120.jpg,0,0.3,0.5
98,4,1,trial,,3,refrigerator,18,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
98,4,1,trial,,3,refrigerator,19,images/localiser_images/refrigerator\n04070727_5005.JPEG,1,0.3,0.5
98,4,1,trial,,3,refrigerator,20,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
98,4,1,fixation,4.0,,,,,,,
98,4,1,trial,,4,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
98,4,1,trial,,4,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
98,4,1,trial,,4,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
98,4,1,trial,,4,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
98,4,1,trial,,4,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
98,4,1,trial,,4,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
98,4,1,trial,,4,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
98,4,1,trial,,4,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
98,4,1,trial,,4,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
98,4,1,trial,,4,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
98,4,1,trial,,4,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
98,4,1,trial,,4,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
98,4,1,trial,,4,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000053_n9.png,0,0.3,0.5
98,4,1,trial,,4,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
98,4,1,trial,,4,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
98,4,1,trial,,4,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
98,4,1,trial,,4,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
98,4,1,trial,,4,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
98,4,1,trial,,4,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,1,0.3,0.5
98,4,1,trial,,4,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
98,4,1,fixation,4.0,,,,,,,
98,4,1,trial,,5,table lamp,1,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
98,4,1,trial,,5,table lamp,2,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
98,4,1,trial,,5,table lamp,3,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
98,4,1,trial,,5,table lamp,4,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
98,4,1,trial,,5,table lamp,5,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
98,4,1,trial,,5,table lamp,6,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
98,4,1,trial,,5,table lamp,7,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
98,4,1,trial,,5,table lamp,8,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
98,4,1,trial,,5,table lamp,9,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
98,4,1,trial,,5,table lamp,10,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
98,4,1,trial,,5,table lamp,11,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
98,4,1,trial,,5,table lamp,12,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
98,4,1,trial,,5,table lamp,13,images/localiser_images/table lamp\table lamp_56.jpg,0,0.3,0.5
98,4,1,trial,,5,table lamp,14,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
98,4,1,trial,,5,table lamp,15,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
98,4,1,trial,,5,table lamp,16,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
98,4,1,trial,,5,table lamp,17,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
98,4,1,trial,,5,table lamp,18,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
98,4,1,trial,,5,table lamp,19,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
98,4,1,trial,,5,table lamp,20,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
98,4,1,fixation,4.0,,,,,,,
98,4,1,trial,,6,teapot,1,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
98,4,1,trial,,6,teapot,2,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
98,4,1,trial,,6,teapot,3,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
98,4,1,trial,,6,teapot,4,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
98,4,1,trial,,6,teapot,5,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
98,4,1,trial,,6,teapot,6,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
98,4,1,trial,,6,teapot,7,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
98,4,1,trial,,6,teapot,8,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
98,4,1,trial,,6,teapot,9,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
98,4,1,trial,,6,teapot,10,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
98,4,1,trial,,6,teapot,11,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
98,4,1,trial,,6,teapot,12,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
98,4,1,trial,,6,teapot,13,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
98,4,1,trial,,6,teapot,14,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
98,4,1,trial,,6,teapot,15,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
98,4,1,trial,,6,teapot,16,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
98,4,1,trial,,6,teapot,17,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
98,4,1,trial,,6,teapot,18,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
98,4,1,trial,,6,teapot,19,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
98,4,1,trial,,6,teapot,20,images/localiser_images/teapot\teapot_39.jpg,1,0.3,0.5
98,4,1,fixation,4.0,,,,,,,
98,4,1,trial,,7,wallet,1,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
98,4,1,trial,,7,wallet,2,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
98,4,1,trial,,7,wallet,3,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
98,4,1,trial,,7,wallet,4,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
98,4,1,trial,,7,wallet,5,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
98,4,1,trial,,7,wallet,6,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
98,4,1,trial,,7,wallet,7,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
98,4,1,trial,,7,wallet,8,images/localiser_images/wallet\wallet_10s.jpg,0,0.3,0.5
98,4,1,trial,,7,wallet,9,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
98,4,1,trial,,7,wallet,10,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
98,4,1,trial,,7,wallet,11,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
98,4,1,trial,,7,wallet,12,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
98,4,1,trial,,7,wallet,13,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
98,4,1,trial,,7,wallet,14,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
98,4,1,trial,,7,wallet,15,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
98,4,1,trial,,7,wallet,16,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
98,4,1,trial,,7,wallet,17,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
98,4,1,trial,,7,wallet,18,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
98,4,1,trial,,7,wallet,19,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
98,4,1,trial,,7,wallet,20,images/localiser_images/wallet\wallet_11.jpg,0,0.3,0.5
98,4,1,fixation,4.0,,,,,,,
98,4,1,trial,,8,crib,1,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
98,4,1,trial,,8,crib,2,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
98,4,1,trial,,8,crib,3,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
98,4,1,trial,,8,crib,4,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
98,4,1,trial,,8,crib,5,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
98,4,1,trial,,8,crib,6,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
98,4,1,trial,,8,crib,7,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
98,4,1,trial,,8,crib,8,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
98,4,1,trial,,8,crib,9,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
98,4,1,trial,,8,crib,10,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
98,4,1,trial,,8,crib,11,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
98,4,1,trial,,8,crib,12,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
98,4,1,trial,,8,crib,13,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
98,4,1,trial,,8,crib,14,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
98,4,1,trial,,8,crib,15,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
98,4,1,trial,,8,crib,16,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
98,4,1,trial,,8,crib,17,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
98,4,1,trial,,8,crib,18,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
98,4,1,trial,,8,crib,19,images/localiser_images/crib\n03131574_11926.JPEG,1,0.3,0.5
98,4,1,trial,,8,crib,20,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
98,4,1,fixation,4.0,,,,,,,
98,4,1,trial,,9,cup,1,images/localiser_images/cup\cup_01s.jpg,0,0.3,0.5
98,4,1,trial,,9,cup,2,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
98,4,1,trial,,9,cup,3,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
98,4,1,trial,,9,cup,4,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
98,4,1,trial,,9,cup,5,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
98,4,1,trial,,9,cup,6,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
98,4,1,trial,,9,cup,7,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
98,4,1,trial,,9,cup,8,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
98,4,1,trial,,9,cup,9,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
98,4,1,trial,,9,cup,10,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
98,4,1,trial,,9,cup,11,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
98,4,1,trial,,9,cup,12,images/localiser_images/cup\cup_11.jpg,0,0.3,0.5
98,4,1,trial,,9,cup,13,images/localiser_images/cup\cup_11.jpg,1,0.3,0.5
98,4,1,trial,,9,cup,14,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
98,4,1,trial,,9,cup,15,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
98,4,1,trial,,9,cup,16,images/localiser_images/cup\cup_14s.jpg,0,0.3,0.5
98,4,1,trial,,9,cup,17,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
98,4,1,trial,,9,cup,18,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
98,4,1,trial,,9,cup,19,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
98,4,1,trial,,9,cup,20,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
98,4,1,fixation,4.0,,,,,,,
98,4,1,trial,,10,eraser,1,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
98,4,1,trial,,10,eraser,2,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
98,4,1,trial,,10,eraser,3,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
98,4,1,trial,,10,eraser,4,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
98,4,1,trial,,10,eraser,5,images/localiser_images/eraser\rubber eraser_87.jpg,0,0.3,0.5
98,4,1,trial,,10,eraser,6,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
98,4,1,trial,,10,eraser,7,images/localiser_images/eraser\rubber eraser_72.jpg,0,0.3,0.5
98,4,1,trial,,10,eraser,8,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
98,4,1,trial,,10,eraser,9,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
98,4,1,trial,,10,eraser,10,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
98,4,1,trial,,10,eraser,11,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
98,4,1,trial,,10,eraser,12,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
98,4,1,trial,,10,eraser,13,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
98,4,1,trial,,10,eraser,14,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
98,4,1,trial,,10,eraser,15,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
98,4,1,trial,,10,eraser,16,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
98,4,1,trial,,10,eraser,17,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
98,4,1,trial,,10,eraser,18,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
98,4,1,trial,,10,eraser,19,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
98,4,1,trial,,10,eraser,20,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
98,4,1,fixation,16.0,,,,,,,
98,4,2,fixation,16.0,,,,,,,
98,4,2,trial,,1,hammer,1,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
98,4,2,trial,,1,hammer,2,images/localiser_images/hammer\n03715669_21399.JPEG,0,0.3,0.5
98,4,2,trial,,1,hammer,3,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
98,4,2,trial,,1,hammer,4,images/localiser_images/hammer\n03481172_29721.JPEG,0,0.3,0.5
98,4,2,trial,,1,hammer,5,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
98,4,2,trial,,1,hammer,6,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
98,4,2,trial,,1,hammer,7,images/localiser_images/hammer\n03481172_14196.JPEG,0,0.3,0.5
98,4,2,trial,,1,hammer,8,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
98,4,2,trial,,1,hammer,9,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
98,4,2,trial,,1,hammer,10,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
98,4,2,trial,,1,hammer,11,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
98,4,2,trial,,1,hammer,12,images/localiser_images/hammer\n04383301_1044.JPEG,0,0.3,0.5
98,4,2,trial,,1,hammer,13,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
98,4,2,trial,,1,hammer,14,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
98,4,2,trial,,1,hammer,15,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
98,4,2,trial,,1,hammer,16,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
98,4,2,trial,,1,hammer,17,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
98,4,2,trial,,1,hammer,18,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
98,4,2,trial,,1,hammer,19,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
98,4,2,trial,,1,hammer,20,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
98,4,2,fixation,4.0,,,,,,,
98,4,2,trial,,2,eraser,1,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
98,4,2,trial,,2,eraser,2,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
98,4,2,trial,,2,eraser,3,images/localiser_images/eraser\eraser_01s.jpg,0,0.3,0.5
98,4,2,trial,,2,eraser,4,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
98,4,2,trial,,2,eraser,5,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
98,4,2,trial,,2,eraser,6,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
98,4,2,trial,,2,eraser,7,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
98,4,2,trial,,2,eraser,8,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
98,4,2,trial,,2,eraser,9,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
98,4,2,trial,,2,eraser,10,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
98,4,2,trial,,2,eraser,11,images/localiser_images/eraser\rubber eraser_223.jpg,0,0.3,0.5
98,4,2,trial,,2,eraser,12,images/localiser_images/eraser\rubber eraser_72.jpg,0,0.3,0.5
98,4,2,trial,,2,eraser,13,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
98,4,2,trial,,2,eraser,14,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
98,4,2,trial,,2,eraser,15,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
98,4,2,trial,,2,eraser,16,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
98,4,2,trial,,2,eraser,17,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
98,4,2,trial,,2,eraser,18,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
98,4,2,trial,,2,eraser,19,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
98,4,2,trial,,2,eraser,20,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
98,4,2,fixation,4.0,,,,,,,
98,4,2,trial,,3,cup,1,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
98,4,2,trial,,3,cup,2,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
98,4,2,trial,,3,cup,3,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
98,4,2,trial,,3,cup,4,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
98,4,2,trial,,3,cup,5,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
98,4,2,trial,,3,cup,6,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
98,4,2,trial,,3,cup,7,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
98,4,2,trial,,3,cup,8,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
98,4,2,trial,,3,cup,9,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
98,4,2,trial,,3,cup,10,images/localiser_images/cup\cup_7.jpg,1,0.3,0.5
98,4,2,trial,,3,cup,11,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
98,4,2,trial,,3,cup,12,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
98,4,2,trial,,3,cup,13,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
98,4,2,trial,,3,cup,14,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
98,4,2,trial,,3,cup,15,images/localiser_images/cup\cup_01s.jpg,0,0.3,0.5
98,4,2,trial,,3,cup,16,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
98,4,2,trial,,3,cup,17,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
98,4,2,trial,,3,cup,18,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
