participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
79,3,1,trial,,3,radio,4,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
79,3,1,trial,,3,radio,5,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
79,3,1,trial,,3,radio,6,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
79,3,1,trial,,3,radio,7,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
79,3,1,trial,,3,radio,8,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
79,3,1,trial,,3,radio,9,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
79,3,1,trial,,3,radio,10,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
79,3,1,trial,,3,radio,11,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
79,3,1,trial,,3,radio,12,images/localiser_images/radio\radio_178.jpg,0,0.3,0.5
79,3,1,trial,,3,radio,13,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
79,3,1,trial,,3,radio,14,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
79,3,1,trial,,3,radio,15,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
79,3,1,trial,,3,radio,16,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
79,3,1,trial,,3,radio,17,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
79,3,1,trial,,3,radio,18,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
79,3,1,trial,,3,radio,19,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
79,3,1,trial,,3,radio,20,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
79,3,1,fixation,4.0,,,,,,,
79,3,1,trial,,4,refrigerator,1,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
79,3,1,trial,,4,refrigerator,2,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
79,3,1,trial,,4,refrigerator,3,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
79,3,1,trial,,4,refrigerator,4,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
79,3,1,trial,,4,refrigerator,5,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
79,3,1,trial,,4,refrigerator,6,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
79,3,1,trial,,4,refrigerator,7,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
79,3,1,trial,,4,refrigerator,8,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
79,3,1,trial,,4,refrigerator,9,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
79,3,1,trial,,4,refrigerator,10,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
79,3,1,trial,,4,refrigerator,11,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
79,3,1,trial,,4,refrigerator,12,images/localiser_images/refrigerator\refrigerator_3.jpg,0,0.3,0.5
79,3,1,trial,,4,refrigerator,13,images/localiser_images/refrigerator\refrigerator_3.jpg,1,0.3,0.5
79,3,1,trial,,4,refrigerator,14,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
79,3,1,trial,,4,refrigerator,15,images/localiser_images/refrigerator\n03273913_18462.JPEG,0,0.3,0.5
79,3,1,trial,,4,refrigerator,16,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
79,3,1,trial,,4,refrigerator,17,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
79,3,1,trial,,4,refrigerator,18,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
79,3,1,trial,,4,refrigerator,19,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
79,3,1,trial,,4,refrigerator,20,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
79,3,1,fixation,4.0,,,,,,,
79,3,1,trial,,5,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
79,3,1,trial,,5,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
79,3,1,trial,,5,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
79,3,1,trial,,5,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
79,3,1,trial,,5,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,1,0.3,0.5
79,3,1,trial,,5,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
79,3,1,trial,,5,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000016_n9.png,0,0.3,0.5
79,3,1,trial,,5,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
79,3,1,trial,,5,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
79,3,1,trial,,5,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
79,3,1,trial,,5,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
79,3,1,trial,,5,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
79,3,1,trial,,5,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
79,3,1,trial,,5,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
79,3,1,trial,,5,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
79,3,1,trial,,5,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
79,3,1,trial,,5,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
79,3,1,trial,,5,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
79,3,1,trial,,5,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
79,3,1,trial,,5,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
79,3,1,fixation,4.0,,,,,,,
79,3,1,trial,,6,table lamp,1,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
79,3,1,trial,,6,table lamp,2,images/localiser_images/table lamp\table lamp_70.jpg,0,0.3,0.5
79,3,1,trial,,6,table lamp,3,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
79,3,1,trial,,6,table lamp,4,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
79,3,1,trial,,6,table lamp,5,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
79,3,1,trial,,6,table lamp,6,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
79,3,1,trial,,6,table lamp,7,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
79,3,1,trial,,6,table lamp,8,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
79,3,1,trial,,6,table lamp,9,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
79,3,1,trial,,6,table lamp,10,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
79,3,1,trial,,6,table lamp,11,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
79,3,1,trial,,6,table lamp,12,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
79,3,1,trial,,6,table lamp,13,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
79,3,1,trial,,6,table lamp,14,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
79,3,1,trial,,6,table lamp,15,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
79,3,1,trial,,6,table lamp,16,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
79,3,1,trial,,6,table lamp,17,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
79,3,1,trial,,6,table lamp,18,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
79,3,1,trial,,6,table lamp,19,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
79,3,1,trial,,6,table lamp,20,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
79,3,1,fixation,4.0,,,,,,,
79,3,1,trial,,7,teapot,1,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
79,3,1,trial,,7,teapot,2,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
79,3,1,trial,,7,teapot,3,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
79,3,1,trial,,7,teapot,4,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
79,3,1,trial,,7,teapot,5,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
79,3,1,trial,,7,teapot,6,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
79,3,1,trial,,7,teapot,7,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
79,3,1,trial,,7,teapot,8,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
79,3,1,trial,,7,teapot,9,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
79,3,1,trial,,7,teapot,10,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
79,3,1,trial,,7,teapot,11,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
79,3,1,trial,,7,teapot,12,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
79,3,1,trial,,7,teapot,13,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
79,3,1,trial,,7,teapot,14,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
79,3,1,trial,,7,teapot,15,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
79,3,1,trial,,7,teapot,16,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
79,3,1,trial,,7,teapot,17,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
79,3,1,trial,,7,teapot,18,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
79,3,1,trial,,7,teapot,19,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
79,3,1,trial,,7,teapot,20,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
79,3,1,fixation,4.0,,,,,,,
79,3,1,trial,,8,wallet,1,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
79,3,1,trial,,8,wallet,2,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
79,3,1,trial,,8,wallet,3,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
79,3,1,trial,,8,wallet,4,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
79,3,1,trial,,8,wallet,5,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
79,3,1,trial,,8,wallet,6,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
79,3,1,trial,,8,wallet,7,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
79,3,1,trial,,8,wallet,8,images/localiser_images/wallet\n04548362_14236.JPEG,1,0.3,0.5
79,3,1,trial,,8,wallet,9,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
79,3,1,trial,,8,wallet,10,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
79,3,1,trial,,8,wallet,11,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
79,3,1,trial,,8,wallet,12,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
79,3,1,trial,,8,wallet,13,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
79,3,1,trial,,8,wallet,14,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
79,3,1,trial,,8,wallet,15,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
79,3,1,trial,,8,wallet,16,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
79,3,1,trial,,8,wallet,17,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
79,3,1,trial,,8,wallet,18,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
79,3,1,trial,,8,wallet,19,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
79,3,1,trial,,8,wallet,20,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
79,3,1,fixation,4.0,,,,,,,
79,3,1,trial,,9,crib,1,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
79,3,1,trial,,9,crib,2,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
79,3,1,trial,,9,crib,3,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
79,3,1,trial,,9,crib,4,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
79,3,1,trial,,9,crib,5,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
79,3,1,trial,,9,crib,6,images/localiser_images/crib\crib_16n.jpg,1,0.3,0.5
79,3,1,trial,,9,crib,7,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
79,3,1,trial,,9,crib,8,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
79,3,1,trial,,9,crib,9,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
79,3,1,trial,,9,crib,10,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
79,3,1,trial,,9,crib,11,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
79,3,1,trial,,9,crib,12,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
79,3,1,trial,,9,crib,13,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
79,3,1,trial,,9,crib,14,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
79,3,1,trial,,9,crib,15,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
79,3,1,trial,,9,crib,16,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
79,3,1,trial,,9,crib,17,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
79,3,1,trial,,9,crib,18,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
79,3,1,trial,,9,crib,19,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
79,3,1,trial,,9,crib,20,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
79,3,1,fixation,4.0,,,,,,,
79,3,1,trial,,10,cup,1,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
79,3,1,trial,,10,cup,2,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
79,3,1,trial,,10,cup,3,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
79,3,1,trial,,10,cup,4,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
79,3,1,trial,,10,cup,5,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
79,3,1,trial,,10,cup,6,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
79,3,1,trial,,10,cup,7,images/localiser_images/cup\cup_114.jpg,0,0.3,0.5
79,3,1,trial,,10,cup,8,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
79,3,1,trial,,10,cup,9,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
79,3,1,trial,,10,cup,10,images/localiser_images/cup\cup_14s.jpg,0,0.3,0.5
79,3,1,trial,,10,cup,11,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
79,3,1,trial,,10,cup,12,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
79,3,1,trial,,10,cup,13,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
79,3,1,trial,,10,cup,14,images/localiser_images/cup\cup_75.jpg,0,0.3,0.5
79,3,1,trial,,10,cup,15,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
79,3,1,trial,,10,cup,16,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
79,3,1,trial,,10,cup,17,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
79,3,1,trial,,10,cup,18,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
79,3,1,trial,,10,cup,19,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
79,3,1,trial,,10,cup,20,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
79,3,1,fixation,16.0,,,,,,,
79,3,2,fixation,16.0,,,,,,,
79,3,2,trial,,1,hammer,1,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
79,3,2,trial,,1,hammer,2,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
79,3,2,trial,,1,hammer,3,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
79,3,2,trial,,1,hammer,4,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
79,3,2,trial,,1,hammer,5,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
79,3,2,trial,,1,hammer,6,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
79,3,2,trial,,1,hammer,7,images/localiser_images/hammer\n03481172_14196.JPEG,0,0.3,0.5
79,3,2,trial,,1,hammer,8,images/localiser_images/hammer\n03481172_14196.JPEG,1,0.3,0.5
79,3,2,trial,,1,hammer,9,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
79,3,2,trial,,1,hammer,10,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
79,3,2,trial,,1,hammer,11,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
79,3,2,trial,,1,hammer,12,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
79,3,2,trial,,1,hammer,13,images/localiser_images/hammer\n03481172_24804.JPEG,0,0.3,0.5
79,3,2,trial,,1,hammer,14,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
79,3,2,trial,,1,hammer,15,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
79,3,2,trial,,1,hammer,16,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
79,3,2,trial,,1,hammer,17,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
79,3,2,trial,,1,hammer,18,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
79,3,2,trial,,1,hammer,19,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
79,3,2,trial,,1,hammer,20,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
79,3,2,fixation,4.0,,,,,,,
79,3,2,trial,,2,radio,1,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
79,3,2,trial,,2,radio,2,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
79,3,2,trial,,2,radio,3,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
79,3,2,trial,,2,radio,4,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
79,3,2,trial,,2,radio,5,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
79,3,2,trial,,2,radio,6,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
79,3,2,trial,,2,radio,7,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
79,3,2,trial,,2,radio,8,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
79,3,2,trial,,2,radio,9,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
79,3,2,trial,,2,radio,10,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
79,3,2,trial,,2,radio,11,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
79,3,2,trial,,2,radio,12,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
79,3,2,trial,,2,radio,13,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
79,3,2,trial,,2,radio,14,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
79,3,2,trial,,2,radio,15,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
79,3,2,trial,,2,radio,16,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
79,3,2,trial,,2,radio,17,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
79,3,2,trial,,2,radio,18,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
79,3,2,trial,,2,radio,19,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
79,3,2,trial,,2,radio,20,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
79,3,2,fixation,4.0,,,,,,,
79,3,2,trial,,3,refrigerator,1,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
79,3,2,trial,,3,refrigerator,2,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
79,3,2,trial,,3,refrigerator,3,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
79,3,2,trial,,3,refrigerator,4,images/localiser_images/refrigerator\n04070727_21273.JPEG,1,0.3,0.5
79,3,2,trial,,3,refrigerator,5,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
79,3,2,trial,,3,refrigerator,6,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
79,3,2,trial,,3,refrigerator,7,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
79,3,2,trial,,3,refrigerator,8,images/localiser_images/refrigerator\n03273913_3793.JPEG,0,0.3,0.5
79,3,2,trial,,3,refrigerator,9,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
79,3,2,trial,,3,refrigerator,10,images/localiser_images/refrigerator\n03273913_18462.JPEG,0,0.3,0.5
79,3,2,trial,,3,refrigerator,11,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
79,3,2,trial,,3,refrigerator,12,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
79,3,2,trial,,3,refrigerator,13,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
79,3,2,trial,,3,refrigerator,14,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
79,3,2,trial,,3,refrigerator,15,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
79,3,2,trial,,3,refrigerator,16,images/localiser_images/refrigerator\refrigerator_3.jpg,0,0.3,0.5
79,3,2,trial,,3,refrigerator,17,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
