trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.570004940032959,,,fixation,10.0,run_start,5.4128336906433105,0.0,0.0,2.633615255355835,hidden,2.633615255355835,0.0,2.7792184352874756,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.004377603530884,0.635,0.752,,,,11.302761316299438,7.9828386306762695,1.0,2.650562047958374,hidden,11.633400917053223,3.5,3.1521992683410645,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.09911584854126,0.414,0.435,,,,11.377938032150269,22.28997802734375,1.0,2.7967677116394043,hidden,26.086746215820312,3.5,3.0811703205108643,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.6275851726531982,0.936,0.065,,,,11.306414127349854,37.767032623291016,1.0,3.0821566581726074,hidden,41.84918975830078,3.5,2.724257469177246,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.268747091293335,0.665,0.336,,,,10.859893798828125,52.70103073120117,1.0,2.68239426612854,hidden,56.383426666259766,3.5,2.677499532699585,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.875669002532959,0.214,0.0,,,,11.2182936668396,66.82967376708984,1.0,2.6708292961120605,hidden,70.50050354003906,3.5,3.047464370727539,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.224309921264648,1.0,0.834,,,,11.068662881851196,81.92363739013672,1.0,2.67368483543396,hidden,85.59732055664062,3.5,2.8949780464172363,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.021538257598877,0.457,0.389,,,,11.279589414596558,97.21660614013672,1.0,3.049424648284912,hidden,101.26602935791016,3.5,2.7301647663116455,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.4287703037261963,0.613,0.206,,,,11.336249351501465,111.51773834228516,1.0,2.7810304164886475,hidden,115.29876708984375,3.5,3.0552189350128174,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.8056576251983643,0.322,0.979,,,,11.575448751449585,126.28275299072266,1.0,3.1161303520202637,hidden,130.3988800048828,3.5,2.9593183994293213,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.519052743911743,0.751,0.683,,,,11.284920454025269,141.6638641357422,1.0,2.7538819313049316,hidden,145.41773986816406,3.5,3.031038522720337,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.657224178314209,0.944,0.345,,,,11.401184797286987,156.46783447265625,1.0,2.7987172603607178,hidden,160.2665557861328,3.5,3.1024675369262695,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.023127555847168,0.34,0.045,,,,10.949267625808716,170.5262451171875,1.0,2.6525697708129883,hidden,174.17881774902344,3.5,2.7966978549957275,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.0172414779663086,0.689,0.604,,,,11.28493070602417,184.49864196777344,1.0,2.8301165103912354,hidden,188.32875061035156,3.5,2.9548141956329346,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.821681261062622,0.887,0.948,,,,11.309083700180054,198.80081176757812,1.0,2.9968464374542236,hidden,202.7976531982422,3.5,2.81223726272583,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.8216257095336914,0.717,0.552,,,,11.51323938369751,213.93157958984375,1.0,3.004242181777954,hidden,217.93582153320312,3.5,3.0089972019195557,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.654747247695923,0.415,0.25,,,,11.463719129562378,229.2664337158203,1.0,2.9005675315856934,hidden,233.16700744628906,3.5,3.0631515979766846,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.9301486015319824,0.218,0.554,,,,11.163373708724976,244.38490295410156,1.0,2.997957706451416,hidden,248.3828582763672,3.5,2.6654160022735596,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.975405693054199,0.615,0.751,,,,11.109994173049927,259.4784240722656,1.0,2.8149309158325195,hidden,263.2933654785156,3.5,2.7950632572174072,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.6287147998809814,0.405,0.202,,,,11.534810543060303,273.5638427734375,1.0,3.0674445629119873,hidden,277.63128662109375,3.5,2.9673659801483154,fixation,1.0
