trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1031769514083862,,,fixation,10.0,run_start,1.7030224204063416,0.0,0.0,0.9332791566848755,hidden,0.9332791566848755,0.0,0.7697432637214661,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3330351114273071,0.635,0.752,,,,7.290054023265839,2.806199312210083,1.0,0.7418288588523865,hidden,4.548027992248535,3.5,1.0482251644134521,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.215224027633667,0.414,0.435,,,,7.273691117763519,11.429288864135742,1.0,0.8418253064155579,hidden,13.271113395690918,3.5,0.9318658113479614,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4874053001403809,0.936,0.065,,,,7.357303082942963,19.918203353881836,1.0,0.8282590508460999,hidden,21.746461868286133,3.5,1.0290440320968628,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2649219036102295,0.665,0.336,,,,7.1198994517326355,28.76291275024414,1.0,0.7303801774978638,hidden,30.4932918548584,3.5,0.8895192742347717,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1765918731689453,0.214,0.0,,,,6.865167558193207,37.14773178100586,1.0,0.6318894028663635,hidden,38.77962112426758,3.5,0.7332781553268433,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1654962301254272,1.0,0.834,,,,7.392075181007385,45.189491271972656,1.0,0.8406260013580322,hidden,47.03011703491211,3.5,1.051449179649353,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.4513152837753296,0.457,0.389,,,,6.864512383937836,53.74706268310547,1.0,0.7093021869659424,hidden,55.45636749267578,3.5,0.6552101969718933,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2152005434036255,0.613,0.206,,,,7.3080098032951355,62.06289291381836,1.0,1.0506168603897095,hidden,64.11351013183594,3.5,0.757392942905426,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2797032594680786,0.322,0.979,,,,6.907748639583588,70.58610534667969,1.0,0.5789754390716553,hidden,72.16507720947266,3.5,0.8287732005119324,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2270214557647705,0.751,0.683,,,,7.434932231903076,78.77355194091797,1.0,1.0635071992874146,hidden,80.8370590209961,3.5,0.8714250326156616,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2040841579437256,0.944,0.345,,,,7.439648866653442,87.43550872802734,1.0,0.907140851020813,hidden,89.3426513671875,3.5,1.0325080156326294,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1144307851791382,0.34,0.045,,,,7.236858069896698,96.07923889160156,1.0,1.0876275300979614,hidden,98.1668701171875,3.5,0.6492305397987366,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.3854151964187622,0.689,0.604,,,,7.173273146152496,104.43052673339844,1.0,0.8302978873252869,hidden,106.26082611083984,3.5,0.8429752588272095,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.1619906425476074,0.887,0.948,,,,7.094518780708313,112.98921966552734,1.0,0.6036843061447144,hidden,114.59290313720703,3.5,0.9908344745635986,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.3359664678573608,0.717,0.552,,,,7.235659062862396,121.2457275390625,1.0,0.9927446246147156,hidden,123.23847198486328,3.5,0.7429144382476807,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.352360725402832,0.415,0.25,,,,7.162173688411713,129.81735229492188,1.0,0.9751232266426086,hidden,131.79248046875,3.5,0.687050461769104,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.4261589050292969,0.218,0.554,,,,7.559178113937378,138.33189392089844,1.0,1.0300389528274536,hidden,140.36192321777344,3.5,1.0291391611099243,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.4406540393829346,0.615,0.751,,,,7.457113862037659,147.31723022460938,1.0,0.9379788637161255,hidden,149.2552032470703,3.5,1.0191349983215332,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.2475625276565552,0.405,0.202,,,,7.171829700469971,156.21499633789062,1.0,0.8593423366546631,hidden,158.0743408203125,3.5,0.8124873638153076,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.4465523958206177,0.79,0.362,,,,7.200155019760132,164.63438415527344,1.0,0.719215989112854,hidden,166.35360717773438,3.5,0.9809390306472778,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.1570700407028198,0.367,0.622,,,,6.868727803230286,173.28109741210938,1.0,0.6341551542282104,hidden,174.91525268554688,3.5,0.7345726490020752,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.091098427772522,0.175,0.84,,,,7.486982643604279,181.306884765625,1.0,1.0184314250946045,hidden,183.3253173828125,3.5,0.9685512185096741,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.2883508205413818,1.0,0.706,,,,7.429672658443451,189.8849639892578,1.0,1.0971139669418335,hidden,191.98208618164062,3.5,0.8325586915016174,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.2858479022979736,1.0,0.756,,,,7.049472153186798,198.60299682617188,1.0,0.8911339044570923,hidden,200.49412536621094,3.5,0.6583382487297058,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.1075879335403442,0.686,0.671,,,,7.313626646995544,206.9383087158203,1.0,1.0328736305236816,hidden,208.97119140625,3.5,0.7807530164718628,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.3505229949951172,0.041,0.434,,,,7.070636570453644,215.35952758789062,1.0,0.7285769581794739,hidden,217.08810424804688,3.5,0.8420596122741699,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.4117897748947144,0.843,0.354,,,,7.436170876026154,223.7806854248047,1.0,0.9027966856956482,hidden,225.68348693847656,3.5,1.0333741903305054,fixation,1.0
28,1,,Fixation,,1.2455568313598633,,,fixation,5.0,run_end,1.7161049842834473,232.62864685058594,0.0,1.0942413806915283,hidden,233.72288513183594,0.0,0.621863603591919,fixation,0.0
29,2,,Fixation,,1.4267228841781616,,,fixation,10.0,run_start,1.6653121709823608,0.0,0.0,0.6688573956489563,hidden,0.6688573956489563,0.0,0.9964547753334045,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.345387578010559,0.279,0.568,,,,7.068930387496948,3.0920350551605225,1.0,0.6956589818000793,hidden,4.787693977355957,3.5,0.8732714056968689,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.1250488758087158,0.216,0.259,,,,7.359786570072174,11.506353378295898,1.0,0.8580247759819031,hidden,13.364377975463867,3.5,1.001761794090271,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.394241452217102,0.957,0.551,,,,7.523369193077087,19.991188049316406,1.0,0.9823315143585205,hidden,21.973520278930664,3.5,1.041037678718567,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.3546907901763916,0.211,0.467,,,,6.987632930278778,28.908798217773438,1.0,0.6940953731536865,hidden,30.602893829345703,3.5,0.7935375571250916,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.2506567239761353,0.498,0.452,,,,7.350567579269409,37.251121520996094,1.0,1.0151196718215942,hidden,39.26624298095703,3.5,0.8354479074478149,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.147544026374817,0.125,1.0,,,,7.524866223335266,45.85234832763672,1.0,1.0242395401000977,hidden,47.8765869140625,3.5,1.0006266832351685,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.172698736190796,0.642,0.603,,,,7.0268571972846985,54.524757385253906,1.0,0.9080114960670471,hidden,56.432769775390625,3.5,0.6188457012176514,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.3634518384933472,0.224,0.87,,,,6.734148740768433,62.72431182861328,1.0,0.6296791434288025,hidden,64.35398864746094,3.5,0.6044695973396301,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.198487639427185,0.719,0.775,,,,7.1613247990608215,70.82191467285156,1.0,0.9740238785743713,hidden,72.79593658447266,3.5,0.6873009204864502,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.3141340017318726,0.687,0.59,,,,6.7219014167785645,79.18172454833984,1.0,0.6016305685043335,hidden,80.78335571289062,3.5,0.620270848274231,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.4719939231872559,0.235,0.422,,,,7.113319158554077,87.21775817871094,1.0,0.6842004656791687,hidden,88.90196228027344,3.5,0.9291186928749084,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.370518684387207,0.984,0.961,,,,7.289373338222504,95.8030776977539,1.0,0.8442003130912781,hidden,97.64727783203125,3.5,0.9451730251312256,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.3568018674850464,0.073,0.395,,,,7.179379045963287,104.46296691894531,1.0,1.0918753147125244,hidden,106.55484008789062,3.5,0.5875037312507629,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.2052322626113892,0.586,0.369,,,,7.370591819286346,112.9991455078125,1.0,1.0818629264831543,hidden,115.08100891113281,3.5,0.7887288928031921,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.0954022407531738,0.63,0.367,,,,6.848727583885193,121.5749740600586,1.0,0.6591100096702576,hidden,123.23408508300781,3.5,0.6896175742149353,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.4632540941238403,0.844,0.418,,,,7.042867541313171,129.51910400390625,1.0,0.6795914769172668,hidden,131.19869995117188,3.5,0.8632760643959045,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.2404444217681885,0.0,0.0,,,,6.949323773384094,138.0252227783203,1.0,0.787551999092102,hidden,139.81277465820312,3.5,0.6617717742919922,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.3409103155136108,0.807,0.968,,,,7.570267915725708,146.21499633789062,1.0,1.0324175357818604,hidden,148.24740600585938,3.5,1.0378503799438477,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.2968330383300781,0.515,0.093,,,,7.084275722503662,155.1261749267578,1.0,0.9381066560745239,hidden,157.06427001953125,3.5,0.6461690664291382,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.2236872911453247,0.107,0.0,,,,6.972859680652618,163.5072784423828,1.0,0.6556295156478882,hidden,165.16290283203125,3.5,0.8172301650047302,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.103202223777771,1.0,0.504,,,,7.63835871219635,171.70382690429688,1.0,1.078708529472351,hidden,173.78253173828125,3.5,1.059650182723999,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.3767014741897583,0.473,0.35,,,,7.261070072650909,180.4453887939453,1.0,0.8782686591148376,hidden,182.3236541748047,3.5,0.8828014135360718,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.1967443227767944,0.789,0.677,,,,6.876434803009033,189.08316040039062,1.0,0.7794725894927979,hidden,190.8626251220703,3.5,0.5969622135162354,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.2707079648971558,0.881,0.617,,,,7.137354135513306,197.15634155273438,1.0,0.8548558950424194,hidden,199.01119995117188,3.5,0.7824982404708862,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.2896876335144043,0.223,0.842,,,,7.152960956096649,205.56439208984375,1.0,1.040948510169983,hidden,207.6053466796875,3.5,0.6120124459266663,fixation,1.0
