trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.50398063659668,,,fixation,10.0,run_start,3.6525416374206543,0.0,0.0,1.9769783020019531,hidden,1.9769783020019531,0.0,1.6755633354187012,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.761417865753174,0.635,0.752,,,,9.087331652641296,8.156522750854492,1.0,1.7187564373016357,hidden,10.87527847290039,3.5,1.8685752153396606,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.757620811462402,0.414,0.435,,,,9.401166319847107,22.005271911621094,1.0,2.004361391067505,hidden,25.009634017944336,3.5,1.896804928779602,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.403613090515137,0.936,0.065,,,,9.673343539237976,36.164058685302734,1.0,2.28084397315979,hidden,39.44490432739258,3.5,1.892499566078186,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.341559886932373,0.665,0.336,,,,9.210045456886292,50.24101638793945,1.0,1.5934110879898071,hidden,52.83442687988281,3.5,2.1166343688964844,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.427900791168213,0.214,0.0,,,,8.7105233669281,63.79262161254883,1.0,1.5756345987319946,hidden,66.36825561523438,3.5,1.634888768196106,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.535442352294922,1.0,0.834,,,,9.196391701698303,76.93104553222656,1.0,1.9136427640914917,hidden,79.84468841552734,3.5,1.7827489376068115,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.643020153045654,0.457,0.389,,,,9.85025429725647,90.66287994384766,1.0,2.170844078063965,hidden,93.83372497558594,3.5,2.179410219192505,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.545259952545166,0.613,0.206,,,,8.79430377483368,105.1561508178711,1.0,1.6069978475570679,hidden,107.76315307617188,3.5,1.6873059272766113,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.6717529296875,0.322,0.979,,,,9.567917704582214,118.49571990966797,1.0,1.979542851448059,hidden,121.47525787353516,3.5,2.0883748531341553,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.293816089630127,0.751,0.683,,,,10.065925121307373,132.73538208007812,1.0,2.2930145263671875,hidden,136.0283966064453,3.5,2.2729105949401855,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.557876110076904,0.944,0.345,,,,8.999138712882996,147.09512329101562,1.0,1.718435525894165,hidden,149.81356811523438,3.5,1.7807031869888306,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.504151344299316,0.34,0.045,,,,10.043433427810669,160.6521453857422,1.0,2.2994372844696045,hidden,163.9515838623047,3.5,2.2439961433410645,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.6298747062683105,0.689,0.604,,,,9.271026611328125,175.19972229003906,1.0,1.8079873323440552,hidden,178.00772094726562,3.5,1.9630392789840698,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.513727188110352,0.887,0.948,,,,9.913998365402222,189.1006317138672,1.0,2.2211146354675293,hidden,192.32174682617188,3.5,2.1928837299346924,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.524190902709961,0.717,0.552,,,,9.32164204120636,203.52835083007812,1.0,1.5599545240402222,hidden,206.0883026123047,3.5,2.2616875171661377,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.5988922119140625,0.415,0.25,,,,9.357388854026794,217.3741912841797,1.0,2.1058926582336426,hidden,220.48008728027344,3.5,1.7514961957931519,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.3541178703308105,0.218,0.554,,,,9.355584144592285,231.33047485351562,1.0,1.9017561674118042,hidden,234.2322235107422,3.5,1.953827977180481,fixation,1.0
