trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.6659369468688965,,,fixation,10.0,run_start,6.163865566253662,0.0,0.0,3.2959463596343994,hidden,3.2959463596343994,0.0,2.8679192066192627,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.4607579708099365,0.635,0.752,,,,11.332929372787476,9.829802513122559,1.0,3.035491466522217,hidden,13.865293502807617,3.5,2.797437906265259,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.398597240447998,0.414,0.435,,,,11.89365553855896,24.623489379882812,1.0,3.1877663135528564,hidden,28.811256408691406,3.5,3.2058892250061035,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.156890869140625,0.936,0.065,,,,11.741021633148193,39.915740966796875,1.0,2.9490106105804443,hidden,43.86475372314453,3.5,3.292011022567749,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.2240195274353027,0.665,0.336,,,,11.518378496170044,54.813655853271484,1.0,2.9787850379943848,hidden,58.79243850708008,3.5,3.039593458175659,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.232916831970215,0.214,0.0,,,,11.594332933425903,69.5560531616211,1.0,3.2263829708099365,hidden,73.78243255615234,3.5,2.867949962615967,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.674264907836914,1.0,0.834,,,,11.507734298706055,84.38330078125,1.0,2.9977452754974365,hidden,88.38105010986328,3.5,3.009989023208618,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.7018394470214844,0.457,0.389,,,,11.656644821166992,99.56529998779297,1.0,3.1556875705718994,hidden,103.72099304199219,3.5,3.0009572505950928,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.3289530277252197,0.613,0.206,,,,11.345986366271973,114.92378997802734,1.0,2.9557533264160156,hidden,118.8795394897461,3.5,2.890233039855957,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.9441490173339844,0.322,0.979,,,,11.72367811203003,129.59872436523438,1.0,3.302103281021118,hidden,133.9008331298828,3.5,2.921574831008911,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.476572036743164,0.751,0.683,,,,11.6256844997406,145.2665557861328,1.0,3.232386350631714,hidden,149.49893188476562,3.5,2.8932981491088867,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.483484983444214,0.944,0.345,,,,11.684142827987671,160.36880493164062,1.0,2.9914400577545166,hidden,164.36024475097656,3.5,3.1927027702331543,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.370986223220825,0.34,0.045,,,,11.6566801071167,175.53643798828125,1.0,3.034731388092041,hidden,179.5711669921875,3.5,3.121948719024658,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.2149689197540283,0.689,0.604,,,,11.750800848007202,190.56410217285156,1.0,3.05753231048584,hidden,194.62164306640625,3.5,3.1932685375213623,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.9214305877685547,0.887,0.948,,,,11.629101276397705,205.52987670898438,1.0,2.9036171436309814,hidden,209.43348693847656,3.5,3.2254841327667236,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.2749133110046387,0.717,0.552,,,,12.013734579086304,221.0803985595703,1.0,3.246633291244507,hidden,225.32704162597656,3.5,3.267101287841797,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.225757122039795,0.415,0.25,,,,11.150459289550781,236.36904907226562,1.0,2.8000073432922363,hidden,240.1690673828125,3.5,2.850451946258545,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.5576369762420654,0.218,0.554,,,,11.62401819229126,250.74526977539062,1.0,3.0991342067718506,hidden,254.8444061279297,3.5,3.024883985519409,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.6371755599975586,0.615,0.751,,,,11.517597198486328,265.9269104003906,1.0,3.1481151580810547,hidden,270.0750427246094,3.5,2.8694820404052734,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.507408380508423,0.405,0.202,,,,11.248335123062134,281.0816955566406,1.0,2.918431043624878,hidden,285.0001220703125,3.5,2.829904079437256,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.9325716495513916,0.79,0.362,,,,11.500109672546387,295.8374328613281,1.0,2.8513731956481934,hidden,299.6888122558594,3.5,3.1487364768981934,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.3924179077148438,0.367,0.622,,,,11.649643182754517,311.2701110839844,1.0,3.0943527221679688,hidden,315.3644714355469,3.5,3.055290460586548,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.0822813510894775,0.175,0.84,,,,11.158281564712524,326.31219482421875,1.0,2.805574655532837,hidden,330.1177673339844,3.5,2.8527069091796875,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.042387008666992,1.0,0.706,,,,11.763174295425415,340.552734375,1.0,3.083787202835083,hidden,344.63653564453125,3.5,3.179387092590332,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.2376601696014404,1.0,0.756,,,,11.78112268447876,356.3583068847656,1.0,3.287242889404297,hidden,360.6455383300781,3.5,2.993879795074463,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.033054828643799,0.686,0.671,,,,11.659961938858032,371.3770751953125,1.0,2.873030662536621,hidden,375.2501220703125,3.5,3.286931276321411,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.9381790161132812,0.041,0.434,,,,11.943955421447754,387.0700988769531,1.0,3.2696895599365234,hidden,391.33978271484375,3.5,3.1742658615112305,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.6167593002319336,0.843,0.354,,,,11.242256879806519,402.9522399902344,1.0,2.8755667209625244,hidden,406.82781982421875,3.5,2.866690158843994,fixation,1.0
28,1,,Fixation,,3.743434429168701,,,fixation,5.0,run_end,6.338470697402954,417.8112487792969,0.0,3.2539865970611572,hidden,421.06524658203125,0.0,3.084484100341797,fixation,0.0
29,2,,Fixation,,3.617952585220337,,,fixation,10.0,run_start,5.733258008956909,0.0,0.0,2.875737190246582,hidden,2.875737190246582,0.0,2.857520818710327,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.6155266761779785,0.279,0.568,,,,11.64902663230896,9.351210594177246,1.0,2.9432339668273926,hidden,13.294445037841797,3.5,3.2057926654815674,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.168157577514648,0.216,0.259,,,,11.522000312805176,24.615764617919922,1.0,3.121371269226074,hidden,28.73713493347168,3.5,2.9006290435791016,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.319719076156616,0.957,0.551,,,,11.491190671920776,40.30592346191406,1.0,2.926746129989624,hidden,44.232666015625,3.5,3.0644445419311523,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.7723968029022217,0.211,0.467,,,,11.731602191925049,55.1168327331543,1.0,3.0168731212615967,hidden,59.133705139160156,3.5,3.214729070663452,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.1703479290008545,0.498,0.452,,,,11.400005578994751,70.62083435058594,1.0,3.103431224822998,hidden,74.72425842285156,3.5,2.796574354171753,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.0981502532958984,0.125,1.0,,,,11.64519739151001,85.1911849975586,1.0,2.980149984359741,hidden,89.17133331298828,3.5,3.1650474071502686,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.7851405143737793,0.642,0.603,,,,11.521881341934204,99.93453216552734,1.0,2.9874017238616943,hidden,103.92193603515625,3.5,3.0344796180725098,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.1948466300964355,0.224,0.87,,,,11.530338764190674,115.2415542602539,1.0,3.220122814178467,hidden,119.46167755126953,3.5,2.810215950012207,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.452205181121826,0.719,0.775,,,,11.32470178604126,130.96673583984375,1.0,2.8233449459075928,hidden,134.7900848388672,3.5,3.001356840133667,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.0502583980560303,0.687,0.59,,,,11.603739976882935,145.74365234375,1.0,2.9184956550598145,hidden,149.66213989257812,3.5,3.18524432182312,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.8914084434509277,0.235,0.422,,,,11.625531673431396,160.39764404296875,1.0,2.9826507568359375,hidden,164.3802947998047,3.5,3.142880916595459,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.734140396118164,0.984,0.961,,,,11.628287076950073,175.91458129882812,1.0,2.9374887943267822,hidden,179.85206604003906,3.5,3.190798282623291,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.0614173412323,0.073,0.395,,,,11.781299114227295,191.27700805664062,1.0,3.160795211791992,hidden,195.43780517578125,3.5,3.1205039024353027,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.7949295043945312,0.586,0.369,,,,11.76621675491333,206.11973571777344,1.0,3.1129770278930664,hidden,210.2327117919922,3.5,3.1532397270202637,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.278458595275879,0.63,0.367,,,,11.191115140914917,221.68087768554688,1.0,2.8942079544067383,hidden,225.57508850097656,3.5,2.7969071865081787,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.7658112049102783,0.844,0.418,,,,11.771191358566284,236.15045166015625,1.0,3.0250089168548584,hidden,240.1754608154297,3.5,3.246182441711426,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.295595407485962,0.0,0.0,,,,11.649918556213379,251.6874542236328,1.0,2.8813791275024414,hidden,255.56883239746094,3.5,3.2685394287109375,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.9147896766662598,0.807,0.968,,,,11.577386856079102,266.6329650878906,1.0,3.060482978820801,hidden,270.6934509277344,3.5,3.016903877258301,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.504887104034424,0.515,0.093,,,,11.876106977462769,282.1251525878906,1.0,3.102109432220459,hidden,286.2272644042969,3.5,3.2739975452423096,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.34125018119812,0.107,0.0,,,,11.483939170837402,297.5061340332031,1.0,3.006697177886963,hidden,301.5128173828125,3.5,2.9772419929504395,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.3022327423095703,1.0,0.504,,,,11.20779013633728,312.3313293457031,1.0,2.8560144901275635,hidden,316.1873474121094,3.5,2.851775646209717,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.049440383911133,0.473,0.35,,,,11.580287218093872,326.8413391113281,1.0,2.9595794677734375,hidden,330.8009338378906,3.5,3.1207077503204346,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.9790918827056885,0.789,0.677,,,,11.193434000015259,341.4710693359375,1.0,2.799722909927368,hidden,345.27081298828125,3.5,2.8937110900878906,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.133923530578613,0.881,0.617,,,,11.515360593795776,356.64361572265625,1.0,2.997966766357422,hidden,360.6415710449219,3.5,3.0173938274383545,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.725236415863037,0.223,0.842,,,,11.67466402053833,372.2928771972656,1.0,2.986593246459961,hidden,376.27947998046875,3.5,3.188070774078369,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.576131582260132,0.785,0.374,,,,11.53348970413208,387.6927795410156,1.0,2.802561044692993,hidden,391.495361328125,3.5,3.230928659439087,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.887869119644165,0.445,0.703,,,,11.570885181427002,402.8023986816406,1.0,2.827132225036621,hidden,406.6295471191406,3.5,3.243752956390381,fixation,1.0
57,2,,Fixation,,3.9187216758728027,,,fixation,5.0,run_end,5.89110255241394,418.26116943359375,0.0,2.924536943435669,hidden,421.1856994628906,0.0,2.9665656089782715,fixation,0.0
58,3,,Fixation,,3.2282896041870117,,,fixation,10.0,run_start,6.417649507522583,0.0,0.0,3.1704261302948,hidden,3.1704261302948,0.0,3.247223377227783,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,3.1183645725250244,0.477,0.853,,,,10.911193132400513,9.645938873291016,1.0,2.9899768829345703,hidden,13.635915756225586,3.0,2.9212162494659424,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,3.820892572402954,0.825,0.24,,,,11.49106216430664,23.67549705505371,1.0,3.2910115718841553,hidden,27.966508865356445,3.0,3.2000505924224854,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,3.27993106842041,0.451,0.792,,,,11.339498043060303,38.987449645996094,1.0,3.1602954864501953,hidden,43.14774703979492,3.0,3.1792025566101074,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,3.396209478378296,0.924,0.65,,,,11.508836269378662,53.60688018798828,1.0,3.25040602684021,hidden,57.8572883605957,3.0,3.258430242538452,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,3.1188604831695557,0.153,0.508,,,,11.28420114517212,68.51192474365234,1.0,3.07204532623291,hidden,72.58396911621094,3.0,3.212155818939209,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,3.4941999912261963,0.456,0.199,,,,11.542914867401123,82.91498565673828,1.0,3.28037428855896,hidden,87.19536590576172,3.0,3.262540578842163,fixation,1.0
