trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.3328847885131836,,,fixation,10.0,run_start,4.595657587051392,0.0,0.0,2.4979088306427,hidden,2.4979088306427,0.0,2.0977487564086914,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.5842958688735962,0.635,0.752,,,,10.329020023345947,6.928542137145996,1.0,2.4979088306427,hidden,10.426450729370117,3.5,2.331111192703247,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.3762214183807373,0.414,0.435,,,,10.185563564300537,18.84185791015625,1.0,2.187654733657837,hidden,22.029512405395508,3.5,2.4979088306427,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.3762214183807373,0.936,0.065,,,,10.371288299560547,31.403642654418945,1.0,2.4337658882141113,hidden,34.83740997314453,3.5,2.4375224113464355,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.3762214183807373,0.665,0.336,,,,10.333740472793579,44.151153564453125,1.0,2.4979088306427,hidden,47.64906311035156,3.5,2.335831642150879,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.3762214183807373,0.214,0.0,,,,10.4958176612854,56.861114501953125,1.0,2.4979088306427,hidden,60.35902404785156,3.5,2.4979088306427,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.3762214183807373,1.0,0.834,,,,9.952237367630005,69.733154296875,1.0,2.1566221714019775,hidden,72.88977813720703,3.5,2.2956151962280273,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.3762214183807373,0.457,0.389,,,,10.4958176612854,82.06161499023438,1.0,2.4979088306427,hidden,85.55952453613281,3.5,2.4979088306427,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.6537907123565674,0.613,0.206,,,,9.834416389465332,94.93365478515625,1.0,2.1154117584228516,hidden,98.04906463623047,3.5,2.2190046310424805,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.3762214183807373,0.322,0.979,,,,10.294390201568604,106.42185974121094,1.0,2.4979088306427,hidden,109.91976928710938,3.5,2.2964813709259033,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.6028811931610107,0.751,0.683,,,,10.19019889831543,119.09246826171875,1.0,2.4979088306427,hidden,122.59037780761719,3.5,2.1922900676727295,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.3762214183807373,0.944,0.345,,,,10.223602294921875,130.8855438232422,1.0,2.4979088306427,hidden,134.38345336914062,3.5,2.225693464279175,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.3762214183807373,0.34,0.045,,,,10.20522165298462,143.48536682128906,1.0,2.324307441711426,hidden,146.80967712402344,3.5,2.3809142112731934,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.9579380750656128,0.689,0.604,,,,10.139687776565552,156.0668182373047,1.0,2.4979088306427,hidden,159.56472778320312,3.5,2.1417789459228516,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.116734266281128,0.887,0.948,,,,10.4958176612854,168.16444396972656,1.0,2.4979088306427,hidden,171.662353515625,3.5,2.4979088306427,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.3762214183807373,0.717,0.552,,,,10.346988677978516,180.77699279785156,1.0,2.4979088306427,hidden,184.27490234375,3.5,2.3490798473358154,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.700167179107666,0.415,0.25,,,,10.187762975692749,193.5001983642578,1.0,2.4979088306427,hidden,196.99810791015625,3.5,2.189854145050049,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.3762214183807373,0.218,0.554,,,,10.36863923072815,205.3881378173828,1.0,2.4979088306427,hidden,208.88604736328125,3.5,2.370730400085449,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.3762214183807373,0.615,0.751,,,,9.923628807067871,218.13299560546875,1.0,2.2668509483337402,hidden,221.39984130859375,3.5,2.156777858734131,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.2450835704803467,0.405,0.202,,,,9.884705543518066,230.43284606933594,1.0,2.274095058441162,hidden,233.70693969726562,3.5,2.1106104850769043,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.3762214183807373,0.79,0.362,,,,10.4958176612854,242.56263732910156,1.0,2.4979088306427,hidden,246.060546875,3.5,2.4979088306427,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.5487499237060547,0.367,0.622,,,,10.4958176612854,255.43467712402344,1.0,2.4979088306427,hidden,258.9325866699219,3.5,2.4979088306427,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.6650274991989136,0.175,0.84,,,,10.146829843521118,267.479248046875,1.0,2.3039119243621826,hidden,270.78314208984375,3.5,2.3429179191589355,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.3762214183807373,1.0,0.706,,,,10.367506980895996,279.2911071777344,1.0,2.369598150253296,hidden,282.66070556640625,3.5,2.4979088306427,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.239529848098755,1.0,0.756,,,,10.079617023468018,292.0348205566406,1.0,2.127140522003174,hidden,295.1619567871094,3.5,2.4524765014648438,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.3762214183807373,0.686,0.671,,,,10.4958176612854,304.3539733886719,1.0,2.4979088306427,hidden,307.8518981933594,3.5,2.4979088306427,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.3762214183807373,0.041,0.434,,,,9.954373121261597,317.22601318359375,1.0,2.1407673358917236,hidden,320.3667907714844,3.5,2.313605785369873,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.244088649749756,0.843,0.354,,,,10.202885150909424,329.5566101074219,1.0,2.4979088306427,hidden,333.05450439453125,3.5,2.2049763202667236,fixation,1.0
28,1,,Fixation,,2.0527541637420654,,,fixation,5.0,run_end,4.9958176612854,342.0035705566406,0.0,2.4979088306427,hidden,344.5014953613281,0.0,2.4979088306427,fixation,0.0
29,2,,Fixation,,1.6455955505371094,,,fixation,10.0,run_start,4.9958176612854,0.0,0.0,2.4979088306427,hidden,2.4979088306427,0.0,2.4979088306427,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.9088696241378784,0.279,0.568,,,,10.012370109558105,6.64141321182251,1.0,2.1970553398132324,hidden,9.838468551635742,3.5,2.315314769744873,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.0378777980804443,0.216,0.259,,,,10.448851108551025,18.562652587890625,1.0,2.450942277908325,hidden,22.013595581054688,3.5,2.4979088306427,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.3762214183807373,0.957,0.551,,,,10.11770248413086,31.049381256103516,1.0,2.4979088306427,hidden,34.54729080200195,3.5,2.119793653488159,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.3762214183807373,0.211,0.467,,,,10.113889455795288,43.543304443359375,1.0,2.4979088306427,hidden,47.04121398925781,3.5,2.115980625152588,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.329693555831909,0.498,0.452,,,,10.106175184249878,56.033416748046875,1.0,2.433772325515747,hidden,59.46718978881836,3.5,2.172402858734131,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.3762214183807373,0.125,1.0,,,,9.981634855270386,68.46928405761719,1.0,2.1448447704315186,hidden,71.61412811279297,3.5,2.336790084838867,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.345951557159424,0.642,0.603,,,,10.075481414794922,80.82714080810547,1.0,2.4140329360961914,hidden,84.24117279052734,3.5,2.1614484786987305,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.3762214183807373,0.224,0.87,,,,10.332018852233887,93.24857330322266,1.0,2.3341100215911865,hidden,96.58268737792969,3.5,2.4979088306427,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.3762214183807373,0.719,0.775,,,,10.114687442779541,105.95681762695312,1.0,2.4979088306427,hidden,109.45472717285156,3.5,2.116778612136841,fixation,1.0
