trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.133300304412842,,,fixation,10.0,run_start,4.21894371509552,0.0,0.0,2.4643726348876953,hidden,2.4643726348876953,0.0,1.7545710802078247,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.0737342834472656,0.635,0.752,,,,10.42874526977539,7.352243900299072,1.0,2.4643726348876953,hidden,10.816617012023926,3.5,2.4643726348876953,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.989922285079956,0.414,0.435,,,,9.533819675445557,20.85472297668457,1.0,2.4643726348876953,hidden,24.319095611572266,3.5,1.5694470405578613,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.989922285079956,0.936,0.065,,,,8.912174224853516,34.37846374511719,1.0,1.6361231803894043,hidden,37.01458740234375,3.5,1.7760510444641113,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.989922285079956,0.665,0.336,,,,10.42874526977539,47.28056335449219,1.0,2.4643726348876953,hidden,50.74493408203125,3.5,2.4643726348876953,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.6614112854003906,0.214,0.0,,,,9.343899846076965,61.6992301940918,1.0,1.37952721118927,hidden,64.0787582397461,3.5,2.4643726348876953,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.735076427459717,1.0,0.834,,,,9.868323564529419,74.70454406738281,1.0,1.9039509296417236,hidden,77.60848999023438,3.5,2.4643726348876953,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.989922285079956,0.457,0.389,,,,8.976396322250366,88.30793762207031,1.0,2.4643726348876953,hidden,91.7723159790039,3.5,1.012023687362671,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.989922285079956,0.613,0.206,,,,10.165899753570557,101.27426147460938,1.0,2.4643726348876953,hidden,104.73863220214844,3.5,2.2015271186828613,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.989922285079956,0.322,0.979,,,,8.96290934085846,115.43008422851562,1.0,2.0280847549438477,hidden,118.45816802978516,3.5,1.4348245859146118,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.8817203044891357,0.751,0.683,,,,9.016756176948547,128.38291931152344,1.0,2.4643726348876953,hidden,131.8472900390625,3.5,1.052383542060852,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.989922285079956,0.944,0.345,,,,9.70228099822998,141.28138732910156,1.0,2.4643726348876953,hidden,144.74575805664062,3.5,1.7379083633422852,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.989922285079956,0.34,0.045,,,,8.001532077789307,154.9735870361328,1.0,0.8635478019714355,hidden,156.83714294433594,3.5,1.637984275817871,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.646089792251587,0.689,0.604,,,,9.879331827163696,166.9650421142578,1.0,1.914959192276001,hidden,169.8800048828125,3.5,2.4643726348876953,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.798696279525757,0.887,0.948,,,,10.416015386581421,180.49046325683594,1.0,2.4516427516937256,hidden,183.94210815429688,3.5,2.4643726348876953,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.989922285079956,0.717,0.552,,,,10.42874526977539,194.70518493652344,1.0,2.4643726348876953,hidden,198.1695556640625,3.5,2.4643726348876953,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.789340019226074,0.415,0.25,,,,9.13407814502716,209.12384033203125,1.0,2.4643726348876953,hidden,212.58822631835938,3.5,1.1697055101394653,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.989922285079956,0.218,0.554,,,,9.462706804275513,222.04727172851562,1.0,2.4643726348876953,hidden,225.5116424560547,3.5,1.4983341693878174,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.989922285079956,0.615,0.751,,,,10.42874526977539,235.49989318847656,1.0,2.4643726348876953,hidden,238.96426391601562,3.5,2.4643726348876953,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.989922285079956,0.405,0.202,,,,8.456318259239197,249.91856384277344,1.0,1.5512675046920776,hidden,252.46983337402344,3.5,1.4050507545471191,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.989922285079956,0.79,0.362,,,,9.14113986492157,262.36480712890625,1.0,2.4643726348876953,hidden,265.82916259765625,3.5,1.1767672300338745,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.989922285079956,0.367,0.622,,,,9.90703809261322,275.4958801269531,1.0,1.942665457725525,hidden,278.43853759765625,3.5,2.4643726348876953,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.078636646270752,0.175,0.84,,,,8.925751209259033,289.392822265625,1.0,0.9613785743713379,hidden,291.3542175292969,3.5,2.4643726348876953,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.7653303146362305,1.0,0.706,,,,8.763155817985535,301.397216796875,1.0,2.4643726348876953,hidden,304.861572265625,3.5,0.7987831830978394,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.989922285079956,1.0,0.756,,,,8.820897877216339,313.9256896972656,1.0,0.8565252423286438,hidden,315.7822265625,3.5,2.4643726348876953,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.989922285079956,0.686,0.671,,,,9.360567450523376,326.73651123046875,1.0,1.3961948156356812,hidden,329.1327209472656,3.5,2.4643726348876953,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.989922285079956,0.041,0.434,,,,9.980742931365967,340.0870056152344,1.0,2.4643726348876953,hidden,343.5513916015625,3.5,2.0163702964782715,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.989922285079956,0.843,0.354,,,,9.258928537368774,354.05767822265625,1.0,2.4643726348876953,hidden,357.52203369140625,3.5,1.294555902481079,fixation,1.0
28,1,,Fixation,,3.989922285079956,,,fixation,5.0,run_end,4.928745269775391,367.3065185546875,0.0,2.4643726348876953,hidden,369.7709045410156,0.0,2.4643726348876953,fixation,0.0
29,2,,Fixation,,3.989922285079956,,,fixation,10.0,run_start,4.928745269775391,0.0,0.0,2.4643726348876953,hidden,2.4643726348876953,0.0,2.4643726348876953,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.983649969100952,0.279,0.568,,,,9.801131248474121,8.918667793273926,1.0,2.4643726348876953,hidden,12.383040428161621,3.5,1.8367586135864258,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.989922285079956,0.216,0.259,,,,9.000450611114502,22.703449249267578,1.0,2.4643726348876953,hidden,26.167821884155273,3.5,1.0360779762268066,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.989922285079956,0.957,0.551,,,,9.220178723335266,35.69382095336914,1.0,1.2558060884475708,hidden,37.94962692260742,3.5,2.4643726348876953,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.8391904830932617,0.211,0.467,,,,7.334839642047882,48.90392303466797,1.0,1.0039074420928955,hidden,50.90782928466797,3.5,0.8309321999549866,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.989922285079956,0.498,0.452,,,,10.42874526977539,60.07795333862305,1.0,2.4643726348876953,hidden,63.54232406616211,3.5,2.4643726348876953,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.348127603530884,0.125,1.0,,,,8.811532855033875,74.49662017822266,1.0,1.5591241121292114,hidden,77.05574798583984,3.5,1.752408742904663,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.989922285079956,0.642,0.603,,,,9.134821057319641,86.65628051757812,1.0,2.4643726348876953,hidden,90.12065124511719,3.5,1.1704484224319458,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.5149309635162354,0.224,0.87,,,,10.42874526977539,99.78102111816406,1.0,2.4643726348876953,hidden,103.24539947509766,3.5,2.4643726348876953,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.989922285079956,0.719,0.775,,,,9.788652896881104,113.72470092773438,1.0,2.4643726348876953,hidden,117.18907165527344,3.5,1.8242802619934082,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.989922285079956,0.687,0.59,,,,8.784401893615723,127.5032730102539,1.0,2.1756784915924072,hidden,130.678955078125,3.5,1.1087234020233154,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.4616007804870605,0.235,0.422,,,,9.109753727912903,140.27760314941406,1.0,2.269794464111328,hidden,143.54739379882812,3.5,1.3399592638015747,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.0836241245269775,0.984,0.961,,,,10.42874526977539,152.8489532470703,1.0,2.4643726348876953,hidden,156.31332397460938,3.5,2.4643726348876953,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.989922285079956,0.073,0.395,,,,9.969743251800537,166.361328125,1.0,2.005370616912842,hidden,169.36669921875,3.5,2.4643726348876953,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.989922285079956,0.586,0.369,,,,8.793144166469574,180.32098388671875,1.0,2.4643726348876953,hidden,183.7853546142578,3.5,0.8287715315818787,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.0738332271575928,0.63,0.367,,,,8.218652963638306,193.1040496826172,1.0,1.5800966024398804,hidden,195.6841583251953,3.5,1.1385563611984253,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.1267879009246826,0.844,0.418,,,,10.395702600479126,204.39654541015625,1.0,2.4643726348876953,hidden,207.8609161376953,3.5,2.4313299655914307,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.8949265480041504,0.0,0.0,,,,9.608548402786255,217.91903686523438,1.0,1.6441757678985596,hidden,220.56320190429688,3.5,2.4643726348876953,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.989922285079956,0.807,0.968,,,,9.315388441085815,231.42250061035156,1.0,2.4643726348876953,hidden,234.8868865966797,3.5,1.3510158061981201,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.989922285079956,0.515,0.093,,,,10.42874526977539,244.72781372070312,1.0,2.4643726348876953,hidden,248.1921844482422,3.5,2.4643726348876953,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.989922285079956,0.107,0.0,,,,10.42874526977539,259.146484375,1.0,2.4643726348876953,hidden,262.6108703613281,3.5,2.4643726348876953,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.989922285079956,1.0,0.504,,,,9.934242725372314,273.5651550292969,1.0,1.9698700904846191,hidden,276.5350341796875,3.5,2.4643726348876953,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.382713794708252,0.473,0.35,,,,10.42874526977539,287.48931884765625,1.0,2.4643726348876953,hidden,290.9537048339844,3.5,2.4643726348876953,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.989922285079956,0.789,0.677,,,,10.42874526977539,301.30078125,1.0,2.4643726348876953,hidden,304.76513671875,3.5,2.4643726348876953,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.989922285079956,0.881,0.617,,,,10.306885004043579,315.7194519042969,1.0,2.4643726348876953,hidden,319.1838073730469,3.5,2.342512369155884,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.0973987579345703,0.223,0.842,,,,9.574544429779053,330.0162658691406,1.0,1.6101717948913574,hidden,332.6264343261719,3.5,2.4643726348876953,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.989922285079956,0.785,0.374,,,,10.42874526977539,342.6882019042969,1.0,2.4643726348876953,hidden,346.1525573730469,3.5,2.4643726348876953,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.989922285079956,0.445,0.703,,,,9.350182890892029,357.10687255859375,1.0,2.4643726348876953,hidden,360.57122802734375,3.5,1.3858102560043335,fixation,1.0
57,2,,Fixation,,3.989922285079956,,,fixation,5.0,run_end,4.10570502281189,370.44696044921875,0.0,1.864912509918213,hidden,372.3118896484375,0.0,2.2407925128936768,fixation,0.0
58,3,,Fixation,,3.9480531215667725,,,fixation,10.0,run_start,3.4227831959724426,0.0,0.0,0.9584105610847473,hidden,0.9584105610847473,0.0,2.4643726348876953,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,3.9555470943450928,0.477,0.853,,,,8.38740360736847,7.37083625793457,1.0,0.9230309724807739,hidden,9.293867111206055,3.0,2.4643726348876953,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,3.9867756366729736,0.825,0.24,,,,8.897782325744629,19.713787078857422,1.0,1.4334096908569336,hidden,22.14719581604004,3.0,2.4643726348876953,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,3.989922285079956,0.451,0.792,,,,6.851645112037659,32.59834671020508,1.0,0.9595718383789062,hidden,34.557918548583984,3.0,0.8920732736587524,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,3.989922285079956,0.924,0.65,,,,9.92874526977539,43.439910888671875,1.0,2.4643726348876953,hidden,46.9042854309082,3.0,2.4643726348876953,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,3.432189702987671,0.153,0.508,,,,9.315768122673035,57.35858154296875,1.0,2.4643726348876953,hidden,60.82295227050781,3.0,1.8513954877853394,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,3.8971943855285645,0.456,0.199,,,,8.643276929855347,70.10653686523438,1.0,2.4643726348876953,hidden,73.57090759277344,3.0,1.1789042949676514,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,3.989922285079956,0.095,0.256,,,,9.92874526977539,82.64701080322266,1.0,2.4643726348876953,hidden,86.11138153076172,3.0,2.4643726348876953,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,3.989922285079956,0.655,0.0,,,,9.92874526977539,96.565673828125,1.0,2.4643726348876953,hidden,100.0300521850586,3.0,2.4643726348876953,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,3.276820421218872,0.619,0.396,,,,7.605277180671692,110.48434448242188,1.0,1.374645709991455,hidden,112.85899353027344,3.0,1.2306314706802368,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,3.1443092823028564,0.165,0.472,,,,8.085610270500183,121.36643981933594,1.0,1.3616093397140503,hidden,123.7280502319336,3.0,1.7240009307861328,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,3.307842254638672,0.507,0.979,,,,8.936180710792542,132.5963592529297,1.0,2.4643726348876953,hidden,136.06072998046875,3.0,1.4718080759048462,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,3.989922285079956,0.904,0.764,,,,9.92874526977539,144.8403778076172,1.0,2.4643726348876953,hidden,148.3047637939453,3.0,2.4643726348876953,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,3.321734666824341,0.645,0.537,,,,9.676531553268433,158.75904846191406,1.0,2.4643726348876953,hidden,162.22341918945312,3.0,2.2121589183807373,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,3.989922285079956,0.918,0.285,,,,9.92874526977539,171.75732421875,1.0,2.4643726348876953,hidden,175.22169494628906,3.0,2.4643726348876953,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,3.989922285079956,0.498,0.789,,,,9.92874526977539,185.6759796142578,1.0,2.4643726348876953,hidden,189.14036560058594,3.0,2.4643726348876953,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,3.989922285079956,0.897,0.008,,,,7.321395039558411,199.5946502685547,1.0,1.4998377561569214,hidden,202.09449768066406,3.0,0.8215572834014893,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,3.741581678390503,0.671,0.479,,,,7.720991492271423,210.90597534179688,1.0,1.678831934928894,hidden,213.58480834960938,3.0,1.0421595573425293,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,3.169832944869995,0.698,0.513,,,,9.92874526977539,222.36854553222656,1.0,2.4643726348876953,hidden,225.83291625976562,3.0,2.4643726348876953,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,3.2363831996917725,0.493,0.228,,,,9.92874526977539,235.4671173095703,1.0,2.4643726348876953,hidden,238.93148803710938,3.0,2.4643726348876953,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,3.345998525619507,0.853,0.36,,,,9.135392308235168,248.6322479248047,1.0,1.6710196733474731,hidden,251.3032684326172,3.0,2.4643726348876953,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,3.989922285079956,0.491,0.22,,,,9.156549096107483,261.1136474609375,1.0,2.314281463623047,hidden,264.42791748046875,3.0,1.842267632484436,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,3.989922285079956,0.959,0.393,,,,9.130687832832336,274.2601013183594,1.0,1.6663151979446411,hidden,276.9264221191406,3.0,2.4643726348876953,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,3.989922285079956,0.272,0.169,,,,8.304911851882935,287.3807373046875,1.0,1.8572518825531006,hidden,290.23797607421875,3.0,1.447659969329834,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,3.989922285079956,0.457,0.533,,,,9.92874526977539,299.6755676269531,1.0,2.4643726348876953,hidden,303.1399230957031,3.0,2.4643726348876953,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,3.435316562652588,0.404,0.344,,,,8.019577145576477,313.59423828125,1.0,1.604441523551941,hidden,316.19866943359375,3.0,1.4151356220245361,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,3.989922285079956,0.251,0.085,,,,9.84928297996521,325.04913330078125,1.0,2.4643726348876953,hidden,328.51348876953125,3.0,2.3849103450775146,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,3.05908203125,0.951,0.358,,,,8.388305008411407,338.8883361816406,1.0,2.4643726348876953,hidden,342.3526916503906,3.0,0.9239323735237122,fixation,1.0
86,3,,Fixation,,3.896197557449341,,,fixation,5.0,run_end,4.928745269775391,350.3357238769531,0.0,2.4643726348876953,hidden,352.8000793457031,0.0,2.4643726348876953,fixation,0.0
87,4,,Fixation,,3.989922285079956,,,fixation,10.0,run_start,3.0930081009864807,0.0,0.0,2.2345030307769775,hidden,2.2345030307769775,0.0,0.8585050702095032,fixation,0.0
