trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.81797456741333,,,fixation,10.0,run_start,4.166446685791016,0.0,0.0,2.083223342895508,hidden,2.083223342895508,0.0,2.083223342895508,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.0611202716827393,0.635,0.752,,,,9.183392405509949,6.984421253204346,1.0,1.712666392326355,hidden,9.697087287902832,3.5,1.9707260131835938,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.81797456741333,0.414,0.435,,,,9.079497218132019,18.228933334350586,1.0,1.7524605989456177,hidden,20.981393814086914,3.5,1.8270366191864014,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.8067344427108765,0.936,0.065,,,,8.846285939216614,30.126405715942383,1.0,1.7236132621765137,hidden,32.85001754760742,3.5,1.6226726770401,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.81797456741333,0.665,0.336,,,,9.167787671089172,40.77942657470703,1.0,1.8784202337265015,hidden,43.65784454345703,3.5,1.789367437362671,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.81797456741333,0.214,0.0,,,,9.257691502571106,52.76519012451172,1.0,1.6744681596755981,hidden,55.43965530395508,3.5,2.083223342895508,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.142548084259033,1.0,0.834,,,,9.157647490501404,64.84085083007812,1.0,1.574424147605896,hidden,67.41527557373047,3.5,2.083223342895508,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.9886422157287598,0.457,0.389,,,,9.086482167243958,76.14105224609375,1.0,1.635420799255371,hidden,78.77647399902344,3.5,1.9510613679885864,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.3028886318206787,0.613,0.206,,,,9.150568723678589,87.21617126464844,1.0,2.083223342895508,hidden,90.29940032958984,3.5,1.567345380783081,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.81797456741333,0.322,0.979,,,,9.666446685791016,98.66963195800781,1.0,2.083223342895508,hidden,101.75285339355469,3.5,2.083223342895508,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.859946846961975,0.751,0.683,,,,8.769707798957825,111.154052734375,1.0,1.6221994161605835,hidden,113.77625274658203,3.5,1.6475083827972412,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.81797456741333,0.944,0.345,,,,9.639872550964355,121.78370666503906,1.0,2.083223342895508,hidden,124.86692810058594,3.5,2.0566492080688477,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.8103764057159424,0.34,0.045,,,,9.509625434875488,134.24156188964844,1.0,1.9264020919799805,hidden,137.16795349121094,3.5,2.083223342895508,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.8954657316207886,0.689,0.604,,,,9.549864768981934,145.56155395507812,1.0,2.083223342895508,hidden,148.644775390625,3.5,1.9666414260864258,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.7923882007598877,0.887,0.948,,,,8.747974753379822,157.0068817138672,1.0,1.5765697956085205,hidden,159.5834503173828,3.5,1.6714049577713013,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.2691574096679688,0.717,0.552,,,,9.652973651885986,167.54725646972656,1.0,2.083223342895508,hidden,170.63047790527344,3.5,2.0697503089904785,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.81797456741333,0.415,0.25,,,,8.996177196502686,179.46937561035156,1.0,1.6868937015533447,hidden,182.15628051757812,3.5,1.8092834949493408,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.81797456741333,0.218,0.554,,,,8.99104905128479,191.28353881835938,1.0,1.897261381149292,hidden,194.18080139160156,3.5,1.593787670135498,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.012540578842163,0.615,0.751,,,,9.66527771949768,203.09255981445312,1.0,2.082054376602173,hidden,206.1746063232422,3.5,2.083223342895508,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.81797456741333,0.405,0.202,,,,9.295692324638367,214.77037048339844,1.0,1.7124689817428589,hidden,217.48284912109375,3.5,2.083223342895508,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.81797456741333,0.79,0.362,,,,9.172410488128662,226.88404846191406,1.0,2.083223342895508,hidden,229.96726989746094,3.5,1.5891871452331543,fixation,1.0
